"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0.258139439790479,1.17824566967505,1.36383686734678,1.41886703866976,1.21673681010158,1.53959887234025,1.16016023350043,1.69217974021726,2.09484672424057,1.85268117662167,1.26063316206043,1.37139871279592,1.03307880347317,1.46846639728504,1.88785806394475,1.62584331088549,1.42913101471087
"Ref_Imp_6p0_CI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.470547757050988,0.974705959655148,1.74583647605798,3.04945758975706,4.92707121082749,7.52108490569838,11.4121391839379,15.3086455325956,19.4212004778432,22.73146444238,26.7582631212625,29.1850705616865,32.6634880354802,35.2723613361903,37.0720889221816,35.0946885795268,34.8572122858793
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.22658906189856,2.32945738232735,1.19108917386003,0.854121606637277,0.301462401942307,0.300608015649207,0.110747856441002,0.211317652671516,0.701718138580977,0.1113592703625,0.401912618294816,0.411538431897332,0.139310756626384,0.0062342336745555,0,0.00597260296158935,0.0622238197671522
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.57397622839601,3.02497073549414,3.51211108520063,4.27002444353846,4.25762565793862,4.39332457176752,4.1956172250977,4.24363068139473,5.13683353963743,4.45867607413588,4.65023989485201,4.91610636824885,4.48574575833966,4.60681604814657,4.91591432882596,3.74340308841519,4.14101932124272
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.79387040610697,4.53352958916981,4.65507125588811,5.0013860598697,4.61712247158242,4.58992055174486,4.38737596227559,4.59728815825043,5.94940403086186,5.51938597454009,6.22482606224557,6.96694736086545,6.7484545832112,7.30480725265688,8.12619093368912,6.43648890395006,7.27385177967048
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.291847115285944,0.68420037588233,0.735222535813657,0.799030635114653,0.661894913237704,0.655090920525905,0.642895328320529,0.697227610555275,1.00316687506015,0.886449410659702,1.02760876143854,1.24496536127248,1.17706031344364,1.33086754012734,1.44475813248664,1.06264582538355,1.45587533557379
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.191445442128803,0.395957524989098,0.637598572536123,1.0381581142036,1.44439386809396,1.7350008307538,1.74676712233387,2.11161362766215,1.88193445026531,1.97873175632825,2.17658268015527,2.07057208033209,2.20068077668634,2.40212598689337,1.86669109856337,2.06808719289834
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Wind",1.34230433580442,3.05208774558707,3.99248021088889,4.28373460403899,3.9151031535422,3.79618360228437,3.49844080078201,3.49930316744725,4.26730817509594,3.8619284090383,4.08288622188736,4.56786603112026,4.32399244581079,4.54130961257732,4.91543656265043,3.79986026288578,4.16839139225954
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Solar",1.13005667443679,2.82757359440047,3.9679521539653,4.32958732834811,4.10931868123185,4.0914396858501,3.84590191635412,3.90816670226221,4.80971453590462,4.36183156016896,4.66093879584402,5.13782804506836,4.90064144858494,5.20873735918576,5.64801678295553,4.37600551787986,4.81118905318754
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.568803182152573,1.27580826776173,1.5827519565537,1.87648198956308,1.8556839067526,1.92655617491855,1.87539726446328,1.99665495366903,2.52077956855222,2.38936573497846,2.60542965028323,2.89038752504612,2.76551581765297,2.92635596636527,3.21438400436839,2.57092884439566,2.92092042056775
"Ref_Imp_6p0_CI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436848460817776,0.907462589554375,1.52142652972662,2.15318388928502,2.95903471085056,3.91476159028992,5.06347722796677,6.33636681301449,7.86416136703964,9.34809810500878,10.8892531576754,12.3621969020994,13.5212863616016,14.4115419872343,14.7927067349908,14.4573806849326,15.0337181838607
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.62855295035246,2.09013418274472,1.34432926647075,1.11909465589572,0.971109529709648,1.018112503787,0.960587594339962,1.17683405360022,1.7489444317292,1.4448560073052,1.54290249436829,1.39015660735403,1.24319491505183,0.256880626654493,0,0.229261889371771,0.0820128734252942
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.92405444770521,4.29820212332452,5.07114805970044,6.64618767060883,8.06353835730632,9.51613888701824,10.5068434675766,11.9958675507485,14.7520729433692,15.1853690388492,16.0265699213481,16.2599121130829,17.2055916841868,18.6192562699657,20.9355901182851,18.7740800681732,20.2729051917546
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.374121027343168,0.484685058864495,0.540120614730954,0.675398097168902,0.837403624612633,1.04675740164133,1.27176338185251,1.64824767146817,2.34007493751273,2.84712514808653,3.55223741882667,4.28890956271313,5.40378825483815,6.9156479796509,9.05556704353718,9.35437129569136,11.5657170092939
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.184186143191131,0.365246546046212,0.511078238811025,0.727307657147664,0.932470101654159,1.19637800064796,1.46767103936547,1.91790904065871,2.72521265249383,3.16129416949689,3.81929089982468,4.39602928553411,5.02433137118799,6.02593656835227,7.03446114880361,6.6312922581371,7.82587743849016
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Nuclear",0.448693342390538,1.10653674372389,1.69659950985043,2.55827325647753,3.3007515149744,4.16145350181893,4.98099839972588,5.71943296470408,7.07734121274453,7.48309314708093,8.09380413682525,8.53193450706997,9.36866306856799,10.4460026333598,11.9180127895851,10.7431851207817,11.6119832855567
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Wind",4.1827740661452,7.67993565392064,10.2999757114711,10.5841263236739,11.3377447239756,12.1898307553857,12.6533889433691,14.0284413454672,16.9427982981868,17.4537222933987,18.280856366462,15.9327438477103,17.051203243778,18.4274966366381,20.4700936568523,18.1976499754192,19.3123625740713
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Solar",2.93190473124749,5.54729319271801,7.73905802238107,9.00365952315729,10.2450349555276,11.6269952750947,12.6565263580441,14.6723362646173,18.4890748127593,19.8959178265688,21.8609033008299,23.0743910856557,25.4021900853079,28.3101050262199,32.1040244802036,28.8291060707284,30.9130058677582
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Geothermal",1.08712488267378,1.61440191915935,1.75385222407093,1.94466582677982,1.99809668425956,2.12514511367796,2.17035113351372,2.4116380876895,2.15899684048925,1.56513865677807,1.47471894130323,1.45281494071493,1.41571469656636,1.45658926593358,1.47852112642381,1.29193694866589,1.28528066125992
"Ref_Imp_6p0_CI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.266133994274069,0.587605833027756,1.08146984550037,1.70715156036096,2.58915328760743,3.80067085329135,5.49565228547402,7.78171837330678,10.9669089217961,14.8216338107837,19.7228640327225,25.7282809715797,31.7682309473391,38.1157622350118,43.7289721094211,47.077858693064,52.3182621988563
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.483436519909535,0.0780606131988081,0.0231040803014092,0.106509353445849,0.0782217310487892,0.0422663782879093,0.0509399257601539,0,0.059785482463443,0,0.0820856843354694,0.154201168103247,0.0348491142380159,0.00167574734941898,0,0.0616139536611695,0.0329091303553149
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.17329623451373,1.749056410161,1.28583577157214,1.33376901539999,1.1870044794244,0.917250469607469,0.893799389300857,0.417037480125912,0.655031652320068,0.478508223867452,1.04756440522206,1.44841297765662,1.21162863811526,1.08851919818784,1.06352154909011,1.09303810912062,1.1716536467453
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",8.88962397793273,6.04867841559997,3.47538162436656,3.28483416219486,2.79701889735994,2.60094291226578,2.7737561909779,1.90159159592101,3.02838059947347,2.6060869648486,6.7508714120069,9.58028116298557,8.33379403425595,7.62236223483614,7.39194098522739,7.35420940740471,7.76911412892262
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.12765352244535,0.181005650980254,0.2065552958435,0.275749651965613,0.271973835294822,0.275100327210736,0.317796932931675,0.194043710225085,0.289121892924737,0.211180052897238,0.34980819492754,0.605355010407268,0.500521648158547,0.510999869122284,0.511124042798706,0.586099036937587,0.673762707920043
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Nuclear",14.8663364303355,14.3619685609568,13.7771400414631,16.4193669537748,16.1178470917882,14.1579695583837,12.9854071214994,8.65428479383363,9.0172531633951,6.65495443886024,7.84393368917722,10.9595861350995,9.37758751206829,8.43207768030392,8.02850000071504,7.83358861928058,8.0996364093209
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Wind",2.35507374882982,3.28916051971985,4.07586824510975,4.5742888383852,4.40149520093237,2.69770906128167,2.13243212706783,2.30223639027025,2.8572062293832,2.41408303429494,2.99358275202511,4.36271477629892,3.66981562722022,3.18667817393941,3.00309878918383,2.77235441733952,2.90088164492397
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Solar",1.50691655975121,2.46302320344022,3.45515611613506,4.45408826704531,4.86703925543217,4.70148538180834,4.69472100611684,3.25036203449175,3.48468758619261,2.64562861371118,3.19659969251546,4.50879985962198,3.92111251346539,3.57409593799578,3.45584902426484,3.41909285481783,3.58974736726855
"Ref_Imp_6p0_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0779974560554333,0.184076320622106,0.336239764115726,0.513697410219337,0.709371911756336,0.923198584760848,1.13324887499327,1.33312480991826,1.5237906291006,1.66837123238402,1.79868328183994,1.92712891534958,1.99407158775924,2.03284746218881,2.02362626548209,1.9656307597391,1.90161192567615
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74544774460839,1.63327407167997,0.478778998896766,0.556862173751068,0.736398751672475,0.721592204337682,0.217867608796373,0.307581868954097,0.915162831871892,0.310153019077024,0.532844418877027,0.408762060032881,0.443814331051992,0.0114544890574418,0,0.0100777153889602,0.0565286568342482
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2565428535943,14.212667498237,12.9534028482802,14.9949900363245,17.4334731128685,21.5702971857919,20.20041110393,20.3158810760656,25.4374877948397,23.5564512186509,23.8966804838523,22.8011272823224,22.5576889674635,24.0349672539785,26.7625072770712,21.4792681755791,19.5712260507902
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7316501673767,18.4287736006537,16.1369220856965,17.4692079275061,19.2375729983258,23.8663206517211,22.0970985496237,22.9606539758069,30.6739410602456,30.3685458430464,32.5914117914634,33.3529072387035,34.7449913540467,39.0024457811133,45.2502749055259,37.9169466854264,35.0982025440251
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.52170328934969,2.90945957947122,2.78781776468987,3.18116633593166,3.64116299779781,4.1224901598294,3.91274781827252,3.9479456124785,5.62448410326326,5.23811537166665,5.96055513999054,6.143215321066,6.39227710296602,7.55665011988679,8.26152836074198,6.3878970176468,6.9073469331742
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.57088692246845,3.52079563363348,4.60468984666278,6.52508390009577,8.33138512868862,11.1714793479077,11.3542977025166,11.2035695713449,13.7282048346588,12.9210770090845,12.7528639253253,12.8030359974744,13.0683059668262,14.3654603702104,16.3003827035358,13.3475991612911,12.0564009845267
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",10.9992521856851,22.1788968286576,27.882513641223,30.1087928906818,9.55600771610498,5.84592054367978,9.09862749455271,18.5450860410284,24.4788799181118,26.6937466426767,9.5629521714103,21.2421989589965,9.27716417199555,16.950823687288,22.980625421046,25.0078439888038,9.75659572315705
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.8668246940669,11.8215475000806,15.0715112206992,17.1965229031583,19.3055858662711,23.266997646895,21.5028789827442,21.5650491468906,26.9842583963777,25.9202103569764,26.0509383343652,26.2483638545386,26.9492076447592,29.7100208042593,33.670455325661,27.5701470141385,24.8241098442336
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.96521745309939,4.04769230170763,3.77528230909159,3.94308639036063,5.16837469477397,5.68834332334401,4.9593263624826,5.01567856883582,5.73109702126,5.16767467151956,5.48029046506409,5.20849821709594,4.40380401230031,4.26040616161482,4.85344359848364,4.42622493144137,4.35993476505991
"Ref_Imp_6p0_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.486510432050696,1.17212044681126,2.24126771131764,3.56637572579602,5.83529016230267,8.05799763241562,11.4486466332753,15.262564863426,20.0397025553475,24.9000122382295,31.9071726809922,37.4086522934203,43.8736778699925,49.9481436582134,54.1905965766115,54.1082273862253,60.6551317322375
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.448898326417853,0.0747055678366469,0.0728125770946902,0.165716130782586,0.102951320139215,0.0797258703565553,0.0289561524257972,0.00928275576353685,0.360429957017684,0.0209593149281293,0.145572075232139,0.460959298084616,0.00469842063192655,0.00463429709289515,0,0.0633277808319452,0.0272868690837335
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5609783503042,1.18086213537033,0.921760024965181,1.22023399742842,1.09981281487752,0.915783779680608,0.638631847535707,0.418265361924728,1.5927833556739,1.03641429006451,1.27316522862575,2.32295540714475,1.25364773644974,1.07961432671581,1.22386468673435,0.985748682470587,1.01963384021779
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04603981192518,3.0314041041116,1.78051733581866,2.58534420037278,2.19049544185356,1.77579547842986,1.23466187724087,0.987150750285678,6.42648157874598,4.56022831523525,6.34014497550302,11.9063626045496,6.92886525848864,6.14709345096609,7.06947192419134,5.70236540088897,5.94257423781383
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0449938554885871,0.271662574874498,0.245618327571517,0.289199410903577,0.20896942810401,0.201272306805795,0.165963738249352,0.129845559074386,0.520525851713685,0.326238659559461,0.428625999496642,1.02327494930114,0.474952709961136,0.471592918346527,0.508008080910861,0.448388120317402,0.50059056431107
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.178532819456034,0.289816533216167,0.388675341821257,0.673921697702675,0.777117579720206,0.81017352632842,0.72269041832329,0.550530431401273,1.27666382710741,0.883239580095396,0.919719315271925,1.71610054882481,0.993265512123041,0.877887824249495,1.00718746974537,0.812077727196677,0.847203318680891
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.30977797686029,1.61818089073764,1.98151741978475,2.58049269099293,2.61007515252504,2.44633334672311,1.9682763789002,1.51091908590604,2.82661357793517,2.24821244079302,2.3633419116221,1.79666476214706,1.68796776105431,1.52296586340353,2.59387869104059,2.07706663121313,2.22032587273762
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.837900262263816,1.2747206790233,1.79657351400273,2.67190652439806,2.85521735826743,2.77215284492917,2.31233642553258,1.78868338481587,4.25025526195923,3.00655852487596,3.18397568482475,5.94306379223548,3.45648658829231,3.05485970524298,3.50258621676738,2.80840404361574,2.90710036238383
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.120641063116553,0.0839805753961207,0.00152513378356407,0.00054910240336503,0.000467264669323589,0.0817460080211722,0.0500583319157443,0.0407414189164084,0.0442366885822775,0.0107552680561266,0.0371660907356351,0.0348717200499251,0,0.0171037677022083,0.0364345501255454,0.00727531369349998,0.0285739871365916
"Ref_Imp_6p0_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0267274440542774,0.0664667362009227,0.12376335790091,0.186024669820429,0.261823775873997,0.344323184839688,0.430276692676438,0.513052281182019,0.608991867051947,0.701917280933178,0.804297511825576,0.894253169954397,0.989637379079846,1.06277773927268,1.0790777460061,1.09309664394036,1.10822305297372
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0439507428824791,0.086389906765774,0.0896237305203672,0.0730805525885108,0.0729975852034245,0.321377224677301,0.191159266912547,0.274920249052952,0.266445504848888,0.190027902622527,0.164187426152872,0.458386606494401,0.287373601898318,0.398739937734045,0.425180815555965,0.355776493650388,0.395166073209154
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Wind",0.992089902561639,1.64257549236367,1.61961282705343,0.981151820325729,0.753748594504435,3.39045874107676,1.80321551990898,2.54394808065316,2.4850141645924,1.70329116880576,1.37765548040711,3.90290127407649,2.41039616335001,3.27420450339274,3.4250140460501,2.70824948851425,2.79031543542366
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.15394307808023,0.279639009026387,0.306519242726886,0.256235968856084,0.27193771833179,1.2377709534361,0.765277679890175,1.1147926993502,1.10031363396808,0.793194212426939,0.684882860755799,1.88644191794603,1.19337075054732,1.63718818690435,1.75460625750648,1.45682914729752,1.59909155723802
"Ref_Imp_6p0_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.142876372484925,0.277339930667077,0.472563944761613,1.07646725017624,2.37974774642435,2.9997879718633,4.54994430843448,5.57848865583265,6.44606092600921,7.56759516492013,8.77969785519727,8.95043608592747,9.32925165129902,9.45711278667528,9.64078517818447,9.90091155624645,10.4042239657054
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.42187224722488,0.393090295202108,0.469850905989633,0.616456181874667,0.789974195601985,0.343073313524526,0.311438643030062,0.196412302207448,0.885926919807139,0.165193112075927,0.754509505285612,1.05292714365167,0.184682048140882,0.0887068109859087,0,0.348776107363451,0.225809584150875
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",16.8337077937964,16.2529879368094,16.5231678737701,19.0769967593748,22.3000094600461,18.2514408285057,15.8462050117369,12.9607986431021,18.8705500057223,14.322128707178,19.7576307044695,23.4906590477689,17.5663589182665,17.2162513166185,18.618205916343,17.5665739202166,20.1878225392244
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",63.1725688590258,53.7528223782214,53.4469289435303,64.0056006597236,81.987834901165,72.6764652955301,69.8301396797405,64.3993928034188,105.007352456873,89.2049012714971,127.107799468671,155.641595785006,123.307485207246,120.198093292396,125.779467127673,114.046602009408,125.574061029311
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.668600781831326,2.71797867495395,3.76183182028216,4.75398408641804,5.74183462776989,5.16161169380702,5.44890060192322,4.9590324690975,8.14762683142919,6.42302435828933,8.66942009191159,12.6071295398713,8.89367141686782,9.68436191950965,10.3780372386086,10.0769242110138,12.1314294383822
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Nuclear",36.4625018209424,40.1679426586776,47.4819765320241,60.7211794671039,72.4548368615323,65.6763325491164,59.889294214113,51.3263597367739,65.1404141482987,51.9225142003406,59.6207572073448,72.0191329595686,56.2595243320447,54.0699054104553,55.7482896496637,49.7855614685871,53.9279198473027
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Wind",24.2256483964523,34.5097409306359,48.705195622708,60.5377304551133,73.8575140181704,67.5639138740463,61.9957703929836,53.8923525938629,69.2194862867503,56.5063680234054,66.2364696893947,73.9120032054586,58.6062961636839,56.721312774729,59.4587166031826,53.7493193860059,59.0143258714524
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Solar",9.41806514424332,14.4681204857639,21.745656410699,27.2028900905113,33.8213429205033,31.8655677327953,30.0054009270662,26.5409118609623,34.5542410774291,28.2495863784103,33.2145562684622,40.5312951071359,32.0890693674934,31.2018824056849,32.4716538475703,29.3317638755836,32.1066434798128
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Geothermal",5.84993986338958,7.54713184062252,9.35245788962301,11.5761843166261,15.1734138400603,14.211751378294,13.1024003304549,11.7583789743991,15.08641311891,12.9205591622475,16.0333878701749,18.8763059221279,14.974819983737,14.4612948093451,15.9335998566501,14.1240204208629,16.2598493736116
"Ref_Imp_6p0_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.482851590112972,1.07009257482322,1.90441563825476,2.77024208911563,3.95444200673641,5.38186231079628,7.0896186851163,8.9666295874138,11.1855136275394,13.4357681623193,15.5156614373139,17.5876663085527,19.3262964545711,20.7647502982183,21.7269006935392,22.0931199351393,22.4000087914992
