elec gen by subsector
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479614,0.526498,0.55258193,0.5667763,0.5880667,0.6048767,0.6179800999999999,0.6254979,0.6302677,0.6891120000000001,0.7313261,0.766753,0.712367,0.719759,0.732549,0.7611020000000001,0.759584,0.760943,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073244,0.3458784,0.3740037,0.3931987,0.418651,0.4397047,0.4562096,0.466257,0.4719125,0.38686929999999997,0.3664637,0.3495012,0.37675539999999996,0.3665407,0.3520831,0.3476739,0.3444197,0.3508311,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178452,0.00255809,0.0031045,0.00310132,0.0031011,0.00310099,0.0030995,0.0030994,0.00309945,0.00309761,0.00309871,0.00309808,0.00309573,0.00308801,0.00309775,0.00308133,0.00309755,0.00309755,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104129,0.13547483000000002,0.12752744,0.11663561,0.1040074,0.0898665,0.0759531,0.0636671,0.0537741,0.051428299999999996,0.0499118,0.0438309,0.0507529,0.0557135,0.059317,0.0633667,0.064526,0.0653899,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278873,0.0334891,0.034645999999999996,0.0344601,0.0356543,0.0356251,0.0355021,0.0343795,0.03318771,0.03716707,0.03451345,0.03517516,0.04497106,0.042116589999999995,0.039078190000000006,0.03337342,0.03486492,0.0342168,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.77043E-6,3.73872E-5,9.65691E-5,1.85945E-4,2.87545E-4,4.15608E-4,5.5859E-4,7.12235E-4,8.63955E-4,0.00104129,0.00122095,0.00141744,0.00161513,0.00178554,0.00193716,0.00195741,0.00199266,0.00203579,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028658229000000004,0.005126966,0.008663986700000001,0.0138390415,0.0218651304,0.030508704999999997,0.036421575299999995,0.041552673299999995,0.0438444392,0.052602318300000006,0.054568702499999996,0.056665701299999996,0.0677598549,0.0727346942,0.07766414869999999,0.0765246624,0.0764977161,0.0760792048,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126013359,0.0192276762,0.0277288095,0.0385164106,0.0540883671,0.06672801540000001,0.0732501428,0.07950483740000001,0.08109788,0.0908921313,0.09058449390000001,0.09062733399999999,0.0939586097,0.0939054325,0.0939611966,0.09357036830000001,0.0935641179,0.09353858079999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0637549,0.0687021,0.08535664999999999,0.1077634,0.1347837,0.1681865,0.1974439,0.23139389999999999,0.261028,0.31357599999999997,0.356464,0.41121399999999997,0.480123,0.528754,0.583195,0.637707,0.680022,0.72375,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,coal,6.02909,7.68047,7.10527,7.99296,8.46266,8.7651211,8.995102,9.241121,9.653768,9.980704,10.32821,10.70156,11.53814,12.25866,12.943679999999999,13.046800000000001,13.45647,13.87791,14.26887,14.365920000000001,14.35124,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85471,4.22753,4.57807,4.89279,5.232578,5.66008,5.99079,6.279065,6.522629,6.016894000000001,5.8344059999999995,5.620318999999999,5.668483,5.448342,5.087515,4.861103,4.694095,4.719111,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107873,0.145365,0.194262,0.255444,0.331174,0.371027,0.424071,0.477333,0.511037,0.55675,0.571905,0.584805,0.625047,0.642381,0.666146,0.678083,0.693048,0.706392,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,hydro,0.983347,0.981803,0.945313,0.960622,0.97754,0.993993,1.01128,1.02923,1.0406,1.04998,1.05884,1.06734,1.07508,1.0818,1.08792,1.09339,1.09806,1.1017,1.10428,1.10599,1.10599,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.1459859999999997,3.2037679999999997,3.223066,3.2127800000000004,3.20505,3.23304,3.2287299999999997,3.236898,3.267242,3.449923,3.612018,3.7253,3.79297,3.92747,4.03196,4.1077,4.07752,4.0043,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0848798,0.106127,0.1120951,0.1160147,0.12164349999999999,0.13453379999999998,0.13604280000000002,0.1378094,0.1385166,0.15299780000000002,0.14818314,0.15787123,0.17824746,0.17186247000000002,0.16127112999999998,0.13767267,0.14181269999999999,0.140188,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.25467E-4,6.80078E-4,0.00156432,0.00287595,0.00485144,0.00708654,0.00982284,0.0131608,0.0168853,0.021349,0.0259337,0.0303067,0.0345479,0.0382528,0.0414125,0.0435835,0.0445131,0.0453166,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044268444000000004,0.076189231,0.12580116600000002,0.20121353900000002,0.29566570100000006,0.404831433,0.49356477099999996,0.575059076,0.627861567,0.6877577340000001,0.7025766609999999,0.710447459,0.7563106419999999,0.7705399959999999,0.793842927,0.7898363289999999,0.7983484470000001,0.799931793,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.509833759,0.66231224,0.8882759,1.21886485,1.58639654,1.71776156,1.9949829209999999,2.25687099,2.39822444,2.54724993,2.5667297099999997,2.5553003400000005,2.67495459,2.69930613,2.76112367,2.73373374,2.75227901,2.74759004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00101256,0.00131268,0.00182269,0.002321465,0.002682654,0.003143854,0.00543924,0.00675236,0.00860904,0.01024541,0.01127688,0.01236298,0.01510656,0.01668513,0.01887281,0.02108685,0.02291136,0.0251927,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.649444E-4,2.523078E-4,2.339479E-4,2.091622E-4,1.784943E-4,1.435087E-4,1.081845E-4,7.70383E-5,5.21823E-5,3.4041030000000004E-5,2.163643E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0243421,0.0246761,0.0249483,0.0251604,0.0253191,0.0254238,0.0254744,0.0254748,0.0254259,0.0253279,0.0251815,0.0249876,0.0247438,0.0244475,0.0240975,0.0236959,0.0232435,0.0232435,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00354189,0.00336689,0.0030837,0.00273765,0.00237392,0.00192789,0.00143858,0.00102618,6.9261E-4,4.50906E-4,2.87207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,6.65169E-5,1.79878E-4,3.61338E-4,7.21201E-4,0.00203536,0.00453534,0.00543757,0.00819613,0.0100841,0.0120665,0.0147638,0.0172721,0.0151754,0.0161425,0.0165812,0.0172263,0.0179006,0.0185973,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.262457899999999E-4,0.0014412909399999997,0.0023558049,0.00299012626,0.00392409884,0.00888049634,0.011302191449999999,0.014666142699999999,0.017585796940000002,0.01937726558,0.0210508131,0.0246145464,0.0262748695,0.0283387398,0.0308376654,0.0333486027,0.0369744528,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0159024413,0.0224109594,0.0332077895,0.0425414808,0.0468523565,0.05117340050000001,0.060938142199999996,0.0675971141,0.075487789,0.08251129769999999,0.08777094899999999,0.09275867399999999,0.10316435899999998,0.108809538,0.11564777299999998,0.12395668100000001,0.132558901,0.144838789,EJ,
