elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81021E-5,6.64848E-5,2.1206079999999997E-4,4.973528E-4,9.439228E-4,0.0015947918,0.0024986137,0.0037137309999999996,0.005263075,0.007143083,0.009389473,0.011948244,0.014757909999999999,0.01763903,0.020900679999999998,0.024957210000000004,0.027547710000000003,0.03025586,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.48072E-4,0.00186294,0.00311257,0.00445611,0.00600238,0.00728144,0.00878936,0.011364,0.0132194,0.0157667,0.0184247,0.0210436,0.0235054,0.0264661,0.0280262,0.0300536,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00961112,0.0092569,0.0108437,0.0122012,0.0134664,0.0141315,0.0150012,0.0154446,0.0163778,0.019021,0.0204625,0.0228091,0.0239256,0.0263399,0.0287728,0.0316046,0.0325797,0.034702,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.5313E-4,0.00125555,0.00215076,0.00318021,0.00441195,0.00552236,0.00685923,0.00913101,0.0109564,0.0134713,0.0163064,0.0192355,0.0221812,0.026311,0.0291836,0.0328372,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142061,0.0150588,0.0185847,0.0220939,0.0257909,0.0293609,0.0332806,0.0364599,0.0402868,0.0470254,0.052265,0.0591201,0.060575,0.0677658,0.0737705,0.0832706,0.0895548,0.0987379,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102475,0.108923,0.149726,0.200569,0.267194,0.3418,0.427594,0.498001,0.575203,0.648857,0.721655,0.773899,0.81579,0.829768,0.838311,0.853996,0.851895,0.852785,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206301,0.2069,0.231875,0.248532,0.256653,0.25429,0.246981,0.23509,0.224927,0.170023,0.156709,0.119377,0.094561,0.0730302,0.0582047,0.0487953,0.0436255,0.040782,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377828,0.00504113,0.0118134,0.0200153,0.0295432,0.0392286,0.0461083,0.0535397,0.0566958,0.0636706,0.0657778,0.070752,0.0752136,0.0805551,0.0858065,0.089687,0.0918168,0.0934059,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123448,0.125824,0.128016,0.12985,0.1314,0.135053,0.138799,0.142409,0.145835,0.149124,0.152308,0.15532,0.158162,0.160848,0.163409,0.165856,0.168149,0.168149,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16808E-4,2.03442E-4,3.12431E-4,4.33582E-4,5.71041E-4,7.4725E-4,9.38616E-4,0.0010282,0.00115989,0.00129981,0.00142524,0.00158297,0.00172964,0.00189298,0.00210378,0.00223648,0.00221342,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.0050662,0.00592231,0.00996725,0.0147735,0.0205797,0.0270941,0.0347425,0.0414651,0.0486311,0.0593576,0.0669828,0.0763175,0.0806535,0.0885187,0.0938807,0.100668,0.103068,0.105826,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00796626,0.0334956,0.0407147,0.0462776,0.0485031,0.0520471,0.0494577,0.0523698,0.0646901,0.0605703,0.0634,0.0628416,0.0597426,0.0554588,0.0486855,0.0445692,0.0429884,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530596,0.0432449,0.0377258,0.0312633,0.0247213,0.0195668,0.0157486,0.0128454,0.0109545,0.00511,0.00431364,0.00307602,0.00312563,0.0030902,0.00296715,0.00270487,0.00265467,0.00259608,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67598E-5,1.82545E-4,3.85904E-4,6.82387E-4,0.00103442,0.00150602,0.00210211,0.00283166,0.00367528,0.00475718,0.00588226,0.00707069,0.00826642,0.00935106,0.0103459,0.0110008,0.0112227,0.0117998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.18131E-5,3.29715E-5,1.19565E-4,2.62294E-4,4.34916E-4,6.25789E-4,8.19176E-4,9.88248E-4,0.0011023,0.00127509,0.00133423,0.00143223,0.00150706,0.00159618,0.00168455,0.00172426,0.00174048,0.00172695,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.91599E-4,0.00117938,0.00269868,0.00446975,0.00659459,0.00848413,0.01027,0.0126106,0.0134619,0.0146596,0.0155128,0.0164066,0.0173308,0.0178104,0.0180414,0.0179831,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.0038502,0.00526458,0.01358945,0.02465255,0.03607585,0.04712335,0.05472895,0.06225448,0.06359867,0.06728797,0.06654717,0.06883837,0.07129157,0.07531456,0.07967089999999999,0.08200139999999999,0.0834004,0.0835749,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.50149E-5,4.8125400000000005E-5,1.265512E-4,2.330562E-4,3.436512E-4,4.5322120000000003E-4,5.329982999999999E-4,6.114012E-4,6.32383E-4,6.79532E-4,6.81741E-4,7.12803E-4,7.437499999999999E-4,7.888715999999999E-4,8.37586E-4,8.67911E-4,8.85208E-4,8.909529999999999E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119779,0.016416649999999998,0.04423805,0.08421885,0.12742465,0.17060555,0.20508484999999999,0.2380588,0.2507965,0.2731377,0.27556859999999994,0.2890278,0.2991279,0.31457940000000006,0.3308617,0.3386085,0.3424885,0.3413058,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85747E-5,5.30309E-5,1.474838E-4,2.869468E-4,4.467628E-4,6.111998E-4,7.515031E-4,8.843258999999999E-4,9.51624E-4,0.00106253,0.001086854,0.001154123,0.001213069,0.001289335,0.001370926,0.0014222269999999999,0.001451393,0.001460295,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.72149E-4,8.96766E-4,0.0017215,0.00293986,0.00420895,0.00559331,0.00706904,0.00882112,0.0106385,0.0128978,0.0156343,0.0180938,0.0205453,0.0227998,0.0245993,0.0267419,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107134,0.00163189,0.00228462,0.00333813,0.00473615,0.00639027,0.0076858,0.00900978,0.0103014,0.011888,0.0133964,0.0153336,0.017516,0.0192676,0.02145,0.0231609,0.0244888,0.02651,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134361,0.0156588,0.0182248,0.0197916,0.0200889,0.0197044,0.019461,0.0195321,0.0196369,0.0197477,0.0199262,0.0198813,0.0198071,0.0199047,0.0201721,0.0198974,0.0193764,0.0188023,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00984769,0.0226606,0.0403972,0.0645295,0.0886426,0.11307,0.137679,0.165013,0.19186,0.222919,0.258393,0.289218,0.309142,0.326679,0.334854,0.340435,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718675,0.771205,0.800471,0.819261,0.837184,0.861964,0.876121,0.89259,0.917682,0.961852,1.01408,1.05477,1.04245,1.04803,1.06097,1.06971,1.05359,1.03373,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343205,0.00404758,0.00498616,0.00532038,0.00514065,0.00509141,0.00513098,0.00524901,0.00535205,0.00547899,0.00558551,0.00567663,0.00573814,0.00575365,0.00575113,0.00570584,0.00545322,0.00525554,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258917,0.0339707,0.0458724,0.0631367,0.0901208,0.128521,0.166542,0.203841,0.239184,0.26696,0.292023,0.315699,0.338472,0.344662,0.338475,0.334071,0.327349,0.329446,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133438,0.138533,0.142357,0.140305,0.1333,0.122769,0.109644,0.0971322,0.0863816,0.0658087,0.0519536,0.0370224,0.0300378,0.0234862,0.0180775,0.0152033,0.0136459,0.0132318,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101279,0.0114065,0.0131497,0.0137055,0.0133534,0.0128442,0.0124574,0.012149,0.0117537,0.0114436,0.0109833,0.0106008,0.0102725,0.00996498,0.00978919,0.00992099,0.00995,0.00997689,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270952,0.0329234,0.0404925,0.0498779,0.0620519,0.0584893,0.0689585,0.0792296,0.0874367,0.0952749,0.100182,0.103117,0.109723,0.114175,0.118728,0.122599,0.124415,0.126778,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141241,0.148878,0.156166,0.163288,0.17046,0.179124,0.187697,0.196222,0.204703,0.213124,0.221467,0.229722,0.237881,0.245936,0.25388,0.261704,0.269388,0.269388,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48284E-4,2.77216E-4,4.38866E-4,6.18002E-4,8.30032E-4,0.00110709,0.00143222,0.00160134,0.00182453,0.00206621,0.00227392,0.00252515,0.00276891,0.00302583,0.00335737,0.00359421,0.00350706,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.43095E-4,0.00140251,0.00312531,0.00723487,0.0128101,0.0197318,0.0264096,0.033447,0.0400781,0.047521,0.0558674,0.0630682,0.0696105,0.0757584,0.0802259,0.083398,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00389798,0.00519495,0.006599,0.00834082,0.0105396,0.0112252,0.0118201,0.0123742,0.013658,0.0138482,0.0149184,0.0160254,0.0154801,0.0140439,0.0116945,0.0117087,0.0114593,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00476659,0.00390137,0.0037171,0.00333382,0.0027408,0.00232752,0.00195149,0.00165479,0.00145646,8.09079E-4,7.26773E-4,6.3816E-4,6.96457E-4,7.1078E-4,6.77143E-4,5.98219E-4,6.21373E-4,6.18462E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61004E-4,5.1914E-4,0.00124704,0.00228733,0.00365661,0.00531844,0.00743405,0.0100918,0.0130535,0.0166252,0.0203775,0.0240607,0.0275197,0.0308481,0.0338022,0.0360415,0.0372699,0.038378,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53818E-5,4.84109E-5,9.83427E-5,1.89457E-4,3.19358E-4,4.86492E-4,6.58596E-4,8.21021E-4,9.55982E-4,0.00106954,0.00113862,0.00118383,0.00125187,0.00128226,0.00130438,0.00130848,0.00128711,0.00126355,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.6808E-4,7.3463E-4,0.0018775,0.00356136,0.00536856,0.00731236,0.0090581,0.0105852,0.011477,0.0121225,0.0128927,0.0131784,0.0134134,0.0134977,0.0133251,0.0131419,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006611681,0.015051670999999999,0.028847370999999997,0.049013371,0.073456971,0.10217386999999999,0.12395249,0.14126919999999998,0.1523358,0.158787,0.1597824,0.1590345,0.1650741,0.1681008,0.1709995,0.1720543,0.170433,0.1688889,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.132E-5,1.299249E-4,2.6090390000000003E-4,4.5718690000000003E-4,6.969619E-4,9.962869000000002E-4,0.0012247509,0.001415311,0.001545722,0.0016333860000000001,0.001669138,0.0016833879999999999,0.0017628400000000001,0.0018050470000000002,0.0018449680000000002,0.001867694,0.00185631,0.001848722,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361306,0.0529419,0.0796393,0.11888009999999999,0.1680884,0.20591420000000002,0.25000340000000004,0.28778190000000003,0.3135709,0.33090010000000003,0.33625879999999997,0.3373607,0.34981340000000005,0.355511,0.36106420000000006,0.3631495,0.3592013,0.3556262,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.79073E-5,1.1153859999999999E-4,2.1704659999999997E-4,3.7772459999999995E-4,5.852915999999999E-4,8.501105999999999E-4,0.0010560093,0.0012414869999999999,0.001380478,0.0014854780000000001,0.001536103,0.0015677920000000001,0.001650365,0.001693571,0.001733182,0.001755927,0.001746306,0.00173855,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0152177,0.0305359,0.0475542,0.0646018,0.0813998,0.0974169,0.112423,0.130825,0.146884,0.164784,0.181115,0.195176,0.197376,0.197041,0.18905,0.180929,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.147468,0.167044,0.197787,0.220316,0.239151,0.249086,0.255033,0.258997,0.261979,0.271656,0.279046,0.283958,0.274215,0.268199,0.257625,0.244231,0.222949,0.207956,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00701373,0.015081,0.0250273,0.0362788,0.0486036,0.0617925,0.0758195,0.094995,0.11419,0.138434,0.164864,0.191438,0.214602,0.242306,0.259854,0.279822,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0785862,0.107576,0.156184,0.200982,0.247369,0.292188,0.336291,0.380017,0.423955,0.482558,0.539562,0.608446,0.644158,0.689557,0.724993,0.778154,0.80658,0.84838,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.210358,0.310037,0.51422,0.707207,0.910166,1.10481,1.29053,1.46703,1.63465,1.7058,1.79329,1.80304,1.82733,1.82447,1.84222,1.89393,1.89096,1.91726,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0547016,0.0568226,0.0629981,0.0675581,0.0712523,0.0737385,0.0757429,0.0778681,0.0805222,0.0803994,0.0813332,0.0780244,0.0782446,0.0772112,0.0771872,0.0787622,0.0776817,0.0788612,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00336119,0.00820798,0.0219181,0.038098,0.0577396,0.0789015,0.0979681,0.116355,0.12722,0.143728,0.156488,0.17488,0.193932,0.211206,0.230931,0.248436,0.255158,0.260955,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.48657,1.52076,1.55582,1.58948,1.62225,1.67604,1.73454,1.79478,1.85649,1.92072,1.98816,2.05786,2.13011,2.20536,2.28422,2.36688,2.45295,2.45295,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.87459E-4,0.00141305,0.00221722,0.00311382,0.00417646,0.00548548,0.00689719,0.00744986,0.00820625,0.00890249,0.00938675,0.00996444,0.0103887,0.0107721,0.0113094,0.0113093,0.0107418,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.18777E-4,0.00305268,0.00983504,0.0179104,0.0281865,0.0400022,0.0532974,0.0678918,0.0824244,0.101022,0.118611,0.139787,0.161482,0.180618,0.197916,0.217488,0.228173,0.239867,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.092922,0.231221,0.298367,0.358914,0.407749,0.448455,0.478263,0.501993,0.555057,0.548276,0.534964,0.511675,0.472232,0.411837,0.323115,0.282385,0.251034,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0954017,0.0834145,0.0812708,0.0768392,0.0709881,0.0661658,0.0618473,0.0580124,0.0552221,0.0280358,0.0260198,0.0233302,0.0228938,0.0219863,0.0203207,0.0174893,0.0161458,0.014826,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00103164,0.0026311,0.00573457,0.0103173,0.016273,0.0240401,0.0333581,0.0441631,0.0556596,0.0687801,0.0804928,0.091846,0.10243,0.109228,0.113618,0.113583,0.106816,0.107577,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,solar,CSP,0.0,0.0,0.0,6.87467E-5,2.19542E-4,7.72436E-4,0.00156992,0.00248764,0.00350557,0.00451751,0.00547927,0.00608022,0.00683,0.00742196,0.00825357,0.00910811,0.00988504,0.0108197,0.0116619,0.0119395,0.0120599,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00186868,0.00684223,0.0149418,0.0244026,0.0350787,0.0467359,0.0567949,0.0676134,0.0749091,0.0843879,0.0934966,0.101274,0.110923,0.119934,0.123181,0.124939,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00375431,0.00966929,0.02613559,0.04531689,0.06416519,0.08248219,0.09664418,0.1079473,0.1088565,0.1123122,0.1152504,0.1236752,0.1349138,0.1462623,0.1607271,0.1741857,0.1797487,0.1833681,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.4173E-5,8.90923E-5,2.446373E-4,4.3000730000000004E-4,6.133273E-4,7.960203E-4,9.425493000000001E-4,0.0010651640000000002,0.001089662,0.0011420550000000001,0.00119085,0.001292776,0.001420221,0.001546548,0.00170601,0.0018609109999999998,0.001926369,0.001974132,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.018031779999999997,0.029008879999999997,0.057481279999999996,0.09111208,0.13112978,0.1634495,0.1935869,0.2224837,0.2339258,0.2520745,0.2618945,0.28182179999999996,0.3023265,0.32167979999999996,0.3465776,0.3682762,0.3738071,0.3751696,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,4.91489E-5,1.052065E-4,2.654385E-4,4.683775E-4,6.989085E-4,9.420725E-4,0.0011466386,0.001351476,0.001458874,0.001610208,0.0017264609999999999,0.001912398,0.002116823,0.0023089060000000003,0.002549005,0.002781145,0.0028785219999999997,0.002946526,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.44142E-4,0.00202493,0.00423754,0.00739867,0.0105863,0.0139199,0.0170212,0.0206229,0.0242852,0.0286274,0.0337018,0.0380582,0.0420504,0.0459468,0.0485206,0.0515968,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0280592,0.0289486,0.0292023,0.0299197,0.0313575,0.0331855,0.0343239,0.0357362,0.0370015,0.0395697,0.0426782,0.0456517,0.0493797,0.0526806,0.0570107,0.0606798,0.0626108,0.0655196,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.13095E-4,5.92085E-4,7.04753E-4,7.5282E-4,7.20788E-4,6.69618E-4,6.41695E-4,6.28433E-4,6.19734E-4,6.18122E-4,6.26345E-4,6.27609E-4,6.13646E-4,6.16933E-4,6.30841E-4,6.24565E-4,6.10662E-4,5.89351E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0038163,0.0100603,0.0203092,0.0344439,0.0482198,0.0620593,0.0746807,0.0888211,0.102588,0.118388,0.136699,0.152058,0.163458,0.174205,0.179066,0.184142,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.344771,0.365544,0.373437,0.383525,0.401605,0.425533,0.441747,0.457991,0.473389,0.498569,0.527072,0.550047,0.550954,0.560552,0.576395,0.587207,0.578368,0.572142,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0246529,0.032458,0.0433591,0.0643302,0.104499,0.163546,0.221722,0.279034,0.328527,0.371481,0.410688,0.449447,0.483644,0.486979,0.46953,0.456728,0.440153,0.443172,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.175736,0.182658,0.185936,0.186965,0.185558,0.179722,0.168014,0.155415,0.14403,0.114986,0.0964364,0.075076,0.0625899,0.0479855,0.0349796,0.0275962,0.0231559,0.0215387,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00320927,0.00605608,0.00897312,0.0123839,0.0130502,0.0130494,0.0130422,0.0130391,0.0130379,0.0130362,0.013036,0.0130351,0.013034,0.0130354,0.0130355,0.013013,0.0130352,0.0130332,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32513,1.38554,1.44496,1.50384,1.56263,1.60446,1.64524,1.68514,1.72418,1.76222,1.79919,1.83508,1.8698,1.90327,1.9354,1.9661,1.99536,1.99536,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.2542E-4,6.15629E-4,9.74011E-4,0.00133655,0.00174532,0.00227625,0.00289603,0.0032193,0.00367126,0.00417127,0.00460809,0.00503501,0.00555372,0.0060873,0.00676566,0.00727446,0.00703383,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0422489,0.0693851,0.100794,0.150011,0.228863,0.323458,0.406174,0.481784,0.54488,0.610579,0.670493,0.735377,0.764622,0.794862,0.818159,0.826988,0.797927,0.76427,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877748,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
