"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.682727026839546,3.62098718177643,5.42332027192362,6.21317880255046,5.75866950268181,6.76896652785421,5.5482446118614,6.76368435052172,8.22291157039987,7.50609219724919,7.31131846871446,7.19868294549804,6.2431177730817,6.80696062154683,7.92820593467873,5.50734486760887,6.19713204164111
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.289368128401628,1.19356547535786,1.36574297778294,1.47397968444656,1.28915964308274,1.56184055197711,1.20407232489358,1.53828251995209,1.84968874041515,1.71468484867007,1.63716385494156,1.48926684846014,1.12434722350222,1.37598988383375,1.62269211554642,1.38285712447006,1.5482671205224
"Ref_Imp_6p0_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.463755524317736,0.957759707497538,1.71086560936492,2.65337649819544,3.97971221384451,5.63385684053635,7.84799500456684,10.371332649976,13.4003518689713,16.3085766977999,19.2607624184086,22.0896923711216,24.3332580467038,26.2344013684426,27.6737419371855,26.7528674774193,26.6812426151004
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.30111456061965,2.36272069067162,1.23364485828838,0.88993121228863,0.327062146183397,0.292311512777497,0.114336590766552,0.218568200980656,0.71989123460148,0.111061554095951,0.404720551407983,0.412208679483485,0.114034479312997,0.00478402248142426,0,0.00476514581840496,0.119316765459499
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.63176567305501,3.09103130399988,3.61014792523194,4.39987120720913,4.40817043390454,4.49916203298569,4.29032821460012,4.32812901589334,5.22332617938444,4.50981190719644,4.6783958800855,4.94926046958357,4.42776108891447,4.48702426380433,4.74346095425094,3.43357661842508,4.21755261479211
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.89606918724523,4.63569256186871,4.79082878162721,5.16431636123048,4.79540708181553,4.71816820508146,4.50206542193299,4.70515367387121,6.0641334653728,5.59509639839466,6.27544296818154,7.03254914988662,6.6820088547455,7.13686653448706,7.86329624340184,5.93151320630304,7.4053377853867
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.303562365629277,0.696189508952052,0.75166630284248,0.816026955643172,0.680893104473289,0.67560848574196,0.650507192541102,0.693928233074101,0.994798405411326,0.878712296774072,0.990075186070778,1.13703395195481,1.12056273842564,1.30548183347116,1.34474746820981,0.91489357967665,1.41550273448299
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.195381695589334,0.406186480419233,0.655621646340158,1.07198226885606,1.47823888091454,1.77338254955028,1.78254669682169,2.14860939899819,1.90539796509366,1.99368207937636,2.19575556096602,2.0489040826836,2.14880942834005,2.32321938214777,1.71931572541359,2.10429978197052
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.39499079046045,3.13741106515791,4.12647640295237,4.42555474390595,4.06990104726911,3.91795900730738,3.61195188366497,3.60920210645366,4.39157527109634,3.95601897679812,4.16578917210271,4.76891022188865,4.42925891183869,4.59276136385728,4.92687228128802,3.63596857092628,4.40115162873866
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.1661848163167,2.88032419018103,4.05859180200771,4.45639678865146,4.24347493537505,4.18357377329182,3.92317322829642,3.97714363921,4.87680764989196,4.39834297842855,4.67433029092424,5.2762209332182,4.94156796214437,5.18643251213679,5.57146972600453,4.11235189105236,4.99345393368631
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.586433272932786,1.29743952996405,1.61436986355346,1.91369703957256,1.89571193589421,1.94921847129005,1.89503420078882,2.01493433847987,2.53883922794854,2.39876368080452,2.60884229833686,2.89979656774771,2.73138443524785,2.86743004803215,3.13458668173141,2.42311607044433,3.01763367719848
"Ref_Imp_6p0_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.427584278078762,0.885805819353259,1.48307777038882,2.16501542189063,2.97290261768596,3.92975547732611,5.07875459633647,6.3511256210814,7.87555208510832,9.35340960522317,10.8851790651783,12.1105505436075,13.2403910243505,14.1081156897008,14.4719850137491,14.1356775610968,14.7005055902859
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.6439762673135,2.0894978890026,1.33083417060536,1.10867022309125,0.981170525908045,1.02053020902665,0.959602384548683,1.18368144684452,1.75225348901893,1.42758836815976,1.5406328047651,1.30837916578495,1.11015554358175,0.19461077069787,0,0.201832064442629,0.111358269837363
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.9397958358517,4.30755115289737,5.06769960051165,6.59235897855708,8.04851686499632,9.50133944212551,10.4853150311736,11.9907153220358,14.7692986087416,15.1161545734706,15.9763066672832,16.3674359275713,16.4884775806736,17.8639521621061,20.2104276826745,17.96378005305,19.9062471821338
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.376194222206453,0.485937454420303,0.54005891533247,0.669360786460474,0.835651032152416,1.0451325241224,1.26929894220256,1.64731541570216,2.34200619394185,2.83360685647149,3.53850583530972,4.33525606078544,5.18915682350046,6.6416535925544,8.74373462909176,8.94368461963911,11.3379672091031
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.183293844564488,0.361666754679137,0.503065489902531,0.71489475141864,0.922244752958451,1.18759917905066,1.46317111044486,1.90035780485222,2.68601102803511,3.10119399942285,3.69528655458063,4.16506052236324,4.76840960233789,5.82995612974111,6.86638187823563,6.18126668871761,7.65039046640314
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.451047196412123,1.10915557845214,1.69634133126575,2.53663904996944,3.29445832603655,4.15577303815182,4.97249275560661,5.71764075455691,7.08509125570951,7.45009601002341,8.06624886643972,8.62855218738191,9.0016739599157,10.0383947782984,11.5164968429376,10.282118188944,11.3962500075556
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.32240368495825,7.98835803115151,10.7694782932198,10.6104831109791,11.464399186123,12.3551790911931,12.8444997695015,14.2886474999567,17.3223081207398,17.7618557178951,18.6427461611199,19.9487598003143,20.0397162837421,21.3947318175289,23.5736268007463,20.559614347661,22.0957855393118
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Solar",2.94427847762506,5.54963835928197,7.71338874294268,8.92889338017922,10.2130205364154,11.5812989170129,12.5840137178839,14.596336351244,18.4070481318474,19.6907058779257,21.6475865115384,23.6655961034066,24.7735742252915,27.6317562716472,31.5113582315471,28.0399920048031,30.8249052849542
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.091446242799,1.61604694014241,1.75191908034031,1.92979693422395,1.99655131155834,2.12620098872109,2.17195441991784,2.41580079559068,2.16859574246293,1.55359161340252,1.47357356223078,1.4534207229833,1.40598966871316,1.46845513094814,1.47421421828152,1.33505811841542,1.31553213833469
"Ref_Imp_6p0_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.260207709205556,0.571518998724823,1.04734556950302,1.68572966225904,2.55499561844828,3.74868703694596,5.41936425746016,7.66747073288932,10.7965326874702,14.5868198623732,19.3845313228878,24.7514932245901,30.6717573196194,36.9430172115796,42.5334570635205,45.8719983556447,51.1281157706151
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.483454759116283,0.0786616236012944,0.0228117915340521,0.106108786578754,0.089494333209298,0.0644515703398592,0.0177241104027548,0,0.0591237549868639,0,0.0713779262323418,0.160889971183257,0.0582881423197458,0.00932874592003911,0,0.0497370805655552,0.0366278255605873
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.17255348201649,1.75316899988942,1.28768023152526,1.32918627513489,1.23595798336543,1.11522072834316,0.845496240367058,0.417300959954219,0.645158124483357,0.478338674267978,0.994646750849309,1.39990360209686,1.25308254542324,1.17087340812698,1.16666922891409,1.11636888493003,1.21661506801843
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",8.88458226788751,6.06583249316966,3.48222400110646,3.25807480005308,2.93351353015853,3.01456157308046,2.66457397863308,1.90098386076689,2.96435359459885,2.60545989876656,6.41619245837569,9.19131084563398,8.5629594526055,8.17340861828642,8.09732866783144,7.52324059272488,8.06495709915426
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.126855745664498,0.180570939123085,0.205056248923522,0.27089219994574,0.276023275160379,0.310900206192667,0.296242650931411,0.186848965745014,0.272253295779733,0.202408374168768,0.304372998691505,0.542128660306277,0.520870389054999,0.563237728314337,0.542292428445328,0.559813253619352,0.65763240414659
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",14.8603046751303,14.3851075538301,13.7872173055503,16.3806484230487,16.4330567586648,15.50932142603,12.6583227742058,8.6518757698591,8.94028631740083,6.65521750202636,7.4577434044103,10.5186112570619,9.6399216076612,9.04636213200455,8.80005249562452,8.01895830275374,8.41414463128738
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.36998151321677,3.32529432718393,4.13174164242404,4.27625398380834,2.74474883323291,1.34011299549292,1.82020538705476,2.33469413709712,2.92234700923115,2.38949020642335,2.72123428885494,2.86713650917648,1.96671579907455,2.08538978618282,2.50832082973418,2.29114430525757,2.55668475199811
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.50477970665488,2.45606199177382,3.42778976078792,4.39034103597393,4.8836940942823,5.05430724210433,4.48150354375304,3.17848455237885,3.37732743705173,2.58566455974252,2.96929168580174,4.24786114342754,3.95624579798782,3.76214368796051,3.71463962191471,3.4324183881464,3.65592296456433
"Ref_Imp_6p0_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0798926805513899,0.187912911433341,0.342564913435789,0.499370146362041,0.694312118386812,0.879474494816218,1.09999849761512,1.29744140507191,1.49067640325896,1.63181271023448,1.76673668629176,1.9624784627344,2.04647471439348,2.07316100751258,2.04240200756224,1.97118461720939,1.90228613751767
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74134860752928,1.63988070108807,0.486655865139974,0.55100722822306,0.456890915165405,0.693070610465818,0.465696138486981,0.271537887208008,0.932363499680442,0.327300750315561,0.586044548314463,0.198232729350367,0.209107161483999,0.0557807858407007,0,0.0258856368509474,0.00628633719866492
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2363980073967,14.2140790637109,12.9793051317204,15.0839633904247,16.2636113387551,18.9246933876434,20.8646753632268,20.3111724498697,25.500556616156,23.8568990187766,24.7129111686117,22.916659611447,19.7269907236139,24.1113212164599,25.8860684682997,21.687224380907,21.3881223994302
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7008338329846,18.4253686058041,16.1578966541713,17.6182842528915,18.16131084361,20.5763287129067,22.885776931007,22.9535161572446,30.7407098308234,30.7733408993094,33.814994051135,33.9715471755675,29.928958524339,39.1151220855411,43.8282183025624,38.1973122882331,38.6669244972974
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51373832971283,2.90109915436356,2.77714148551232,3.15552994548173,3.16988888162856,3.84197716677325,4.00407068662199,3.85317493632926,5.47804772829172,5.1620939556793,5.80873478463492,4.98812444340603,5.49506546187882,7.63114026967482,7.70566504255924,6.16560119308731,6.93348331104071
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.56806244907958,3.52052998566988,4.61018865158854,6.57106052668421,7.96698971719678,9.90617807480428,11.694885616442,11.2032209370177,13.757815387388,13.083542560159,13.2330850113906,13.0416625424442,11.2575899571331,14.407048721047,15.7888086526108,13.4454716143502,13.281106191747
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",10.9151756524547,21.9803347648202,27.4930048558435,31.6218317210769,28.1709939792635,8.40032648216631,9.14007678699243,18.4304804771894,24.1358666610832,27.9109289228974,25.6591418601603,34.4301711812521,10.8855678370951,16.5374593015988,22.4157715305743,26.1399852007065,24.6312099142593
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.85073798869313,11.7969469293625,15.0352977799865,17.2883326784444,18.3942688687142,20.520987638032,21.9912286144728,21.3930730819597,26.8104984464495,26.0114936007817,26.77998842696,26.9169156943155,23.3851022254282,30.0271142220713,32.8640802442721,27.9964820532267,27.5614797333364
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.96105328942279,4.04855031526319,3.78051518251875,3.96339598704946,4.97507354879656,5.24370468054369,5.23318059121512,5.09470894008118,5.82657982011873,5.27262877022521,5.5236302740832,4.66530964316654,4.47318989191781,4.40326883172742,4.8989219825256,4.56477897150232,4.61514594377329
"Ref_Imp_6p0_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.488467738645557,1.17843716332404,2.25881746147597,3.52217360367496,5.46135934694246,8.25202800807867,11.3969599684608,15.2332275724129,20.0191703224761,24.7290531756131,31.0720225373637,34.7363743918686,44.4542518782776,49.8775889194012,54.0856852455604,54.0931944126383,57.4988979156602
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.448804880889978,0.0747302087087232,0.0728223756406735,0.165589841556503,0.108027371819343,0.0734887933366136,0.0321124470330317,0.0126376532467473,0.376356145984673,0.0160539962403479,0.146486714391289,0.452878438157801,0.00473203650151204,0.00557242818949661,0,0.0877500579794668,0.0297151777764184
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.56108500619112,1.18169448191948,0.922966122797644,1.21984037605511,1.1257062191381,0.899279394854082,0.632054575952864,0.429059205500379,1.65673171369355,1.05090950452056,1.28982890860237,2.294778637886,1.250471514545,1.09823763329499,1.15354514502497,1.0250924382013,1.05896448098673
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",5.04549322073574,3.03321638667379,1.78345429529057,2.58191002050433,2.28787557581313,1.71017807309418,1.22675320120724,0.999614615628744,6.71114577953375,4.63159744324429,6.4255306274077,11.765899121479,6.91349917382007,6.24925265663236,6.6454231387371,5.92992699756297,6.1712217078728
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0445137558776739,0.270450615107029,0.244330180575377,0.286933895931146,0.211881332225061,0.198885196311596,0.164740742242595,0.130733010178445,0.527768429068524,0.322105601363784,0.410190267237637,0.955393285338444,0.470648078834897,0.498426349941912,0.473428476592392,0.450246368218499,0.482596441689929
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.178545471133831,0.289995282431134,0.38905690945043,0.673842002597081,0.78939587159541,0.80122390879771,0.718187317239525,0.557568935712248,1.32004113486531,0.894237737454947,0.932692994325513,1.69690826306237,0.991725634973999,0.893074190714798,0.947432057748052,0.845064741269659,0.880453150371621
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.30993195357249,1.61924785737324,1.98355870631643,2.51536243283249,2.56542450756002,2.31541122842153,1.81914510041982,1.4092583304124,1.96928199756772,2.12254362999381,2.35075829207099,2.02112314613376,1.66554258257415,1.33153122845242,1.86213162968765,1.96603618574207,2.20903928987471
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.836444208599156,1.26864666634582,1.78133393830401,2.63693324299094,2.8518826264803,2.68841980055155,2.24890138617619,1.77098777336355,4.29372195219611,2.97342517953529,3.15328723644186,5.75946450347463,3.38181528029153,3.04400811176768,3.22572193457446,2.86126726473841,2.95698229942765
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.120618607667102,0.0836896920206977,0.0017338537634368,0.000541723578228065,0.000452448173877938,0.0787439605124286,0.0496950286041058,0.0426719063118307,0.0441238330509849,0.00836271254093672,0.0372557119548849,0.0340104216622498,0,0.0191869452275938,0.0345110022864029,0.023495623729265,0.0288081171872186
"Ref_Imp_6p0_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.026882293509081,0.0660096217344801,0.122766892767504,0.186224142831997,0.261082524805434,0.345483012364953,0.433772622676622,0.517041289915456,0.613792999742421,0.70656335838408,0.806478661441405,0.901635161018425,0.996177649013375,1.06883039144785,1.11291228379767,1.10780630298481,1.11911733955793
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.047529794720529,0.0882050647827538,0.0894800073504406,0.0740220776179721,0.0714431783522459,0.326614852823856,0.196350666333917,0.273200910534986,0.256941341996005,0.18820380825022,0.159265221693044,0.458188172585104,0.280115380620672,0.384894435124926,0.404376447529542,0.34243512943362,0.380250534333951
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.04128557365637,1.65123030289653,1.56780127461915,0.981648171249447,0.730410982654755,3.43495001874204,1.87099921976987,2.56858108923143,2.44130418895683,1.71403988855293,1.36882511248899,4.15675738430056,2.50122514380031,3.32097318990224,3.42508594841451,2.7509793567454,2.86359856856674
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.164488851963513,0.285638249239103,0.304348912771331,0.260027628150055,0.265375384589566,1.24430131612874,0.778906433074386,1.10075934797511,1.06081462207635,0.781158480291315,0.664808003612193,1.93016698884964,1.18780151502977,1.59251263848891,1.68708123664246,1.41640892480177,1.56472076595826
"Ref_Imp_6p0_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151599648408951,0.293994821553689,0.513106077122814,1.1507072582265,2.52108822307851,3.11474360703898,4.65803394379492,5.69218882972498,6.61319815978067,7.72766321584727,8.93955924288224,8.6555525126322,9.00904952775519,9.13338510490945,9.35947013686353,9.57965134556326,10.0624416549297
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.42126951164825,0.390913916849574,0.471891404299082,0.62164250621403,0.804410264498842,0.347559588303833,0.324436864898282,0.205498933873773,0.901688509145561,0.1664383576092,0.765655996832341,1.01775275390598,0.108729905527506,0.0514708851412277,5.83811120139809e-05,0.320981310821694,0.23776860308874
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",16.8140414467935,16.2119893286201,16.5095459223311,19.0795839064357,22.465607391954,18.3371957838971,15.9786635718303,13.0558247537073,19.0258121069567,14.3474806409793,19.8987071674469,23.9551237155626,17.2202778666433,16.8229749590939,18.378408764121,17.1755073690031,19.9910978112731
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",63.0701629264522,53.5834181486942,53.3941947010946,63.9723558916426,82.6659034028885,73.1461845940704,70.4685759105796,64.8478424270313,105.750193477364,89.2076031566829,127.574583800098,159.188521684101,121.103126776127,117.675953598948,124.09019008174,111.501952357889,124.33509564217
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.660510202807036,2.71697955572034,3.78862014944776,4.73511488238202,5.82482535003322,5.40769450534105,5.48780333203918,4.94406959522686,7.97109801727907,6.31929775662644,8.2164764962728,10.9541435613455,8.34245394433557,9.8706166669086,9.95779564273703,9.25181483802785,11.6554557147725
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Nuclear",36.4194809961997,40.0885482389455,47.4543330060846,60.7028391080499,72.8398388696198,65.9361492450794,60.2387032071627,51.5672922960737,65.5143177682072,51.936347183017,59.8632309323824,73.6925924584129,55.2804081523758,52.9639195296449,55.0334243100085,48.7057195968032,53.4338636787187
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Wind",23.7481431699348,33.6872260215024,47.4675225354306,57.7806811847029,70.857935512306,64.6289543594617,59.3308821431548,51.4754594858051,66.1400942385045,53.67348433057,63.1360727234441,80.8303879316134,61.3939206684374,59.103393316609,62.2394363651605,55.6285619695209,61.6594999047109
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Solar",9.39983644347525,14.4139910262448,21.660931804097,27.1353194842461,33.8626194230672,31.8087458105592,29.9606180408732,26.4508026123571,34.4539574227012,28.0057036278232,33.0421378423044,41.6155755000838,31.6537472749368,30.6925936328281,32.186757073049,28.8230197116055,31.9479920295258
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.84431869371655,7.53483806976033,9.35090496849882,11.57755947165,15.2446079223936,14.2512221411574,13.1542159721334,11.7851253446217,15.129038859854,12.8953192466176,16.0730260870171,19.1035526571736,14.6784796341849,14.2317129877933,15.830649432629,13.9541938581108,16.2870039864779
"Ref_Imp_6p0_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.471853871080669,1.04712152691385,1.86733790917528,2.95092683388563,4.2046620592255,5.71419102872454,7.51045570057275,9.48435130099978,11.8107448079134,14.1675149541332,16.3516502410007,19.0483030506574,20.915199853675,22.4924648734725,23.5279461223193,23.9171476355003,24.2582725285583
