elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0666353,0.0606223,0.0586827,0.0564173,0.0543022,0.0545948,0.057896,0.0639066,0.0733456,0.0694022,0.082495,0.0964586,0.111382,0.125217,0.133803,0.130886,0.135603,0.135856,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137978,0.00303023,0.00760655,0.0163817,0.0311039,0.0544549,0.0908763,0.147017,0.227749,0.34481,0.494574,0.674872,0.867046,1.06374,1.24956,1.40429,1.47941,1.58784,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.07002E-6,4.21185E-5,1.63848E-4,4.38558E-4,9.12015E-4,0.00166634,0.00278239,0.00432649,0.00636248,0.0088894,0.0118927,0.0152742,0.0189352,0.0227099,0.0268772,0.032022,0.0352085,0.0384574,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.08776E-4,0.00211053,0.00626019,0.0132199,0.0242531,0.040659,0.0623994,0.0891004,0.120174,0.155293,0.193344,0.232142,0.275525,0.329845,0.364318,0.400043,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00358876,0.01293043,0.03894973,0.08607093,0.15429183000000002,0.24880892999999998,0.37434396999999997,0.5331053,0.7299840000000001,0.9629548,1.2364519,1.5476130000000001,1.874818,2.215175,2.594078,3.0589109999999997,3.348026,3.6448679999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.2589E-5,1.194611E-4,3.660961E-4,8.242751E-4,0.0014971921,0.0024565901000000003,0.0037525411,0.005437249,0.007554534,0.010111335,0.013174108,0.01665285,0.02041254,0.02436797,0.028822340000000002,0.034440410000000005,0.03802843,0.04180567,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00393938,0.012816919999999999,0.036013119999999996,0.07650852,0.13269032,0.20735051999999998,0.30180184000000004,0.41653530000000005,0.5481071000000001,0.6937107,0.8553639000000001,1.0274648,1.2191999999999998,1.4101409999999999,1.615497,1.865536,2.0094600000000002,2.158471,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.80779E-5,6.627679999999999E-5,2.114048E-4,4.957848E-4,9.424778E-4,0.0015952328,0.0025053539,0.003720025,0.005273067,0.007151036999999999,0.009381203999999999,0.011927358999999998,0.014673150000000001,0.017551220000000003,0.02079142,0.02485327,0.02745277,0.03017594,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.49342E-4,0.00186672,0.00312257,0.00446899,0.00601463,0.00731765,0.00884303,0.0114606,0.0133875,0.0159953,0.0187953,0.0214826,0.0240015,0.0271069,0.0288107,0.0309208,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959613,0.00924239,0.0108736,0.0123109,0.0136604,0.0143631,0.0152048,0.0158257,0.0168185,0.0196684,0.0213779,0.0239181,0.0254448,0.0280323,0.0306772,0.0339793,0.0353438,0.0377055,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.53407E-4,0.00125434,0.00214668,0.00316915,0.00439461,0.0054963,0.0068265,0.00908362,0.0109046,0.0134076,0.0162241,0.0191405,0.0220551,0.0261508,0.0290286,0.0326661,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142202,0.0150829,0.0186108,0.022111,0.0257933,0.0293323,0.033227,0.0363746,0.0401794,0.0468726,0.0521001,0.0589225,0.0603127,0.0674603,0.0733797,0.0827953,0.0891073,0.0982624,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102571,0.109095,0.149917,0.200634,0.267014,0.341051,0.426352,0.49613,0.572902,0.645676,0.71818,0.769939,0.811343,0.825209,0.833539,0.848957,0.847521,0.848454,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206419,0.207082,0.232041,0.248573,0.256487,0.2539,0.246432,0.234397,0.224126,0.169164,0.155746,0.118478,0.0937763,0.0723719,0.0576818,0.0483514,0.0432658,0.0404532,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00378573,0.0050588,0.0118325,0.0200167,0.0295173,0.0391473,0.0459823,0.0533547,0.0564849,0.0634222,0.0655557,0.0705452,0.074979,0.0803333,0.0855158,0.0893868,0.0915489,0.0931304,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123238,0.125469,0.12761,0.129658,0.131593,0.135567,0.139351,0.142976,0.146419,0.149639,0.152606,0.155339,0.157824,0.160037,0.161957,0.163573,0.164888,0.164888,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16635E-4,2.02841E-4,3.11007E-4,4.30311E-4,5.66357E-4,7.40651E-4,9.29432E-4,0.00101737,0.00114628,0.00128312,0.0014055,0.00156048,0.00170344,0.00186177,0.0020708,0.00219786,0.00217477,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00507675,0.00594002,0.00998689,0.0147828,0.0205701,0.0270399,0.0346487,0.041318,0.0484476,0.0591036,0.0667091,0.0759971,0.0802576,0.0880741,0.0933476,0.100054,0.102474,0.105227,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00803281,0.0335251,0.0406091,0.0460149,0.0480473,0.0515236,0.048828,0.051708,0.0638586,0.0597453,0.0624803,0.0619079,0.0588475,0.0548394,0.047518,0.044094,0.0425192,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530793,0.0432212,0.0376606,0.0311518,0.0245435,0.0193959,0.0155935,0.0127106,0.010833,0.00504827,0.00425991,0.00303719,0.0030867,0.00305212,0.00294018,0.00265097,0.00263027,0.00257286,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46888E-5,1.77437E-4,3.78187E-4,6.63817E-4,0.00106459,0.00154285,0.00214392,0.002876,0.00371913,0.00479461,0.00590737,0.00708309,0.00833125,0.00940165,0.0103851,0.0110302,0.0112478,0.0118123,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17909E-5,3.29938E-5,1.19095E-4,2.60494E-4,4.31959E-4,6.20659E-4,8.1177E-4,9.78227E-4,0.00109033,0.00125997,0.00131781,0.00141424,0.00149399,0.00158885,0.00168193,0.00172955,0.00175265,0.00174624,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.89056E-4,0.00116486,0.00266747,0.00440852,0.0064966,0.00834524,0.0100917,0.012371,0.013193,0.014355,0.0152698,0.016234,0.0172185,0.0177998,0.0181173,0.0181532,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.003862,0.0052904,0.013638649999999999,0.024708149999999998,0.03605045,0.04697005,0.05444575,0.06184041,0.06306236999999999,0.06657117,0.06582517,0.06809687,0.06996407,0.07343351000000001,0.0770657,0.0785532,0.0793966,0.0789203,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.50907E-5,4.83129E-5,1.2683749999999999E-4,2.332845E-4,3.435855E-4,4.525025E-4,5.317518E-4,6.094611E-4,6.30018E-4,6.765110000000001E-4,6.789410000000001E-4,7.10222E-4,7.387120000000001E-4,7.818685000000001E-4,8.27398E-4,8.54188E-4,8.69538E-4,8.72613E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0121269,0.01665615,0.04494595,0.08564225,0.13023745,0.17479095,0.21078285000000002,0.2449762,0.2588264,0.282858,0.2858753,0.3003238,0.31108009999999997,0.3275545,0.3445431,0.35284100000000007,0.3572576,0.3562111,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85835E-5,5.313E-5,1.473654E-4,2.860634E-4,4.444714E-4,6.068124E-4,7.450728999999999E-4,8.756934E-4,9.41328E-4,0.001049667,0.001073657,0.001140277,0.001197989,0.00127375,0.001353291,0.0014034380000000001,0.001432843,0.001441458,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76517E-4,9.06949E-4,0.00175238,0.00297025,0.00424224,0.00564859,0.00713014,0.00889178,0.0108365,0.0132055,0.0161566,0.0187533,0.0212639,0.023738,0.0257218,0.0279383,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00108215,0.00165677,0.00233837,0.00343248,0.00488753,0.00654557,0.00785836,0.00929559,0.0106065,0.0122419,0.0141474,0.0163886,0.019129,0.0211479,0.0234877,0.0257964,0.0275633,0.0297456,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134184,0.0156986,0.0184403,0.020161,0.0203425,0.019898,0.019624,0.019883,0.0199275,0.0200518,0.0206436,0.0207766,0.0210629,0.0211424,0.0213269,0.0213844,0.02089,0.0201463,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00993812,0.0227895,0.0408102,0.0648113,0.0887926,0.113022,0.137443,0.16449,0.191294,0.222149,0.257395,0.288136,0.30768,0.324506,0.332362,0.3379,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.720004,0.773686,0.803599,0.82261,0.841956,0.866173,0.879831,0.895609,0.920111,0.963426,1.01558,1.05576,1.04157,1.04586,1.05746,1.06423,1.04672,1.02709,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343433,0.00405275,0.00499937,0.00534025,0.00506062,0.00500779,0.00503979,0.00515216,0.00524653,0.0053652,0.00546597,0.00555252,0.00561208,0.00562195,0.00561297,0.00557082,0.0053153,0.0051158,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0260054,0.0342117,0.0462252,0.0635263,0.0909221,0.129027,0.166744,0.203589,0.238526,0.26566,0.290312,0.313365,0.33549,0.340979,0.334622,0.329607,0.323285,0.325656,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133675,0.13892,0.142821,0.140764,0.133526,0.122854,0.109635,0.0969896,0.0861887,0.0655062,0.0515095,0.0366053,0.0296262,0.0230566,0.0177552,0.0149163,0.0134371,0.0130796,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.010133,0.0114115,0.0131555,0.0137086,0.0131938,0.0126871,0.0122948,0.0119699,0.0115757,0.0112633,0.0107749,0.0103874,0.0100469,0.00975097,0.00958532,0.00972151,0.00975355,0.00980542,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271644,0.0330691,0.0406953,0.0500929,0.0624257,0.0587343,0.069032,0.0791076,0.0871643,0.0948554,0.0996365,0.102623,0.109243,0.113795,0.118286,0.121916,0.123748,0.126131,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139198,0.144428,0.150241,0.156653,0.163355,0.171633,0.179883,0.18829,0.19689,0.205641,0.214515,0.223571,0.232822,0.242272,0.251911,0.261721,0.271735,0.271735,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48368E-4,2.77475E-4,4.39339E-4,6.13413E-4,8.23469E-4,0.00109743,0.00141849,0.00158484,0.00180438,0.00204052,0.00224417,0.00249097,0.00272992,0.00298074,0.00330727,0.00353468,0.0034477,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.47171E-4,0.00140951,0.00315988,0.00724681,0.0127907,0.0196549,0.0262798,0.0332408,0.0398578,0.0472462,0.0555314,0.0627057,0.0691683,0.0751477,0.0795711,0.0827128,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0039615,0.00524967,0.00664726,0.00839749,0.0104765,0.0111352,0.0116692,0.0122023,0.0134293,0.013621,0.0146058,0.0156587,0.015125,0.0137912,0.0112166,0.0114782,0.0112579,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.0047966,0.00393253,0.00373579,0.00335794,0.00271819,0.00230748,0.00193531,0.0016377,0.00144178,7.9631E-4,7.14523E-4,6.25596E-4,6.81193E-4,6.94622E-4,6.64184E-4,5.7505E-4,6.06704E-4,6.04423E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62172E-4,5.23012E-4,0.00125707,0.00230701,0.00368737,0.00535124,0.00745993,0.0101069,0.0130403,0.01657,0.0202794,0.02392,0.0274818,0.030746,0.0336353,0.0358339,0.0370084,0.0380376,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54769E-5,4.87297E-5,9.87854E-5,1.89454E-4,3.21037E-4,4.86438E-4,6.56498E-4,8.1606E-4,9.48192E-4,0.00105848,0.00112394,0.00116752,0.00124168,0.00127935,0.00130734,0.0013158,0.00130078,0.00128468,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.67992E-4,7.29444E-4,0.00188222,0.00354081,0.00531707,0.00721915,0.008922,0.0103988,0.0112433,0.0118588,0.0127013,0.0130742,0.0133816,0.0135242,0.0134313,0.013342,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006685011,0.015260631,0.029214031,0.049485831,0.074197131,0.10256493,0.12392602000000001,0.1407087,0.151239,0.1570959,0.15756889999999998,0.1567117,0.1613202,0.1632196,0.1647555,0.1641718,0.16141000000000003,0.1585785,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.1934E-5,1.31673E-4,2.6391E-4,4.6096600000000004E-4,7.046250000000001E-4,0.0010023830000000001,0.001228782,0.0014161339999999999,0.001543397,0.0016274129999999999,0.001658881,0.001672606,0.0017471610000000001,0.001786838,0.0018218840000000002,0.0018365929999999999,0.0018215439999999998,0.00180987,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361798,0.0530586,0.0796879,0.11855310000000001,0.1710048,0.21162599999999998,0.2584301,0.29874470000000003,0.327195,0.34756000000000004,0.3528002,0.35435669999999997,0.3682409,0.3752444,0.3815558,0.38361629999999997,0.37993609999999994,0.3767386,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.86578E-5,1.1336629999999999E-4,2.200643E-4,3.815223E-4,5.909703E-4,8.524953E-4,0.0010544115,0.001234951,0.0013690409999999999,0.0014684309999999999,0.001514682,0.001545297,0.00162585,0.0016693900000000002,0.0017072790000000001,0.001725747,0.001715839,0.0017078999999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0156129,0.0314014,0.0489357,0.0668225,0.0847282,0.102041,0.118458,0.138838,0.157105,0.177473,0.197264,0.213932,0.217948,0.21999,0.213723,0.205352,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.149105,0.169779,0.201972,0.226399,0.247459,0.259955,0.26779,0.275465,0.281102,0.295889,0.309401,0.31907,0.314091,0.310033,0.300999,0.290918,0.270983,0.254102,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00718013,0.0154397,0.025578,0.0372072,0.0501897,0.0640642,0.0790291,0.0994382,0.119965,0.146173,0.175449,0.204769,0.231026,0.262707,0.284671,0.306212,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0801004,0.110324,0.160146,0.206098,0.253466,0.299959,0.346685,0.392918,0.440036,0.502588,0.563689,0.63843,0.680909,0.732981,0.776601,0.840502,0.881279,0.927195,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.215496,0.319305,0.528437,0.726179,0.933225,1.13476,1.33095,1.51712,1.69653,1.77646,1.87349,1.89662,1.94033,1.95509,1.99013,2.06044,2.07878,2.10568,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0549427,0.057248,0.0636508,0.0684311,0.0723218,0.0751226,0.0776005,0.0801512,0.0833268,0.0836004,0.0849417,0.0822089,0.083185,0.0828385,0.0834885,0.0858112,0.0855894,0.0866583,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00348355,0.00851654,0.02251,0.0390016,0.0589096,0.0806074,0.100478,0.119538,0.131289,0.148817,0.16264,0.182351,0.203178,0.221824,0.242784,0.26191,0.270869,0.275014,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.47493,1.49779,1.51901,1.53846,1.5568,1.59262,1.62805,1.66246,1.69564,1.72764,1.7584,1.78769,1.81562,1.84236,1.86812,1.89293,1.91648,1.91648,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.87466E-4,0.00141216,0.00221321,0.00311853,0.00418182,0.00549816,0.00690622,0.00746318,0.00821461,0.00890377,0.00939303,0.00987381,0.0102995,0.0106735,0.0112095,0.0112088,0.010645,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.37997E-4,0.00317346,0.0101167,0.0183845,0.0288586,0.0410704,0.0550745,0.0704264,0.0859293,0.105722,0.124528,0.147412,0.171472,0.192737,0.212462,0.23505,0.249038,0.261793,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0967473,0.237608,0.306309,0.367625,0.41931,0.464407,0.495726,0.522995,0.579547,0.573818,0.563067,0.540436,0.502108,0.443597,0.344712,0.308606,0.27224,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0973653,0.0851314,0.0829766,0.0785343,0.0726871,0.0678897,0.0636866,0.0598561,0.057183,0.0290541,0.0270726,0.0245027,0.024171,0.0233947,0.0218538,0.0187189,0.0175877,0.016121,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0010031,0.00255346,0.00556568,0.0100172,0.0162923,0.0240826,0.0334334,0.0443043,0.055881,0.0691209,0.0809912,0.092469,0.0989934,0.105642,0.109885,0.10993,0.103513,0.104192,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,solar,CSP,0.0,0.0,0.0,7.10322E-5,2.27074E-4,7.89143E-4,0.00159907,0.00253002,0.00357555,0.00463437,0.00563882,0.00629624,0.00711653,0.00778312,0.00871548,0.00975725,0.0107093,0.0118353,0.01291,0.013428,0.0135721,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00189222,0.00691604,0.0150867,0.0247338,0.0358001,0.0478428,0.058426,0.0698575,0.0777921,0.0881593,0.0992761,0.108928,0.120634,0.132183,0.138082,0.140293,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00389801,0.0100616,0.0269738,0.0466952,0.0658428,0.0846983,0.09959379,0.1114714,0.11302580000000001,0.1173059,0.12136269999999999,0.131277,0.1431703,0.1549703,0.1697976,0.18373839999999997,0.1905561,0.1920937,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.54472E-5,9.2591E-5,2.5208800000000003E-4,4.4245300000000004E-4,6.295630000000001E-4,8.187550000000001E-4,9.741438000000001E-4,0.0011043580000000002,0.001137627,0.001201284,0.001263346,0.0013829609999999998,0.001527519,0.001669263,0.00184542,0.002021026,0.002112187,0.002149252,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01830438,0.02956308,0.05830758,0.09228448,0.13061608,0.1619331,0.19166239999999998,0.2202041,0.23188,0.25028039999999996,0.2625574,0.28511030000000004,0.315632,0.3442756,0.3789683,0.41226889999999994,0.42889220000000006,0.4349778,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.15179E-5,1.101756E-4,2.747076E-4,4.827106E-4,7.189386E-4,9.714046E-4,0.0011881997,0.0014049280000000002,0.0015268010000000002,0.001696903,0.0018324740000000002,0.002044893,0.002282554,0.002505558,0.00278024,0.003055289,0.003200868,0.00326298,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.63591E-4,0.00206376,0.0043197,0.00752376,0.0107544,0.0141431,0.0172915,0.0209673,0.0247477,0.0291881,0.0343825,0.0390488,0.0431915,0.0473136,0.050118,0.0534336,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0281963,0.0292173,0.0295527,0.0304273,0.0321441,0.0342501,0.0354656,0.0371825,0.0386518,0.0416181,0.0452844,0.0486154,0.0530538,0.0569799,0.0615285,0.0658877,0.0682249,0.0714906,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.18624E-4,6.00865E-4,7.18451E-4,7.78582E-4,7.52371E-4,7.0021E-4,6.60967E-4,6.53427E-4,6.45071E-4,6.50282E-4,6.6806E-4,6.69689E-4,6.76142E-4,6.82515E-4,6.90231E-4,6.91142E-4,6.74552E-4,6.47095E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00390203,0.0101881,0.0205026,0.0346149,0.0484363,0.062243,0.0748157,0.088857,0.102557,0.118261,0.136019,0.151705,0.163293,0.17404,0.17921,0.184721,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.345968,0.368008,0.376528,0.386869,0.405286,0.429116,0.445514,0.461642,0.476881,0.501756,0.530067,0.552774,0.550904,0.560195,0.576222,0.586928,0.578863,0.573991,EJ,
