elec gen by subsector
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013687613,0.037344778999999995,0.085125759,0.14610641900000002,0.21650964299999997,0.292276645,0.36520843700000005,0.43510036300000005,0.48002615000000004,0.536920742,0.5823079950000001,0.626932737,0.6635401329999999,0.6776648710000001,0.7243973940000001,0.7597126220000001,0.7752894980000001,0.7844528579999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036178124,0.100515261,0.235033408,0.40934477599999997,0.615818373,0.804105455,0.824497796,0.8226420289999999,0.8185505519999999,0.817987374,0.8159178870000001,0.816929145,1.0188064,1.03724959,1.03109945,1.0277097,1.02444701,1.02508409,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136074,0.0141279,0.015895821,0.017380419999999997,0.01896469,0.01992128,0.020505370000000002,0.020906300000000003,0.02121752,0.02438994,0.02631284,0.0285701,0.0321554,0.033997400000000004,0.0359999,0.0377477,0.038761699999999996,0.0398091,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.47958,0.526439,0.55250532,0.5666814,0.5876755,0.6056617000000001,0.6183396,0.6258187,0.631158,0.6937582,0.7373217999999999,0.7735920000000001,0.72345,0.729638,0.743813,0.7662640000000001,0.7677039999999999,0.770277,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073087,0.34585350000000004,0.3739763,0.39316639999999997,0.41844380000000003,0.4404175,0.4566661,0.4667496,0.47281660000000003,0.390242,0.3706058,0.354074,0.3836376,0.3729358,0.3582606,0.3512074,0.34931429999999997,0.35647670000000004,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178441,0.00255772,0.00310068,0.00310131,0.00310099,0.00309833,0.00309951,0.00309548,0.00309946,0.00309731,0.00309781,0.00309804,0.00309549,0.00309661,0.00309767,0.00308193,0.00309717,0.00309704,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104105,0.13547443,0.12752701,0.116635,0.10398959999999999,0.0899345,0.07598740000000001,0.0636983,0.053856799999999996,0.051845199999999994,0.0504478,0.0444422,0.0517313,0.0565913,0.0603155,0.0638515,0.0652585,0.0662449,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278858,0.033481899999999995,0.0346371,0.0344533,0.0356817,0.0358675,0.0356533,0.034694,0.03362517,0.03818542,0.03530511,0.035882889999999994,0.04613382,0.042815500000000006,0.039721610000000004,0.03426819,0.03594521,0.03522643,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.80482E-6,3.76718E-5,9.61593E-5,1.8505E-4,2.8941E-4,4.17027E-4,5.6477E-4,7.24251E-4,8.79059E-4,0.0010611,0.00123791,0.00143093,0.00161591,0.00180188,0.00194954,0.0020433,0.00204546,0.00207813,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028640112000000006,0.005123646900000001,0.0086699201,0.0138751808,0.021926059,0.030840711399999998,0.036798511500000006,0.0420317682,0.0445042158,0.0541278397,0.0564855078,0.0586610501,0.07053931299999999,0.0752515289,0.08029981630000001,0.0772578101,0.0773587917,0.07709101060000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126211186,0.0192643809,0.027791407,0.0386148831,0.0527411705,0.0640177818,0.0685974251,0.0729179757,0.0730388999,0.0744091928,0.0737029894,0.0739406794,0.07315462249999999,0.0730063641,0.07304277090000001,0.0731289418,0.072790176,0.07253969639999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636275,0.0684488,0.08472449,0.1066484,0.13257049999999998,0.16435929999999999,0.1941693,0.2252358,0.253602,0.301462,0.339522,0.388564,0.44609,0.49078299999999997,0.5434490000000001,0.590893,0.626989,0.670377,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,coal,6.02909,7.68047,7.10527,7.99498,8.46679,8.7711297,9.005597999999999,9.270929,9.676638,9.991231,10.330229999999998,10.69224,11.51471,12.24347,12.931709999999999,13.044459999999999,13.4468,13.85082,14.22978,14.304839999999999,14.27765,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85686,4.23158,4.5843,4.90339,5.253576,5.677353,6.000214,6.284803999999999,6.5226690000000005,6.010677,5.833092,5.621715,5.673023000000001,5.438638,5.076016,4.8553180000000005,4.69213,4.71333,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.10793,0.145511,0.194503,0.255943,0.332827,0.371923,0.423924,0.47655,0.509501,0.554377,0.569618,0.58367,0.625277,0.642453,0.665537,0.677461,0.691686,0.703702,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,hydro,0.983347,0.981803,0.945313,0.959524,0.974996,0.989429,1.00307,1.01636,1.02361,1.03051,1.03701,1.04315,1.04899,1.05455,1.05978,1.06467,1.06922,1.07343,1.07735,1.08093,1.08093,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.146489,3.2047849999999998,3.224612,3.2156700000000003,3.21404,3.2399199999999997,3.23187,3.237528,3.264592,3.443273,3.607848,3.72222,3.79288,3.92568,4.0257,4.09845,4.06176,3.98599,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0850485,0.1064177,0.112457,0.1166088,0.1220517,0.13382339999999998,0.1349022,0.13668550000000002,0.1370885,0.1514616,0.14739901,0.15689763,0.17652403,0.16907337,0.15724088,0.13673469000000002,0.13917189,0.13710087,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.18749E-4,6.61376E-4,0.00152571,0.00281528,0.00458698,0.00671751,0.00934309,0.0125425,0.0161284,0.0204222,0.0248269,0.0290187,0.0341455,0.0378392,0.0410347,0.0432062,0.04417,0.0450555,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044284166,0.07624779799999998,0.12592209999999998,0.20172348400000004,0.29840309800000003,0.40763754900000004,0.495969495,0.5774647500000001,0.6299069559999999,0.689168911,0.703715112,0.713228625,0.763985903,0.780336478,0.805144216,0.803774904,0.813021322,0.81422768,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.505627895,0.653064694,0.8701672540000001,1.187032314,1.584137584,1.741536944,2.045906199,2.33606579,2.50549909,2.69343253,2.7119807799999998,2.7061515199999997,2.87822086,2.9316296299999998,3.02081513,3.0202719700000005,3.05829169,3.0692601800000006,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00100786,0.00132748,0.001854285,0.0023930749999999997,0.002860376,0.003310731,0.00532967,0.00655352,0.0082706,0.0098996,0.01110309,0.01212079,0.014323119999999998,0.01581793,0.01782898,0.019972089999999998,0.02182609,0.0239609,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.651076E-4,2.524924E-4,2.341601E-4,2.092204E-4,1.78376E-4,1.434383E-4,1.081443E-4,7.701419999999999E-5,5.21668E-5,3.4024E-5,2.1615319999999998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0244328,0.0248423,0.0252406,0.0256172,0.025955,0.0262525,0.0265083,0.0267239,0.0268995,0.027035,0.0271303,0.0271857,0.0272009,0.0271758,0.0271098,0.0270027,0.0268551,0.0268551,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00356122,0.0033863,0.00310758,0.00274466,0.00235817,0.00191861,0.00143382,0.00102366,6.91204E-4,4.49612E-4,2.85786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,8.82412E-5,2.1249E-4,4.28365E-4,7.7358E-4,0.00178868,0.00402777,0.00509281,0.00777893,0.00967971,0.011435,0.0135418,0.0158647,0.0155157,0.0162989,0.0166627,0.0171875,0.0176916,0.0186892,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.458749E-4,0.00149252535,0.00251306054,0.0034019162400000004,0.00433162017,0.008793569170000001,0.01109321047,0.014247179020000002,0.01724079123,0.01934698003,0.0209979876,0.024110155400000003,0.0259643768,0.0282141849,0.0309586496,0.0336701088,0.037419775399999994,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0146419733,0.0209227778,0.0312591698,0.0414164459,0.0479138834,0.0525555708,0.061768077500000004,0.068483503,0.07628101000000001,0.08363037890000001,0.0895518374,0.094624527,0.101776948,0.107449553,0.11424222900000001,0.122538072,0.130878469,0.142466296,EJ,
