elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81034E-5,6.65098E-5,2.124838E-4,4.984958E-4,9.486838E-4,0.0016076338,0.0025230704000000002,0.003747914,0.0053042,0.007183158,0.009413379999999999,0.011930509999999998,0.014647699999999998,0.01749292,0.020735079999999996,0.0247546,0.02738752,0.030020540000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.47739E-4,0.001864,0.00311533,0.00446534,0.00601441,0.00730235,0.00883285,0.0114338,0.0132837,0.0158737,0.0186171,0.0213018,0.023786,0.026829,0.0285019,0.0306377,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00961278,0.0092538,0.0108644,0.0122622,0.0136135,0.0142918,0.0151274,0.0156056,0.0166415,0.0193698,0.0207451,0.0232511,0.0247621,0.0273001,0.0296687,0.03263,0.0337654,0.0361933,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.52424E-4,0.00125382,0.00214427,0.00317283,0.00440519,0.00551571,0.00685286,0.00912646,0.0109521,0.0134668,0.0162456,0.0192019,0.0222049,0.026399,0.029385,0.0330628,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141983,0.0150429,0.0185637,0.022067,0.02574,0.0293063,0.0332288,0.0364089,0.0402374,0.0469834,0.0522252,0.0590819,0.0603844,0.0676644,0.0738407,0.0835327,0.0901597,0.0994226,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102422,0.108807,0.149551,0.200311,0.266554,0.341106,0.426968,0.497404,0.574652,0.64851,0.72142,0.77376,0.814052,0.829359,0.839521,0.856635,0.856743,0.857998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206227,0.206756,0.231679,0.248277,0.256293,0.253934,0.246649,0.234775,0.224634,0.169806,0.15656,0.119269,0.0947089,0.0733039,0.0585095,0.0491139,0.0440218,0.0411665,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377411,0.0050286,0.0117942,0.0199873,0.0294735,0.0391594,0.0460557,0.0535001,0.0566673,0.0636618,0.0658045,0.0707693,0.074969,0.0804548,0.0859207,0.0899825,0.0923938,0.0939534,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123634,0.126273,0.128588,0.130521,0.132193,0.135897,0.139512,0.142922,0.146087,0.149007,0.151684,0.154086,0.156199,0.158014,0.159534,0.160764,0.161675,0.161675,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16742E-4,2.03226E-4,3.11938E-4,4.3357E-4,5.71028E-4,7.47267E-4,9.38565E-4,0.00102801,0.00115956,0.00129954,0.00142486,0.00160288,0.00175308,0.00192004,0.00213729,0.00227118,0.00224699,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506029,0.00591058,0.00995035,0.0147496,0.0205248,0.0270335,0.0346855,0.0414086,0.048576,0.059311,0.066937,0.0762696,0.0804232,0.0883734,0.0938906,0.100833,0.103499,0.106306,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00791242,0.0334399,0.0406293,0.0461056,0.0484285,0.0520115,0.0494259,0.052365,0.0647123,0.0605923,0.0634159,0.0632348,0.0606523,0.0565883,0.0493673,0.0457241,0.0439349,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530337,0.0432154,0.0376876,0.031212,0.0247191,0.0195612,0.0157428,0.0128413,0.0109543,0.00511118,0.00431508,0.00307637,0.00314453,0.00312298,0.00301087,0.00273546,0.002706,0.00264433,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06621E-5,1.9181E-4,4.03465E-4,7.09526E-4,0.00116422,0.00168234,0.00232379,0.00310462,0.0040038,0.00514946,0.00632992,0.00759106,0.00907037,0.0102562,0.0113447,0.0120611,0.0122971,0.0129162,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.18287E-5,3.29387E-5,1.19826E-4,2.63304E-4,4.36963E-4,6.30215E-4,8.268E-4,9.98611E-4,0.00111545,0.00129254,0.00135415,0.00145404,0.00152694,0.00162276,0.0017204,0.00176924,0.00179592,0.00178692,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.93667E-4,0.00119103,0.00273015,0.004539,0.00671723,0.0086561,0.0104964,0.0129185,0.0138153,0.0150563,0.0159004,0.0168724,0.0179022,0.0184817,0.0188246,0.0188125,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384746,0.00525352,0.013578380000000001,0.02464008,0.03593968,0.04690988,0.05445022000000001,0.06192898000000001,0.06322038,0.06684748,0.06618128,0.06849138,0.07025038,0.07396006,0.07804459999999999,0.0799783,0.0812759,0.0810321,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49726E-5,4.79932E-5,1.262826E-4,2.325026E-4,3.420966E-4,4.510376E-4,5.302509999999999E-4,6.081624999999999E-4,6.286468999999999E-4,6.751829E-4,6.776579E-4,7.084089E-4,7.348919E-4,7.796788E-4,8.28959E-4,8.594410000000001E-4,8.78937E-4,8.838189999999999E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120041,0.01642976,0.04435936,0.08453016,0.12745386,0.17054935999999998,0.20497736,0.2379302,0.2505278,0.27266880000000004,0.2753373,0.28881249999999997,0.2954062,0.3090384,0.3237271,0.32928810000000003,0.3323947,0.32911939999999995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.85063E-5,5.28542E-5,1.471008E-4,2.862098E-4,4.452018E-4,6.095198E-4,7.500014999999999E-4,8.829555999999999E-4,9.50493E-4,0.001061931,0.0010870769999999999,0.001154398,0.001209826,0.0012894080000000001,0.001376263,0.0014329669999999998,0.0014694559999999998,0.0014808679999999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76451E-4,9.04189E-4,0.00171943,0.00297233,0.00427558,0.0057061,0.00723027,0.00906078,0.0109095,0.0132855,0.0162131,0.0187569,0.0212151,0.0235782,0.0254859,0.0277115,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00108017,0.00164702,0.00230332,0.00335248,0.00474398,0.00645168,0.00778969,0.00918971,0.0105402,0.0122711,0.0138679,0.0160932,0.0186739,0.0205185,0.022606,0.024524,0.0260807,0.0282648,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134154,0.0156209,0.0181818,0.0196992,0.020267,0.0198307,0.0196073,0.0197541,0.019869,0.0201106,0.02042,0.020616,0.0207892,0.0208134,0.0208304,0.0206608,0.0201968,0.0195969,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00996909,0.0228961,0.040445,0.065234,0.0899861,0.115083,0.140399,0.168497,0.195328,0.226671,0.262729,0.29396,0.314413,0.332078,0.340513,0.345885,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719803,0.773451,0.803595,0.823054,0.84003,0.867658,0.884311,0.903189,0.930659,0.977269,1.0295,1.07107,1.05936,1.06502,1.07899,1.08782,1.07295,1.05164,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.0034329,0.00405108,0.00499518,0.00533503,0.00533771,0.00529362,0.00534597,0.00547914,0.00559485,0.00574019,0.00586608,0.00597219,0.00603213,0.00605565,0.00605239,0.00601014,0.00573676,0.00552155,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259858,0.0341884,0.0462524,0.0636939,0.0904166,0.130012,0.169195,0.207668,0.244188,0.273031,0.297999,0.321879,0.345109,0.352052,0.345522,0.340254,0.332468,0.334065,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.13364,0.1389,0.142873,0.140926,0.134437,0.124294,0.111383,0.0989963,0.0883598,0.0675177,0.0533895,0.0381166,0.030953,0.0244055,0.0187691,0.0157257,0.0140568,0.0135986,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101303,0.0114149,0.0131682,0.0137365,0.0136811,0.0131769,0.0127952,0.0124861,0.0120887,0.0117741,0.0113043,0.0109012,0.0105406,0.0102397,0.0100728,0.0102138,0.0102352,0.0102653,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271531,0.0330551,0.0407042,0.0501525,0.0621858,0.0590221,0.0697667,0.0802731,0.0886957,0.0967519,0.101604,0.104163,0.11065,0.114942,0.119517,0.123185,0.125136,0.127659,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139545,0.145125,0.150757,0.156232,0.161567,0.168433,0.175628,0.182924,0.19028,0.197764,0.20542,0.213197,0.221113,0.229199,0.2375,0.246034,0.25478,0.25478,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48371E-4,2.77495E-4,4.39476E-4,6.29067E-4,8.45942E-4,0.00112986,0.00146338,0.00163778,0.00186819,0.00211842,0.0023333,0.00259101,0.00284482,0.00311121,0.00345612,0.00369824,0.00360648,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.48545E-4,0.00141655,0.0031212,0.00734287,0.0130661,0.0201772,0.0270451,0.0342769,0.0409019,0.0484089,0.0568882,0.0641797,0.0708649,0.0770561,0.0815539,0.084717,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00395488,0.00526336,0.00668253,0.00840321,0.0108501,0.0116222,0.0122903,0.0129269,0.0143031,0.014405,0.0155216,0.0166548,0.0161403,0.0147489,0.0121185,0.0122071,0.0119616,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00479342,0.00392131,0.00373425,0.00335903,0.00281729,0.00240016,0.00202124,0.00171837,0.00151718,8.43287E-4,7.55208E-4,6.61407E-4,7.20362E-4,7.36725E-4,7.05315E-4,6.17948E-4,6.43489E-4,6.40276E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.6447E-4,5.29815E-4,0.00127164,0.00233037,0.00404082,0.00587492,0.00821532,0.0111464,0.0144111,0.0183556,0.0225015,0.0266081,0.0306137,0.0343528,0.037644,0.0401575,0.0414989,0.0426808,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.5511E-5,4.89103E-5,9.96838E-5,1.9223E-4,3.22423E-4,4.97329E-4,6.77237E-4,8.47567E-4,9.90188E-4,0.00111153,0.00118347,0.00122667,0.00129899,0.00133109,0.00135634,0.00136006,0.00134215,0.001323,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.71531E-4,7.50088E-4,0.00190338,0.00367438,0.00557845,0.00763089,0.0094841,0.0111193,0.0120578,0.0127043,0.0135309,0.0138354,0.0141045,0.0141858,0.0140469,0.0139084,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.0066709510000000005,0.015236661000000002,0.029227261000000004,0.049621861,0.07370386100000001,0.10309566,0.12542051,0.1432148,0.15471490000000002,0.16160570000000002,0.16288810000000004,0.16167330000000002,0.1664631,0.1681892,0.16997990000000002,0.1694951,0.1670605,0.16461169999999997,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.18303E-5,1.315142E-4,2.6407419999999995E-4,4.6199219999999995E-4,6.987132E-4,0.0010052892,0.0012396419,0.001435366,0.001570517,0.001663157,0.0017005429999999999,0.001708949,0.0017837170000000002,0.001819989,0.0018563309999999997,0.001870872,0.001858111,0.001849529,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361855,0.0531022,0.0798908,0.1190921,0.1619497,0.19366989999999998,0.23168029999999998,0.2634342,0.2833716,0.294425,0.298603,0.2977202,0.3084915,0.31317799999999996,0.3181986,0.31949149999999993,0.31666399999999995,0.31435,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.85071E-5,1.131286E-4,2.200956E-4,3.824376E-4,5.912086E-4,8.677366E-4,0.0010840915,0.001279594,0.0014281430000000002,0.0015431849999999999,0.0015964829999999999,0.001623765,0.001705459,0.0017455270000000002,0.00178423,0.001801432,0.0017919150000000003,0.001785028,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0146872,0.0294359,0.0457813,0.0624481,0.0792073,0.0953939,0.110777,0.129566,0.146166,0.165184,0.183397,0.198862,0.202587,0.204409,0.198943,0.191487,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.144364,0.161969,0.191825,0.21339,0.231634,0.241701,0.247808,0.252835,0.257391,0.269609,0.278705,0.287235,0.283685,0.280374,0.270555,0.259845,0.241841,0.227872,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00676273,0.0145156,0.0240274,0.0349601,0.047216,0.0604319,0.0746114,0.0937401,0.113172,0.137994,0.165461,0.193545,0.219482,0.250826,0.273448,0.293715,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.075646,0.102141,0.148919,0.191837,0.236006,0.279416,0.323249,0.367077,0.411538,0.470004,0.527751,0.598372,0.64006,0.692313,0.736855,0.801388,0.845448,0.888651,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.200378,0.29169,0.488406,0.673612,0.867373,1.0563,1.24103,1.41804,1.58773,1.66839,1.76681,1.78951,1.83045,1.84882,1.8911,1.96705,1.995,2.01862,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0542361,0.0559796,0.0618187,0.0660193,0.0693169,0.0715653,0.0735548,0.0757348,0.0785234,0.0788309,0.0802738,0.0775525,0.0784876,0.0783688,0.0793998,0.0820051,0.0822704,0.0831135,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00312316,0.00759073,0.0208799,0.0365488,0.0555334,0.0763436,0.0957506,0.114733,0.126377,0.143362,0.157086,0.176484,0.196573,0.215208,0.23705,0.257372,0.267907,0.271212,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.5077,1.5635,1.61473,1.66515,1.71514,1.78135,1.84062,1.89607,1.948,1.99528,2.03712,2.07409,2.10567,2.13119,2.14975,2.16081,2.16458,2.16458,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.86523E-4,0.00141107,0.00221262,0.0031228,0.00418794,0.00550412,0.00691963,0.00747297,0.0082248,0.00892651,0.00940994,0.00993427,0.0103681,0.0107644,0.0113143,0.0113219,0.0107416,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,4.81451E-4,0.00280976,0.00934943,0.0171101,0.0269372,0.0384179,0.0516385,0.0662623,0.0809525,0.0995049,0.117311,0.138988,0.161588,0.182157,0.201703,0.224153,0.238817,0.250824,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0853621,0.220622,0.285117,0.342995,0.391739,0.434945,0.466209,0.491801,0.544168,0.541883,0.532584,0.512167,0.477943,0.424146,0.333832,0.29803,0.260805,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0917628,0.0802418,0.0781263,0.0737396,0.0680253,0.0632376,0.0590811,0.0553729,0.0527268,0.0274509,0.0256849,0.0231605,0.0228802,0.0222138,0.0208322,0.0180201,0.016915,0.0154554,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0010621,0.00270917,0.00590925,0.0106205,0.0164486,0.0243163,0.033759,0.0447259,0.0564167,0.0697695,0.0817122,0.0933389,0.101888,0.108763,0.113203,0.11325,0.10664,0.107343,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,solar,CSP,0.0,0.0,0.0,6.39581E-5,2.02977E-4,7.39229E-4,0.00151194,0.00240066,0.00340461,0.00443296,0.00542787,0.00607858,0.00687681,0.00754353,0.00846641,0.00943607,0.0103505,0.0114865,0.0125975,0.0131875,0.0132831,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00182107,0.00667439,0.0145888,0.024025,0.0349554,0.0470049,0.0576376,0.0690659,0.077262,0.0878699,0.0983021,0.107606,0.119485,0.131438,0.138026,0.139541,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00348563,0.00892541,0.024814410000000002,0.04325151000000001,0.06112631,0.07875621000000001,0.09290768,0.1045484,0.1060573,0.1100011,0.1139955,0.12352469999999999,0.1348915,0.1466526,0.1621591,0.1773698,0.18593389999999999,0.1876666,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.17107E-5,8.21652E-5,2.319822E-4,4.096792E-4,5.838612E-4,7.599352000000001E-4,9.062324999999999E-4,0.001031858,0.001062141,0.001119136,0.001177475,0.001289756,0.00142515,0.001563089,0.001742436,0.0019268439999999998,0.002033833,0.0020697099999999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01734759,0.02751709,0.05522229,0.08787789,0.12384529,0.15275371,0.1810337,0.20852770000000004,0.2188578,0.23493499999999998,0.2464869,0.2676254,0.292979,0.3176147,0.3492035,0.3797583,0.3957532,0.3981062,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,4.55257E-5,9.695609999999999E-5,2.512801E-4,4.4613310000000007E-4,6.677581000000001E-4,9.051291000000001E-4,0.0011129674,0.001323956,0.001441117,0.001600796,0.001731307,0.001934457,0.00215707,0.0023732609999999998,0.0026518360000000003,0.002938182,0.0031051639999999997,0.0031614250000000003,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.52995E-4,0.00204458,0.00427425,0.00746639,0.0106814,0.0140366,0.0171648,0.0208203,0.0245158,0.0289389,0.0340858,0.0387227,0.0429147,0.047035,0.0499384,0.053174,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0281134,0.0290745,0.0293342,0.0300731,0.0316369,0.0335851,0.0346996,0.0360981,0.037441,0.0402499,0.0434109,0.0467515,0.0512017,0.0548578,0.059256,0.0632599,0.0656038,0.068731,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15375E-4,5.97771E-4,7.08113E-4,7.54765E-4,7.30647E-4,6.78947E-4,6.43438E-4,6.27387E-4,6.20664E-4,6.25249E-4,6.32311E-4,6.41319E-4,6.5304E-4,6.52091E-4,6.56366E-4,6.49459E-4,6.33035E-4,6.11089E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00385841,0.0101507,0.020435,0.034638,0.0485303,0.0624742,0.0751652,0.0893551,0.103192,0.118994,0.136766,0.15281,0.164942,0.176246,0.182072,0.187526,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.345213,0.366478,0.37468,0.38506,0.403322,0.427555,0.444236,0.460865,0.476504,0.501852,0.53058,0.553573,0.552492,0.56358,0.581359,0.593622,0.587514,0.582328,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0247312,0.0326569,0.043689,0.0648322,0.105139,0.164474,0.223167,0.280939,0.330724,0.373787,0.413128,0.451748,0.484184,0.489451,0.473939,0.462295,0.448062,0.452026,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.175958,0.183074,0.186497,0.187641,0.186286,0.180516,0.168884,0.156322,0.144943,0.115717,0.0969909,0.0754919,0.063015,0.0484222,0.035398,0.0279733,0.0235913,0.0219892,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00322799,0.00609885,0.00903184,0.0124411,0.0130511,0.0130493,0.0130421,0.0130391,0.0130379,0.0130361,0.0130359,0.0130351,0.0130343,0.0130356,0.0130347,0.0130331,0.0130385,0.0130167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32392,1.38287,1.44128,1.49962,1.55799,1.59933,1.63926,1.67827,1.71635,1.75329,1.78893,1.82337,1.85651,1.88822,1.91837,1.94685,1.97368,1.97368,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.25717E-4,6.1654E-4,9.75215E-4,0.00133828,0.00174669,0.00227732,0.00289623,0.0032181,0.00366804,0.0041674,0.00460257,0.00513971,0.00567022,0.00621386,0.00690564,0.00741742,0.00716185,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0426063,0.0701288,0.101884,0.151481,0.230603,0.325652,0.409064,0.485241,0.548684,0.614611,0.674828,0.739708,0.766481,0.798879,0.824601,0.8351,0.809053,0.776339,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877748,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
