elec gen by subsector
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.325793,1.6071490000000002,1.9965950000000001,2.347505,2.74715,3.21014,3.77936,4.30652,4.8342600000000004,5.164441,5.498081,5.672962,5.893274,6.034868,6.148746,6.225304,6.208762,6.154558,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550554,0.0740983,0.100382,0.12516,0.151326,0.15089,0.170389,0.185852,0.195415,0.21177,0.223073,0.231249,0.233049,0.233041,0.233055,0.233033,0.233465,0.233081,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.263792,0.273572,0.283748,0.294456,0.305576,0.33637,0.367339,0.398624,0.430406,0.462856,0.49613,0.530225,0.565233,0.601269,0.638447,0.676846,0.71652,0.71652,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00863734,0.0168142,0.0353604,0.0598953,0.0950461,0.1404,0.201823,0.264842,0.327619,0.405234,0.478902,0.55223,0.61779,0.685902,0.751833,0.8238,0.868206,0.895204,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0816407,0.1361105,0.1712947,0.1750277,0.17909920000000001,0.19256099999999998,0.2049979,0.2069944,0.2124213,0.2244596,0.2190387,0.2167937,0.2118781,0.2066751,0.1866,0.14561084,0.13381557,0.12149539,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19338E-4,8.10558E-4,0.00203001,0.00401646,0.00658941,0.0110813,0.0156608,0.022726,0.0308505,0.0411877,0.0518656,0.0673063,0.0797077,0.0943485,0.108314,0.118287,0.118777,0.133908,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013712934,0.037434251,0.08529820900000001,0.146376177,0.21625509099999998,0.29558511,0.37975665599999997,0.44723377799999997,0.49254203199999996,0.549751033,0.5949198809999998,0.63235865,0.653858682,0.685895945,0.729710524,0.7672375950000001,0.780606854,0.779630416,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036375707,0.101211199,0.23695366499999998,0.4137557,0.610283112,0.67277767,0.6752017530000001,0.672609821,0.6681187749999999,0.66758082,0.6664552279999999,0.67277996,0.7924520799999999,0.7985175600000001,0.79473532,0.79309759,0.79000937,0.79477107,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136053,0.0141342,0.015914255000000002,0.01741382,0.01901352,0.01996542,0.02051518,0.02092928,0.02127279,0.02441004,0.02636392,0.0287496,0.0327346,0.0345534,0.036335400000000004,0.038289000000000004,0.0392817,0.0404652,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479592,0.526457,0.5525061499999999,0.5666548,0.5876795,0.6047626,0.6180713000000001,0.6258471,0.6307613999999999,0.6906322,0.7335065999999999,0.76895,0.720167,0.726502,0.739687,0.766384,0.765513,0.766684,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073122,0.3458562,0.37395860000000003,0.393117,0.41839940000000003,0.4396854,0.4563613,0.4666088,0.4723752,0.3880024,0.3679736,0.35101140000000003,0.3814031,0.3707817,0.35628,0.35078349999999997,0.34756760000000003,0.3538842,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00255788,0.00310273,0.00310131,0.00310115,0.00310136,0.0030995,0.0030994,0.00309948,0.00309752,0.00309847,0.00309809,0.00309553,0.00311165,0.00309773,0.00309607,0.00309778,0.00309103,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104109,0.13547439,0.12752602999999998,0.116632,0.103987,0.089865,0.0759672,0.0637031,0.0538222,0.051565299999999994,0.0501052,0.044025,0.0514253,0.0562944,0.0599302,0.063822,0.0650319,0.0658856,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278861,0.0334845,0.034641000000000005,0.0344561,0.035675700000000005,0.0357549,0.0356682,0.034603999999999996,0.03342717,0.0375765,0.034886969999999996,0.03545494,0.04593271,0.04253593,0.03946571,0.03393605,0.03540946,0.03465116,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.78114E-6,3.74548E-5,9.68252E-5,1.86552E-4,2.891E-4,4.18211E-4,5.62874E-4,7.18414E-4,8.72277E-4,0.0010528,0.00122977,0.00142706,0.00160268,0.00179005,0.0019385,0.00198118,0.0020183,0.0020579,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655197,0.0051276195,0.0086878499,0.0139333137,0.022081546200000003,0.0309967376,0.037216132799999996,0.042651539700000005,0.0451652077,0.054587302399999996,0.0569557869,0.0592315544,0.07146115310000001,0.07621188749999999,0.0812202991,0.0793230629,0.07909811150000001,0.0785210549,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126210692,0.019263549300000002,0.027784955,0.038597289800000004,0.053092667499999996,0.0646312857,0.0699908955,0.0752194665,0.07597746520000001,0.0827679964,0.08249843470000001,0.0825578265,0.0795253285,0.07861762309999999,0.0792971612,0.0788594664,0.07846939180000001,0.0782181172,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0635975,0.0685736,0.08466603,0.1063016,0.1323686,0.1636349,0.1918085,0.2226894,0.251205,0.300302,0.339061,0.391183,0.460191,0.507761,0.557222,0.606953,0.647932,0.693701,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,coal,6.02909,7.68047,7.10527,7.99652,8.46926,8.7751291,9.010126999999999,9.275848,9.674909999999999,9.984935,10.31762,10.67522,11.49069,12.21947,12.903270000000001,12.98005,13.40295,13.8303,14.22553,14.32557,14.31747,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85764,4.23274,4.58636,4.90566,5.255083,5.674503,5.995297,6.2764,6.51178,5.995048,5.816568,5.601230999999999,5.640727,5.4148,5.066001,4.853134000000001,4.702724,4.730888,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107973,0.14559,0.194661,0.256111,0.332987,0.371607,0.4233,0.475537,0.508228,0.552797,0.568219,0.58246,0.622716,0.642175,0.667001,0.679927,0.695208,0.707327,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,hydro,0.983347,0.981803,0.945313,0.955556,0.966561,0.977265,0.987006,0.996105,0.999861,1.00462,1.00948,1.01431,1.01934,1.02469,1.03013,1.0357,1.04146,1.04752,1.05389,1.06047,1.06047,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.146867,3.2053849999999997,3.225631,3.2168400000000004,3.21531,3.23909,3.2296199999999997,3.2333480000000003,3.259052,3.4356229999999996,3.600128,3.7131,3.77371,3.91199,4.01808,4.0949,4.06454,3.99381,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0849775,0.10630200000000001,0.1124394,0.1165138,0.121692,0.1331209,0.134096,0.1355439,0.1357137,0.14974579999999998,0.14574888,0.15507132,0.17585855,0.17044581,0.15953242,0.13760112,0.14135993,0.13888065000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.24038E-4,6.76791E-4,0.00155918,0.00287118,0.00430612,0.00631775,0.00879971,0.0118397,0.015248,0.0193411,0.0235446,0.0275351,0.0315272,0.0349646,0.0378827,0.0398988,0.0408014,0.0416041,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044325632000000004,0.076350072,0.12619939300000002,0.202261741,0.29907277200000004,0.40799814000000006,0.496338194,0.5777893430000001,0.630267565,0.689485025,0.7047262830000001,0.7150730599999999,0.7608646669999999,0.778563165,0.8048319309999998,0.803969336,0.8140875759999999,0.814958976,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.508084897,0.6585160680000001,0.880969788,1.206181038,1.6224371080000002,1.801262098,2.1246664010000003,2.431748,2.6142196399999995,2.81763421,2.8392437100000003,2.83658042,2.9319310300000003,2.94275077,2.99401419,2.9467546700000002,2.94692096,2.91130202,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,9.88796E-4,0.00128434,0.001800498,0.002340102,0.00280419,0.003264482,0.0052515,0.00644371,0.008173099999999999,0.009864679999999999,0.01108086,0.01213157,0.01435465,0.01591905,0.018031619999999998,0.020311469999999998,0.02226277,0.0244994,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.650709E-4,2.524465E-4,2.341101E-4,2.0913570000000002E-4,1.783352E-4,1.434149E-4,1.081335E-4,7.70118E-5,5.21656E-5,3.402073E-5,2.1613579999999998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.024801,0.0256011,0.0261772,0.0265236,0.0267537,0.0269503,0.0271804,0.0273585,0.027474,0.0275485,0.0275943,0.027588,0.0275331,0.0274368,0.027309,0.0271521,0.0269552,0.0269552,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00355673,0.00338145,0.00310193,0.00273439,0.00235268,0.00191565,0.00143253,0.00102333,6.90989E-4,4.49245E-4,2.85601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.40432E-5,2.00263E-4,4.04098E-4,7.12457E-4,0.00167328,0.00380196,0.00490485,0.00759842,0.00948636,0.011146,0.0132613,0.015581,0.0160443,0.0168782,0.0172533,0.0177041,0.0182849,0.019324,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.1081842E-4,0.0014371403300000001,0.00246416256,0.0033387726600000002,0.004289976510000001,0.00872155401,0.01100233939,0.01422287558,0.01735362855,0.01951607985,0.0212199917,0.0241673018,0.0260816922,0.0284406877,0.0312872254,0.0340982751,0.0378890221,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0145713457,0.0205567076,0.0308413162,0.041340195999999996,0.0478464533,0.05265993669999999,0.061689785,0.06825699910000001,0.0759712155,0.08333918570000001,0.0892071854,0.094201581,0.09985566000000001,0.10537714899999999,0.112073978,0.12015567700000002,0.12833882100000002,0.139417743,EJ,
