"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Wind",2.40311528409525,4.11194596766918,6.68698448922877,11.489338423348,2.42810090378209,1.29303123410008,2.09570020626376,3.09329187196631,5.15298176520988,8.06355333525733,3.14216367319814,1.90894798323608,1.37398116146763,1.79251757705465,3.13879018016941,7.40398553302522,5.93495802565806
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Solar",1.53801397864773,3.08681292470106,5.74351966248862,15.0938423714099,25.2594442595963,27.2142739738443,23.6052895266936,21.5584375907062,20.1442059618318,15.3451612540057,9.00414722250452,8.2458687345564,5.10961202403931,5.03079355666907,6.35728071389721,14.8455691668488,25.0016894153933
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0895086090843106,0.297453877191205,0.739622738204991,2.11189084090333,4.00937531049042,6.00859846535533,8.85001523144345,11.8399988125271,14.6560025494215,15.9353044994718,19.0371222579438,20.9582981760726,22.1975692261052,22.6810586939407,21.8277501468043,21.8188440848883,23.7048766153789
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68443066169629,1.60742011051684,0.518245569113674,0.264975043456675,1.41284355327908,0.31795140591288,0,0,0,0,0,0,0,0,0,0,3.4858402463976e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.84052369224882,12.8620184419126,11.0166010319622,9.0965750457722,15.9003672875121,16.222633093124,13.9975057893653,7.64478572689298,0,0,0,0,0,0,0,0,0.082318620065336
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.84213861486793e-08,6.48767539493519e-08,2.16521310157996e-07,9.61951731448785e-07,1.82960541046292e-06,3.7407666923952e-06,8.92244594370093e-06,2.57399058404169e-05,9.801666212008e-05,0.00762463430420663
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.130240524561,12.5433850570999,7.63239323216969,2.44719500239725,2.76622172171402,1.04388021909804,0,0,0,0,0,0,0,0,0,0,0.0133181694142577
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20532063995284e-08,2.30470885545868e-07,7.61110736333774e-07,3.38948250167468e-06,0.000507222086093087
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.58038726413834,3.38414251399039,3.91125925245066,5.64217967045102,9.06702799340852,8.61684452955245,8.14723268355367,7.12866773232089,7.52450199912891,3.46426096867847,0,0,0,0,0,0,0.382807291128937
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63888733395274e-08,2.462465378278e-07,1.09766922326331e-06,0.000388304255657966
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.59346144729709,3.95478922354181,6.00845564260484,10.6176459773255,26.8528711589294,40.6242779337382,56.4804056390622,72.3143100990742,105.809479900815,129.215344878723,196.848342191951,154.379921768718,119.524813835984,112.166088857389,124.724656250186,118.474953770254,221.324051151776
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.1550427945584,24.8473190902472,35.762782670057,25.2402638160868,2.49601906592376,5.58942301565453,10.0424172935489,22.222483079982,33.1917818642944,24.870766953454,4.30111402251962,5.46188512497242,9.31912694371862,20.2986924590134,31.0888191881553,24.3455261705419,7.19744883879534
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.95067037097011,13.25345551281,19.5395388377046,27.4287699481739,60.3741402960514,81.8983296573848,103.765833967416,133.861947603074,198.47657220211,247.161700763148,382.523519028727,298.40123701435,226.933347970515,217.302822953359,255.003785386028,250.165860610863,473.557278227219
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",3.00286292039654,4.46177856661695,4.68561903741161,5.90004610287241,11.5169307180331,5.53763341188402,2.51777971471505,3.1826718602495,2.91612168893868,2.94311216199004,4.66067952672449,2.32665173321173,1.93022488272125,2.50299532025455,3.01254814757747,2.96923261702531,3.98966181035814
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.546536901826487,1.76129572374399,4.43697303470434,18.6694566146352,52.0910217500871,111.613516705332,205.085733976338,347.618699086127,523.727632876493,704.139139423602,775.669932173065,888.287533020731,977.494112819986,1053.89872960021,1097.45498584971,1110.02565877245,1056.96237073655
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.44232163647616,0.136516113908277,0.233105111279688,0.605480222240137,0.635018176700601,0.215565285024274,0,0,0,0,0,0,0,0,0,0,1.75082109075235e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5206389715451,1.24746912210103,1.3743772480867,2.5748877224646,3.38776345237446,2.71107637254222,1.92730312982996,0.205315226791524,0,0,0,0,0,0,0,0,3.85878997962128e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44702592809826e-08,5.44276912764189e-08,9.58218831854855e-08,2.51551206188684e-07,5.07778952047205e-07,1.68516494679144e-06,7.32837627960699e-06,0.000580396901099782
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.46394654724606,2.01084666961275,1.1424894151853,1.90500617941099,2.14751995989857,1.01350025754449,0,0,0,0,0,0,0,0,0,0.000334242447498188,0.00847510316283847
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83355720266548e-07,8.89838857789497e-07,0.000112654346699237
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0817671345537297,0.40605361986576,0.588346458812762,1.55178724390753,1.8784765735075,1.41454939641999,1.3475633310649,0.917918687103437,0.715103849430388,0,0,0,0,0,0,0,0.000130807278742155
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12148160666385e-08,1.68605392372327e-07,6.0239958762359e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.182753557522154,0.365218376378637,0.745055597507088,2.84233239941914,6.41920888468889,8.68902441967742,11.5339839327854,12.1694172152277,17.4251310830125,17.8948180179528,21.444143655858,14.4952253944755,12.4870036514411,9.5819531756763,11.9502114059651,12.6393938178572,20.4864632745661
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.34048925316941,2.03508049583561,3.76020073757683,6.21470159743383,0.914596854011493,1.65111699430464,1.29825511146724,1.91942889695706,3.55138929471031,5.78669529590937,1.05436728981708,1.62258596930391,1.15667238771279,1.81552081125995,3.23783235740443,5.38804652773068,1.23010340206917
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.857664556959125,1.60526815439512,3.43593054240069,11.0769587336801,22.9927153875191,28.9368250734984,36.0150705994854,38.3224660686587,55.8234232344088,58.5767045060718,71.3215840481437,48.843387713995,42.9090964313076,33.6141617587478,42.7700715948719,46.0547238359038,75.4853700762476
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.124609595144081,0.0797431019405914,0.00027205985815778,0.00751493035693365,0.00826204635364159,0.0276261798637634,0.00966674835033446,0.00559450069546154,0.00603714157539034,0.00333661580749345,0.00392759860161576,0,0.00424403400523016,0,0.00680869366541227,0.00323531966750878,0.00147925455096651
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0314791101816795,0.121752805393681,0.349933079312179,1.65457071943776,4.4329756366304,8.64719933103476,13.4207297317335,20.4038796614291,27.1709403297531,33.0651743224795,31.7535931746075,35.8925462115884,35.4723675003474,37.9874647916899,36.8496351974403,35.2672741074741,24.6423592730163
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0455064850992488,0.088725573249341,0.0871365585128767,0.0840140862436111,0.0823214094250746,0.231639286724492,0.0912425710783974,0.0901592178581243,0.0295800316812982,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83039516116817e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Wind",1.04109280108443,1.77766764879245,1.67570538103687,1.18156018774438,1.19145220545561,4.08408523908322,2.68233908597902,3.51035981051325,3.67605869545185,3.38344923946064,3.54666850576835,6.07120426901839,4.83335654885003,5.88810810590757,6.59981976141956,7.0012131345347,9.28822663931589
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.16172491571718,0.303195045736633,0.323630432980838,0.345454788282099,0.512060757330443,1.81700623224728,1.34543881189756,1.81226960998224,1.95913877334336,1.87206607921459,2.01916802756935,3.46559241764824,2.81124778901304,3.49346084902001,4.01930340583641,4.4185253120589,6.07776145422179
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.14290776400702,0.282085136732518,0.504831563417564,1.45528428952039,3.78639876537691,5.20809697695948,7.84926800285476,9.94716276937326,10.8751976209528,10.9184100962538,10.9590418911873,11.0191397462582,11.0871298033903,11.1623014849572,11.2563590546672,11.3613378401393,11.4686055822342
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.26822558624602,0.248010201630945,0.683316136745059,1.22777061263053,1.59627010265583,0,0,0,0,0,0,0,0,0,0,0,6.28517747131363e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.4164997308904,11.1171747479483,13.4378691680607,19.3578362879816,27.4782040697935,12.3178424725636,0.988298847688301,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.0008827982966e-09,4.90977715385172e-08,1.59138264402425e-07,5.46050398648408e-07,1.24514961667344e-06,2.83848904633472e-06,6.75569279152993e-06,1.76622340624555e-05,6.98437069099465e-05,0.00383903004972743
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",48.2630589622831,21.0971407797291,17.3872451200034,21.1561427966814,21.9946404966292,0,0,0,0,0,0,0,0,0,0,0,0.010722592393439
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55851538534483e-08,1.92880697310888e-07,5.5643927948054e-07,1.6525741816493e-06,7.86031743760009e-06,0.000822839680019954
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.534342596322362,2.59931811836552,5.37390289889566,13.9098653554495,20.6148886183023,13.2764352518777,9.27655214453597,4.80174807829346,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51486022224956e-08,2.1662622796297e-07,1.24523395701855e-06,0.000327147216410626
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Nuclear",33.6821542472231,36.6424636513333,59.3692304017149,156.763563847549,329.099234178382,347.791789773836,341.749422864343,366.023639491364,424.345343460354,421.204946926808,458.250288234476,409.710760686512,347.038634629314,322.732407957619,325.117598284194,332.175119070915,437.717498894906
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Wind",22.4143222393195,31.5974400733734,60.6394469664099,143.826777157689,285.93703259677,289.448130317876,276.229110272253,286.195120378059,320.331539119619,315.436874764186,347.777800499423,317.069349794531,277.379012759755,267.438276839561,280.526263899219,296.875982226506,396.689153103741
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Solar",8.69936856146591,13.1774169175557,27.0483390927012,69.0952374965244,150.034167089467,164.837764453558,168.120180967684,184.92721621881,219.042693316412,223.592336063421,249.434586843422,227.482093801964,198.015914958818,189.855555935488,196.737280646599,207.465458242027,280.672811744623
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Geothermal",5.4392349541865,6.98970369049367,11.5106217126754,24.7445499469434,41.3779741160552,27.4635701972922,4.82098908396841,5.25115409941486,7.5287165387052,14.1936021068225,22.7700042468225,17.3280626592624,12.3989403087522,11.9081195100339,12.8607251892164,12.92914531425,14.6574321242746
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.553331166354501,1.72311684656769,4.19591215551144,12.3877064725051,24.4922217477413,40.242061074391,60.9333435626536,85.6346056556628,114.887892088807,145.48710350633,169.876012816054,190.573403325663,209.449924833319,225.770965772858,237.482166901192,248.147581321127,261.068449092788
