"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5121686386835e-09,4.01098348240716e-08,1.81228302253497e-07,6.44608142098042e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Nuclear",0.292235892899666,0.733986344236775,1.12797437939046,2.01524430794288,5.15035339213539,7.86964563175375,11.0448478723006,14.2763649418005,21.0770477647617,25.9564057510769,39.8784623536233,31.5223620876228,24.5836317421428,23.239819766041,26.0158316629571,24.8797399291433,46.7952463872868
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Wind",5.79176858304821,13.3948345736845,19.971780062767,14.3993795565897,1.25697791689712,2.99745352993616,5.61966923613224,13.059777372475,19.801664956086,14.5585732824062,2.11163168188548,2.81745553807898,5.19272243072839,12.1544134842711,19.1247040572412,14.8450976780354,3.76175728921494
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Solar",3.20641724978757,6.80451902950921,9.47755255839471,12.5671120939056,27.2644077936,36.6270881111084,45.7815831447707,59.7616582125337,89.3517206803118,112.068849244473,174.88783042461,134.626109277518,98.5501473271403,94.6581074531566,115.633501976917,115.440261002985,218.677736667059
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Geothermal",0.679450646013993,1.02071565558854,1.08334073315147,1.37886331075978,2.71716803588477,1.31922846658332,0.606463160753506,0.773445163818485,0.714655561764576,0.727071354660241,1.15923635867022,0.585757723564609,0.489631603075058,0.638159211852768,0.772173953489942,0.76687278092806,1.03257335614485
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.121457179251689,0.406883404565013,1.06059179199375,4.60111273143882,13.1948024668875,28.9344586088597,54.3020297758761,93.7237323673857,143.579857901682,195.636593323999,218.250934481401,252.460560980393,280.386351146216,304.842759375601,319.529942959661,325.02279755953,311.250645120567
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.405207494280653,0.127770106861625,0.218578580769962,0.571688528227667,0.607167719171382,0.208969133482602,0,0,0,0,0,0,0,0,0,0,2.41400983989417e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.42577670451603,1.18032724599753,1.31639172517046,2.48819948269608,3.31444847610487,2.67790797659543,1.92283515538672,0.207869251367537,0,0,0,0,0,0,0,0,4.58012265713949e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85820967223116e-09,3.35842767265123e-08,5.96011701390051e-08,1.57309622462225e-07,3.1947845345193e-07,1.06675188758602e-06,4.65808441519273e-06,0.000371203069804826
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.54656568154286,0.633456913427947,0.31861900710421,0.547425886726627,0.634128789827445,0.306285273424886,0,0,0,0,0,0,0,0,0,0.000123857354420571,0.00305144218535489
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22479864620074e-08,2.06105720611358e-07,2.62107195161487e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0205618975304018,0.0911911858699506,0.133668948013343,0.352409838384787,0.404427992981793,0.286880882395918,0.278104663543767,0.192915186370086,0.152673929123915,0,0,0,0,0,0,0,2.88417800522464e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.086805559625e-09,2.75923547912266e-08,9.99991453145772e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Nuclear",0.0335164327456812,0.0677824321248049,0.139870095664069,0.539478409586552,1.23119679900063,1.68321706544263,2.2554893191278,2.40249556255112,3.4710479057026,3.59465369671416,4.34424808679464,2.9597302894471,2.56829788736384,1.98529190783999,2.49264322455458,2.65426743546238,4.33150967142845
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Wind",0.695387719251585,1.09620012444286,2.09857514774848,3.54721209838449,0.480198258186813,0.911658975214196,0.707633570393115,1.08890546068357,2.07687067480924,3.51686142897673,0.560957574792885,0.932867404716769,0.659779607244571,1.09897577459811,2.01664661950828,3.46159023860829,0.685955222230897
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Solar",0.344588349680638,0.539294836128303,1.03171185247512,3.10336733954763,6.41920892063935,8.08730377164204,10.0583832216665,10.9169178274043,16.1668854672013,17.1918604304217,21.1972917928628,14.6266033767142,12.9257587757343,10.185278518337,12.9732568444827,14.0201884596802,23.0000067495946
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Geothermal",0.0281461398838394,0.0182246392276131,6.35605164271943e-05,0.0017080303300208,0.00189592141760558,0.0065670944017811,0.00231012247211136,0.00135586983591191,0.00145428892669474,0.000819621667604239,0.000967072200446688,0,0.00107490663313908,0,0.00173241692173093,0.000830645400630694,0.000372870053570746
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Taiwan","GW","Rooftop_pv",0.00699561898792656,0.0281265634760169,0.0836462490897975,0.407771182601167,1.12288520940301,2.24168217714111,3.55350346109722,5.5012223498665,7.44890952225359,9.18676111004037,8.9345365806368,10.2010351544366,10.1749642882726,10.9879661712611,10.728970194259,10.3264893042079,7.25659723881587
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0114158918377058,0.0200132424215154,0.0197989371082751,0.0192646946361253,0.0183140618618026,0.0513766745979104,0.0187944793402512,0.0189112038773816,0.00630444611425208,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66709053639186e-07
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Wind",0.538288065893354,0.953863504677965,0.930404420575113,0.666738999806637,0.671585284451319,2.35477198276881,1.55457435299267,2.05844029125143,2.17379965755924,2.00960464049314,2.10971331088738,3.63619098841501,2.90744597569659,3.54512560789321,3.97509153306612,4.20975684925479,5.55488622628219
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Solar",0.0841849421576575,0.136612064418699,0.128832959278417,0.124788256447643,0.18070404951427,0.631886682880719,0.460625299221094,0.629672561679244,0.688660681726045,0.664645807277609,0.724751397274177,1.24960600732213,1.01753044538531,1.27053780128377,1.45894400557726,1.60904495796678,2.21068137250968
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0317584665398664,0.0651655251662877,0.120672406235554,0.358656773498493,0.959105467535422,1.35013635318564,2.07830733296655,2.68191907875639,2.98143391917865,3.03354896234566,3.08355530434406,3.13175418819794,3.18025431507591,3.22872273216187,3.27734969820788,3.32667427967808,3.37723554303664
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Oil w/o CCS",1.16144350527153,0.230607783632721,0.640207643691203,1.15849747906569,1.52388232431577,0,0,0,0,0,0,0,0,0,0,0,9.40642164866542e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Gas w/o CCS",13.3253238235949,10.3609656274131,12.6547400644408,18.3298116958051,26.2171934432437,11.6897625962739,0.843428239550201,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.87478596280394e-09,2.78374714834572e-08,9.15953197079795e-08,3.16644628614554e-07,7.27486048273516e-07,1.67101408048445e-06,3.99986325472196e-06,1.05176227253091e-05,4.17515894867245e-05,0.00230856045656527
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Coal w/o CCS",16.6178671753798,6.50928554162519,4.99870706054685,6.08144264185145,6.46093037046555,0,0,0,0,0,0,0,0,0,0,0,0.00381204135201449
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26677448097283e-08,4.38876998067997e-08,1.27453624531187e-07,3.80777920776464e-07,1.82061414085274e-06,0.000191445570295216
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Biomass w/o CCS",0.132790536412079,0.553034998260048,1.19463170337983,3.11038284693126,4.4391741966304,2.69861009435977,1.90785966984186,1.0058329377656,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05280869566721e-08,3.52275574229055e-08,2.05107424079238e-07,5.41831061387146e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Nuclear",6.16525734751071,6.78731890728453,11.1233757628871,29.6943281989626,62.9930168495375,67.2355051555416,66.6914990104534,72.1097864041561,84.3505095381383,84.43039707414,92.6352071038167,83.4765207274723,71.2225781335326,66.7203690144226,67.6649790552031,69.601372737343,92.3403941208874
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Wind",11.6146027857343,16.9971022392913,33.7857311213168,82.4475579112944,168.095743679031,174.287022156039,169.448833882789,178.550403691667,202.885182343408,202.498222744711,225.47914348194,207.686879321801,183.61681067588,178.169669225822,188.127069631663,200.403574020773,268.827714239469
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Solar",4.66558541178461,6.64029702666466,12.7369186482358,30.5167356202324,65.2358900317091,70.9382670788568,71.362995003201,79.5314376724614,95.1091608077588,97.9048870437929,110.321471121537,101.015411657508,88.2891784408404,85.1173993792903,88.0819140373254,93.2886260741242,126.137721510987
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Geothermal",1.2323816882287,1.60135471406083,2.66447939781341,5.78637712566185,9.76422361117121,6.54265989305193,1.16273571038393,1.27746772750035,1.84611238097968,3.50684227125353,5.66911537180515,4.35149600100079,3.13816308949401,3.03578978764764,3.29959411730228,3.33922431069325,3.80850809256707
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","USA","GW","Rooftop_pv",0.122967072182806,0.398063561696753,1.00296980785207,3.05296694705563,6.20394872435216,10.4322691808576,16.1337610975157,23.0885015189284,31.4964996789177,40.4218423731615,47.7981638906766,54.1629444555276,60.0790320899649,65.3047985162674,69.1442147717086,72.6592403078472,76.8785393411227
