elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.80023E-4,0.00205114,0.004472452,0.00827646,0.01574585,0.024807459999999996,0.033795,0.0428419,0.052348900000000004,0.0593379,0.0571867,0.0449748,0.02966278,0.018889259999999998,0.01317910012839,0.009422460459313001,0.0073401723098630006,0.0062094973369999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,coal,0.0,0.00107293,0.00306896,0.00683358,0.0100303,0.013121922,0.01570771,0.01597446,0.01361,0.00982028,0.00597461,0.00316285,0.001766866,0.001069166,7.55742E-4,5.28161E-4,3.7832E-4,2.93352113414E-4,2.23780794904E-4,1.3935572361E-4,3.0776235E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22947589999999998,0.31361829999999996,0.424152,0.537486,0.619375,0.685554,0.748242,0.78431,0.75751590016159,0.614331800503262,0.40157290145061003,0.22758713462240002,0.1210266410543,0.0632978583186,0.0353754861514,0.021006071977,0.010553854965999998,0.0077499578,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,geothermal,0.0,0.0,0.0,0.00492709,0.0121282,0.0237219,0.0374274,0.0571799,0.0804866,0.0889124,0.0888746,0.0888378,0.0888125,0.0887926,0.0887658,0.0887755,0.0887751,0.0887682,0.0887614,0.088756,0.0887279,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,nuclear,0.0,0.0,0.0,0.00282696,0.00524457,0.0118643,0.0233619,0.0484543,0.0905874,0.152908,0.240163,0.361544,0.521138,0.702404,0.912518,1.12259,1.33267,1.55532,1.78443,2.00414,2.29082,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0599643,0.1176459,0.1619568,0.18196489999999998,0.1734937,0.1577733,0.141202,0.118753,0.09308591,0.06475052,0.04227227,0.027998617,0.016492026,0.009330696999999999,0.005447415,0.0029794527,0.0011704495999999998,2.7094494E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.6181E-4,5.01421E-4,0.00140086,0.0032901,0.00963536,0.0225405,0.0450907,0.0843633,0.150987,0.254851,0.388272,0.544379,0.70286,0.856474,0.996331,1.12034,1.22802,1.38039,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078324062,0.021070606399999997,0.0487307644,0.0918676614,0.1627542314,0.2660171754,0.39674509399999996,0.558960353,0.7764360510000001,1.059252134,1.364880324,1.7039024299999999,2.0164069700000002,2.29583327,2.5486004899999997,2.747859289999999,2.911423910000001,3.1905842400000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.014135647900000001,0.0396083129,0.0930582629,0.1758288509,0.30657944189999997,0.48410357289999995,0.685402815,0.9063783700000001,1.15226529,1.408275382,1.614018041,1.7771760800000003,1.8764565199999999,1.92979827,1.9492493,1.94775596,1.95402712,2.03002402,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169247,0.00257858,0.004005483,0.00624277,0.01204068,0.01799753,0.0205493,0.01959612,0.01645651,0.012273520000000001,0.00743539,0.003389304,0.001805311,7.863659999999999E-4,4.89031E-4,3.958577E-4,7.08705251423E-4,6.929368101E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787824,0.859818,0.8916103,0.8931315,0.8041688,0.5476995,0.2848275,0.1233065,0.0405714,0.01283431,0.004187659999999999,0.001298533,6.04909E-4,2.278874E-4,1.326307E-4,9.909086027599999E-5,1.2435215321000002E-4,2.7092041E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020778,0.4525776,0.4953288,0.5290604,0.5703099,0.6004634,0.5976387000000001,0.5519603,0.4408305,0.25058905,0.102335807,0.038920711999999996,0.015593180663613,0.00531241501483,0.0018012707714699999,7.814795718000001E-4,7.219545742E-4,5.425920800000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597623,0.653419,0.714532,0.7906709999999999,1.038098,1.419862,1.823093,2.1415189999999997,2.4293874,2.7050967999999997,2.9230998,3.01342,3.0242,3.01551,2.9908,2.95397,2.85052,2.70434,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.036032,0.0394381,0.0430344,0.042944899999999994,0.0455244,0.0430892,0.03445654,0.02342359,0.014723199999999999,0.008720382,0.004498357,0.0017707149,0.0010340107,4.4643870000000003E-4,2.8977660000000004E-4,2.3681737E-4,3.2354235E-4,8.915552999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.81747E-5,1.35116E-4,4.62738E-4,0.00118497,0.00339561,0.00692128,0.0104905,0.015737,0.0214501,0.0269322,0.0288899,0.0349364,0.0396942,0.0425532,0.0436924,0.0422816,0.0419006,0.0465763,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.005467575799999999,0.010490728199999999,0.020367663899999992,0.0388642998,0.08835349679999999,0.1664931228,0.258013922,0.3362378626,0.4031092889,0.45751030300000006,0.466529573,0.418170077,0.3529088884,0.2880434956,0.2302743158,0.1812869847,0.18122723270000002,0.2383586567,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.008753796000000001,0.020242918800000002,0.0407279884,0.07547828940000001,0.14688130840000002,0.1618858354,0.1633353874,0.1619392546,0.15956517,0.15486081700000004,0.139078184,0.144321337,0.150275725,0.148824101,0.14239306799999998,0.13235362,0.12875228500000002,0.146621932,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207233,0.0314354,0.05209186,0.0760555,0.1134465,0.1697115,0.2172862,0.26182,0.298128,0.32986499999999996,0.324217,0.2735558,0.1639186,0.08854720010071401,0.049163500289971,0.032053691251803,0.022316744731105,0.024620151161,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599443,0.720704,0.8293550000000001,0.8913859,0.8239378,0.6641733,0.4904014,0.3085994,0.15145920000000002,0.0700022,0.035058099999999995,0.0249103,0.011892570176028,0.005959040453474,0.00353990133737,0.00253491943925,0.0013323152833,3.6778324E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.3251439999999999,1.593599,1.941821,2.231601,2.402691,2.763382,3.071098,3.2894670001037327,3.312900000303432,2.9062980010820496,2.19675890346987,1.312984715009,0.6856295283099,0.33959150923119996,0.15528529208900002,0.07857164220599999,0.03395448182,0.03552838,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550275,0.0742684,0.10319,0.133828,0.171718,0.216755,0.23312,0.23308,0.233029,0.232983,0.232944,0.233146,0.232859,0.232908,0.232912,0.232878,0.232869,0.232699,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.264551,0.275229,0.285837,0.296427,0.307225,0.337886,0.369136,0.400893,0.433216,0.466241,0.500085,0.534745,0.570359,0.607099,0.645152,0.684619,0.725508,0.725508,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00862297,0.016894,0.0376723,0.0695158,0.124315,0.278921,0.499861,0.811639,1.2148,1.8099,2.55085,3.68699,4.55899,5.24592,5.88291,6.5888,7.24723,8.43487,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0816088,0.1354338,0.17102109999999998,0.174907,0.1742256,0.204281,0.2005473,0.1842184,0.152559,0.12044453999999999,0.08685758,0.07004341,0.03493289,0.017404078,0.009537668000000001,0.00597362,0.002539295,7.691467000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19984E-4,9.14248E-4,0.00306981,0.00804865,0.0363316,0.0986037,0.218755,0.411587,0.711568,1.0911,1.47892,1.64581,1.91101,2.11452,2.30146,2.41567,2.45166,2.34399,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013685147,0.037656629999999996,0.09107684299999999,0.16951577699999998,0.27555057,0.53602201,0.85802906,1.265106457,1.7769947470000003,2.5470600930000002,3.52097409,4.94645169,5.89116897,6.4324236599999995,6.80674642,7.0920336399999995,7.15216639,7.63201849,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.0361706,0.10135233899999999,0.251622851,0.472714962,0.603273442,0.615341952,0.612960052,0.611134873,0.607440491,0.60561027,0.60856235,0.61619882,0.6148403900000001,0.60979899,0.59951347,0.59235378,0.5983272199999999,0.61441434,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136032,0.0147446,0.018386743,0.02224989,0.03156296,0.0419499,0.0492627,0.054578100000000004,0.055712899999999996,0.0555383,0.0464746,0.02982288,0.01456671,0.00722801,0.003582589,0.0026482151985750004,0.002052566993657,0.0019714155248,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479593,0.521062,0.5374326399999999,0.5434957,0.5189809,0.43778269999999997,0.3236277,0.1953029,0.0894017,0.0369759,0.01516206,0.007960449999999999,0.0032901199999999997,0.001666054124256,8.10188299906E-4,6.2177308073E-4,3.5337537273000003E-4,8.089027199999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.307314,0.34496119999999997,0.3748161,0.405337,0.46423570000000003,0.5431766,0.6051238,0.6468031,0.6436607,0.50063713,0.356005770248487,0.18618912093778298,0.08768653171969,0.035400015005160004,0.013487337278100002,0.0064018222811,0.0028091977270000004,0.00182423767,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178445,0.00258374,0.00310054,0.00310063,0.00309809,0.00309528,0.00309467,0.00309206,0.00310404,0.00309193,0.00308599,0.00308513,0.00308808,0.00309173,0.00307928,0.0030915,0.00309161,0.00309089,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104114,0.13549662,0.12794706,0.11894624000000001,0.1179211,0.1342902,0.16370099999999999,0.2117358,0.2676851,0.3577333,0.4543555,0.567337,0.652057,0.72412,0.779707,0.847152,0.908697,0.997221,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278861,0.0340173,0.0380547,0.0427039,0.0561007,0.06895609999999999,0.0712322,0.06554052,0.0501198,0.03643448,0.022346293,0.015218365000000001,0.007440569,0.004142042,0.0021716716000000002,0.0017513577,0.0010839818,3.0346924E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.8044E-6,4.38631E-5,1.75754E-4,5.20529E-4,0.0025147,0.00694308,0.013903,0.0221656,0.034445,0.0469292,0.0581631,0.0571907,0.0644039,0.0657245,0.0703568,0.0688203,0.0660158,0.0466983,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.002864172,0.0051774379999999995,0.0096398109,0.0195581744,0.052687561499999994,0.12322691329999999,0.2123602825,0.3275792675,0.4511420046,0.6302056221000001,0.797712953,0.9733605850000001,1.056350224,1.087961465,1.0797241830000002,1.0421370959999998,1.006907883,1.0280072310000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012621419699999999,0.0194213066,0.030141647099999995,0.050635359,0.085444714,0.086618788,0.0863704253,0.08656291239999998,0.08641475990000001,0.08626609800000001,0.085937123,0.086955733,0.086468533,0.086479584,0.086618144,0.086013094,0.085773394,0.08670076700000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636395,0.070176,0.09368733,0.129269,0.21193700000000001,0.32367,0.389488,0.41800400000000004,0.41135299999999997,0.376962,0.2974437,0.2026421,0.11912339999999999,0.06740150010950301,0.04184349031856,0.02899379128204,0.022799655398363,0.018960387384,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,coal,6.02909,7.68047,7.10527,7.99473,8.32867,8.310991099999999,8.139193,7.130457,4.828928,2.655452,1.231923,0.465771,0.1889769,0.08545610000000001,0.048438700145172,0.026274800411794003,0.01415844114019,0.00835343329784,0.00541427981949,0.003008137375,5.7886674E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85665,4.17269,4.386229999999999,4.6004309999999995,4.823367,5.265883,5.3992759999999995,5.12446,4.183583000213922,2.4258920007647067,1.16964733237066,0.53036442813816,0.24643023881379997,0.1136790233776,0.05524720343,0.031892980156,0.017775373329999997,0.014651910999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107923,0.142875,0.188189,0.263683,0.426945,0.641199,0.78361,0.783532,0.78343,0.783274,0.783045,0.782708,0.782686,0.782734,0.78277,0.782782,0.782785,0.782697,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,hydro,0.983347,0.981803,0.945313,0.96062,0.977653,0.993781,1.00979,1.02603,1.03614,1.04536,1.05428,1.06296,1.07125,1.07906,1.08651,1.09363,1.1004,1.10678,1.1128,1.11847,1.11847,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,nuclear,2.20139,2.91859,3.0201,3.146422,3.190358,3.19142,3.24508,3.75277,5.16911,6.723339999999999,8.31741,10.138473,12.393504,14.712299,17.1605,19.2225,21.1121,22.849,24.4892,25.6638,26.5335,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,refined liquids,0.450767,0.454965,0.144545,0.084999,0.1051416,0.1118555,0.1220228,0.1363618,0.16086280000000003,0.1394119,0.1089489,0.07939496,0.05780673,0.0385413,0.028159667,0.017892962999999998,0.01083113,0.007071539,0.0050423652,0.0029308975,6.804981999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,rooftop_pv,0.0,0.0,0.0,2.1882E-4,7.57961E-4,0.00245859,0.00621706,0.0190517,0.0390129,0.0661143,0.102964,0.148227,0.203233,0.262009,0.310514,0.352585,0.391767,0.426342,0.451916,0.475402,0.503501,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044279196,0.073815481,0.118986759,0.21301402200000003,0.455224142,0.981550932,1.562613116,2.170188291,2.8396648129999997,3.6074509,4.25593356,4.71707611,5.028071669999999,5.200405439999999,5.265631760000001,5.2145706800000005,5.18315823,5.34283362,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",USA,wind,0.0110381,0.0643712,0.342527,0.505597763,0.6420680919999999,0.840610307,1.234329897,2.186157547,3.791585447,5.657740484,7.500036655,9.38310794,11.355295550000001,12.758859700000002,13.420390800000002,13.7979831,13.9489144,13.929514900000001,13.7415683,13.706022400000002,14.194552600000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00101697,0.00134127,0.0018910700000000001,0.0024112300000000003,0.002894667,0.003433512,0.00488044,0.005347070000000001,0.00549504,0.0049539200000000005,0.0037337100000000003,0.00231377,0.001527428,7.65711E-4,4.908569999999999E-4,3.3053659999999997E-4,2.48696302789E-4,2.0166385783999997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.651096E-4,2.524955E-4,2.3324210000000002E-4,2.075026E-4,1.692452E-4,1.1945550000000001E-4,6.348850000000001E-5,2.94969E-5,1.196132E-5,4.26041E-6,1.417166E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0242757,0.0245238,0.0248111,0.0251131,0.0253925,0.0256498,0.0258853,0.0260978,0.0262859,0.0264485,0.0265848,0.0266954,0.0267813,0.0268433,0.0268814,0.0268939,0.0268813,0.0268813,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00356125,0.00338658,0.00304827,0.00264297,0.00198747,0.00126442,5.66692E-4,2.40154E-4,9.2408E-5,3.59326E-5,1.35643E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,rooftop_pv,0.0,0.0,0.0,8.83677E-5,2.12961E-4,4.33121E-4,8.64125E-4,0.00272766,0.00690308,0.00943426,0.0141734,0.0179625,0.0187351,0.0190623,0.0193784,0.0196815,0.0199871,0.0202921,0.0205981,0.0209084,0.0212258,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.618465300000001E-4,0.00160471109,0.0026629092,0.0037543068699999998,0.005700789899999999,0.012527893000000002,0.01706382317,0.022940548409999997,0.029464683399999997,0.03535558023,0.0414026755,0.0483289999,0.0544915357,0.061589204999999994,0.07013128630000001,0.080575868,0.0970582277,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.014774038,0.0212307904,0.032590206999999996,0.042657477400000005,0.0492455964,0.0570234234,0.0703445984,0.08241190799999999,0.09545755139999999,0.111064221,0.127180192,0.144281787,0.159424582,0.17536835,0.19277480000000002,0.21379541,0.23945278,0.2795376,EJ,
