elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,biomass,5.77619E-5,7.2E-6,0.0,7.72899E-4,0.0020373,0.004455678,0.00827202,0.015772269999999998,0.02494667,0.034151100000000004,0.043481,0.0532719,0.0604412,0.058199799999999996,0.0456381,0.02987608,0.018962149999999997,0.013206130127169,0.009474540458861,0.0074420222980039995,0.006275006021,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,coal,0.0,0.00107293,0.00306896,0.0067972,0.00997399,0.013056523,0.01564366,0.01593518,0.013660410000000001,0.009960239999999999,0.00611295,0.00323901,0.001801116,0.001085311,7.625030000000001E-4,5.30123E-4,3.78854E-4,2.9353511236199995E-4,2.2493879466499998E-4,1.4150431524E-4,3.1146732E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,gas,0.02345399,0.08627879999999999,0.139214,0.22851480000000002,0.3121722,0.422591,0.536525,0.620128,0.68897,0.754391,0.7932049999999999,0.7687097001632269,0.62505870050864,0.40850290146175,0.23017639465326,0.1221559010121,0.0638073580351,0.0355655075014,0.021158268907,0.010724644625,0.0078316331,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,geothermal,0.0,0.0,0.0,0.00488683,0.0120561,0.0236389,0.0373746,0.0571858,0.0806156,0.0889121,0.0888743,0.0888375,0.0888121,0.0887921,0.0887763,0.0887756,0.0887754,0.0887685,0.0887614,0.0887557,0.0887273,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,hydro,0.0268079,0.0463089,0.0710383,0.0769452,0.0827797,0.0882482,0.0929512,0.0970779,0.109504,0.122289,0.134861,0.147044,0.158944,0.170639,0.181866,0.192565,0.202724,0.212402,0.221628,0.230219,0.230219,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,nuclear,0.0,0.0,0.0,0.00280122,0.00520427,0.0118067,0.0233181,0.0484834,0.0908843,0.153752,0.241985,0.364836,0.526614,0.709991,0.921762,1.13205,1.34159,1.56368,1.79358,2.01555,2.30507,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,refined liquids,0.00879916,0.0428959,0.0412827,0.0596943,0.1170748,0.1616494,0.18251,0.1750524,0.16009800000000002,0.1439232,0.12142349999999999,0.09511639,0.06599325,0.04292754,0.028308325000000002,0.016561776,0.009347445,0.005454136,0.0029959134,0.0011882788000000001,2.7416009E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64769E-4,5.12878E-4,0.00144436,0.00342414,0.0101633,0.0239478,0.0479697,0.0893922,0.158833,0.265348,0.400596,0.558497,0.719493,0.876838,1.02137,1.14944,1.25996,1.4119,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0077694099,0.0209406255,0.048575998499999995,0.09188838650000002,0.1633077325,0.2678529265,0.40080361300000006,0.566395628,0.788772751,1.07838509,1.3905707840000001,1.73452075,2.04778173,2.32498102,2.5736108,2.76900237,2.9310816799999997,3.2106745700000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0137578805,0.0383798329,0.0896970389,0.1687874509,0.2930987209,0.4618452849,0.6534158844,0.8651524119999999,1.103391506,1.3563584039999999,1.564989394,1.73538688,1.84271106,1.9033266800000002,1.92874389,1.9308699900000001,1.9393376500000001,2.0184675800000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169266,0.00257883,0.004005535,0.0062431299999999995,0.012047120000000001,0.01832783,0.0206404,0.019608519999999997,0.01646499,0.01226592,0.00737847,0.0034606430000000002,0.0018668279999999998,8.06937E-4,4.88099E-4,3.9681319999999994E-4,6.8415223818E-4,7.330742683E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787863,0.859872,0.8916379,0.8930695,0.8048548,0.5442549,0.2831157,0.12281329999999999,0.0405011,0.0128185,0.00411945,0.0013243460000000001,6.32787E-4,2.3565710000000002E-4,1.323515E-4,9.936805977300001E-5,1.2019475645E-4,2.8717470999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.40210199999999996,0.4526127,0.4953524,0.5290527,0.5705105,0.6034868999999999,0.5996494,0.553356,0.44167473,0.25113121,0.104181307,0.039802044999999994,0.015807958571709,0.005389088123637,0.001793918459551,7.815072618600001E-4,7.000072987E-4,5.7378442E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0150567,0.0168308,0.0185746,0.020259,0.0218901,0.0247201,0.027559,0.0303739,0.0331614,0.0359406,0.0387283,0.0415142,0.0443043,0.0471083,0.0499416,0.0528175,0.0557317,0.0557317,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597657,0.653463,0.714564,0.790697,1.037846,1.440242,1.8387630000000001,2.153109,2.4399874,2.7139268,2.9209098,3.01343,3.03039,3.02419,2.99907,2.96233,2.85122,2.70163,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360337,0.039441500000000004,0.0430393,0.0429658,0.0458326,0.043811300000000004,0.034202250000000003,0.02326028,0.01468978,0.008692597,0.004368175,0.0018052664,0.0010834147,4.616047E-4,2.8869721E-4,2.3732773000000002E-4,3.1243295E-4,9.446989E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71485E-5,1.31248E-4,4.534E-4,0.00116653,0.00343421,0.00670102,0.0102777,0.0154614,0.0210631,0.0265111,0.029213,0.0353431,0.0393025,0.0420119,0.0432877,0.0419332,0.0421538,0.0460588,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054691951,0.0104965333,0.020410422299999998,0.039064897099999996,0.0891976271,0.1725300771,0.26490836100000004,0.34397942579999996,0.4123188738,0.467886432,0.47499873699999995,0.42285671,0.3591393689,0.29460700959999997,0.2357466125,0.1861364532,0.1866309022,0.2501977682,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087302606,0.0201429361,0.0404203175,0.0745859515,0.13485061450000002,0.1442735035,0.1449649969,0.1446696414,0.141453209,0.136724527,0.123909298,0.130071581,0.134832041,0.131926506,0.125726131,0.11556218000000001,0.113881533,0.131510479,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207591,0.0315015,0.052187040000000004,0.0761976,0.11455470000000001,0.16753010000000002,0.2161177,0.260988,0.29771000000000003,0.329883,0.324216,0.273949,0.1640084,0.08811780010039899,0.049060100288915005,0.032050401248005,0.022213544618256,0.024392803752,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599791,0.721449,0.8304174999999999,0.8927977,0.8229872,0.6629132,0.48853569999999996,0.3074366,0.151087,0.0699866,0.034992300000000004,0.0248436,0.012074880177918,0.005993050451354001,0.00355721133181,0.00254062542433,0.0013266078062,3.6484627E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.325874,1.5951849999999999,1.944277,2.235113,2.412766,2.747757,3.06001,3.2807380001044137,3.306508000304484,2.90113800108487,2.19501230343725,1.3112153149356,0.6810266286347,0.33536132901869997,0.15449036162799998,0.07848925108,0.033881200800000004,0.035217857,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.055059,0.0743434,0.103314,0.134062,0.173197,0.21479,0.233118,0.233081,0.233027,0.232982,0.232942,0.232835,0.232871,0.232907,0.232907,0.232876,0.232854,0.2327,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.263188,0.272022,0.280645,0.288942,0.296953,0.323503,0.349767,0.375665,0.401111,0.42604,0.450394,0.474206,0.497472,0.52018,0.542302,0.56381,0.584714,0.584714,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.0086392,0.0169336,0.0377659,0.0697805,0.126978,0.273157,0.496517,0.809996,1.21519,1.81341,2.55012,3.68196,4.568,5.25745,5.89622,6.6026,7.25155,8.43353,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0816647,0.13563930000000002,0.1712029,0.1748222,0.1730453,0.2001492,0.2002409,0.1837424,0.1522573,0.12038373000000001,0.08653551,0.06982666,0.035294990000000005,0.017404855,0.009552462,0.005977253,0.0025269644999999998,7.626293E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19355E-4,9.10566E-4,0.00305041,0.00795127,0.0344946,0.0989216,0.216922,0.407103,0.702648,1.07642,1.46669,1.63623,1.8927,2.10206,2.28541,2.39552,2.4367,2.33345,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013715897999999999,0.037776154,0.091426928,0.170538122,0.28181790100000004,0.529850971,0.8583453870000001,1.2718037899999999,1.791938423,2.574436499,3.5476988,4.9957962,5.978190900000001,6.53978637,6.928541909999999,7.21619031,7.270260899999999,7.7354182,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036383531999999996,0.102137249,0.25420827,0.48094709,0.64442267,0.6584085900000001,0.6563395280000001,0.6543856910000001,0.6505818,0.64865049,0.65045781,0.66016066,0.6581171499999999,0.6532700399999999,0.6429914800000001,0.63530597,0.63855887,0.6572926800000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136029,0.0147436,0.018385896,0.022253199999999997,0.03158948,0.0420064,0.0492174,0.054332500000000006,0.055349999999999996,0.0549208,0.0457974,0.029264560000000002,0.01410871,0.00710871,0.0034960779999999997,0.002615035195784,0.002018006961161,0.0019671329889,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479588,0.521045,0.5373952200000001,0.5434516,0.5186455,0.4365219,0.321614,0.19324829999999998,0.0880833,0.0363349,0.01491698,0.00785016,0.00317915,0.001663872123025,7.95388291846E-4,6.1664706587E-4,3.486261998E-4,8.0896865E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073108,0.3449481,0.3747864,0.405331,0.4643487,0.5435996,0.6052261999999999,0.6460964,0.6416063,0.49699965,0.351011160244882,0.181000160928419,0.08543802964765,0.034202745968750004,0.01303281406012,0.0062480569129999995,0.002758462018,0.00181858221,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00258328,0.00310054,0.00310063,0.00309819,0.00309515,0.00309395,0.00309204,0.00309,0.00309345,0.00308976,0.0030913,0.00308649,0.003095,0.00308167,0.00309195,0.00309628,0.00309089,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104109,0.13549636,0.1279462,0.11895004,0.11798639999999999,0.1345784,0.164,0.2117408,0.2669641,0.3560053,0.4515345,0.563466,0.644925,0.716868,0.771293,0.83807,0.898093,0.986088,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278859,0.0340151,0.0380514,0.0427119,0.0561354,0.0689521,0.0709466,0.06499373,0.04944208,0.035881300000000005,0.021998036,0.015004764,0.007187295,0.004122027,0.002128137,0.0017350382,0.0010684391,3.0341574E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.7815E-6,4.41136E-5,1.77363E-4,5.27464E-4,0.00257136,0.00708079,0.0141358,0.022408,0.0346901,0.046972,0.0579307,0.0563402,0.0643266,0.0641622,0.0692889,0.0676557,0.0651177,0.0457593,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655378,0.0051809676,0.0096631282,0.019688096699999998,0.0534437977,0.12572061350000002,0.21671742589999998,0.3339609971,0.45911253750000003,0.6407968399999999,0.8107442359999999,0.989201371,1.068547376,1.102190229,1.093369885,1.056086485,1.019428759,1.04328589,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012621089299999999,0.0194193109,0.030135938699999996,0.0506519451,0.0853300581,0.08651094309999999,0.08631598780000001,0.0864357052,0.08636439140000002,0.086152205,0.085855492,0.086645008,0.08685234500000001,0.08638451700000001,0.08648296600000001,0.085894206,0.085353866,0.08657586299999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636077,0.0701179,0.09357614,0.1290716,0.21205079999999998,0.32303099999999996,0.38618600000000003,0.41155600000000003,0.40252,0.366344,0.2875959,0.1963687,0.11533370000000001,0.065502700106414,0.040900090310521,0.028409721253813,0.022443445228266003,0.018715552095,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,coal,6.02909,7.68047,7.10527,7.99466,8.32912,8.3127875,8.141024999999999,7.1150210000000005,4.774772,2.599689,1.1971319999999999,0.451426,0.18334489999999998,0.0832151,0.047411900142329,0.025762900401484,0.01390037110723,0.008219813215500001,0.0053255896065699995,0.0029729659319,5.7270795E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85632,4.17251,4.38675,4.600634,4.823138,5.2570689999999995,5.372163,5.073464,4.107814300209907,2.353979500746517,1.12382367231084,0.5072275679885699,0.2365487283536,0.1095628521577,0.053612890912,0.031132078347000002,0.017481149340000002,0.014457820199999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107921,0.142899,0.188349,0.263973,0.428205,0.642168,0.783612,0.783535,0.783434,0.783278,0.783048,0.782751,0.782693,0.782742,0.782778,0.78279,0.782793,0.782703,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,hydro,0.983347,0.981803,0.945313,0.959344,0.975377,0.992738,1.01196,1.0326,1.04804,1.06336,1.0793,1.09602,1.11339,1.13134,1.15001,1.16942,1.18957,1.21043,1.23199,1.25427,1.25427,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,nuclear,2.20139,2.91859,3.0201,3.146404,3.19048,3.19219,3.2466100000000004,3.76142,5.17948,6.71794,8.28283,10.068183,12.271304,14.536799,16.9369,18.9507,20.7972,22.4983,24.1031,25.2357,26.0687,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0849547,0.1050855,0.1117406,0.12169150000000001,0.1359291,0.15966429999999998,0.1372045,0.1065198,0.07748105000000001,0.05631988,0.03758554,0.027591447,0.017522848,0.010615266,0.0069505389999999995,0.0049566459,0.0028943309,6.730944999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,rooftop_pv,0.0,0.0,0.0,2.24047E-4,7.75579E-4,0.00251067,0.00632594,0.0192557,0.0391296,0.0657985,0.101759,0.145624,0.198655,0.254949,0.301473,0.341617,0.378931,0.411891,0.436107,0.458277,0.484889,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044286647,0.07386721000000002,0.11926324400000002,0.213820861,0.45949658099999996,0.9904254309999998,1.571822024,2.175968731,2.840380347,3.59862011,4.23398518,4.68323583,4.985450070000001,5.15298537,5.217050929999999,5.16921076,5.14157803,5.305402669999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",USA,wind,0.0110381,0.0643712,0.342527,0.507875999,0.6470616819999999,0.850749516,1.255626906,2.243652056,3.915530656,5.838781557000001,7.730216474000001,9.66621954,11.692653250000001,13.131302000000002,13.8189663,14.219219500000001,14.389004000000002,14.384441400000002,14.2075849,14.182483300000001,14.701958699999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,9.88933E-4,0.00129494,0.001821843,0.0023419,0.002849507,0.003324834,0.00465182,0.0050697,0.00518764,0.00464121,0.00351659,0.002163855,0.001430841,7.181679999999999E-4,4.652438E-4,3.157404E-4,2.437183E-4,1.9460185245E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.650903E-4,2.524506E-4,2.331463E-4,2.0708530000000002E-4,1.672102E-4,1.165866E-4,6.111220000000001E-5,2.84959E-5,1.157481E-5,4.09105E-6,1.360055E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0246468,0.0253209,0.0259178,0.0264778,0.0270253,0.02754,0.0280044,0.0284338,0.0288362,0.0292143,0.0295704,0.0299031,0.0302102,0.0304893,0.0307365,0.0309498,0.031133,0.031133,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00355905,0.00338183,0.00304048,0.00261084,0.00190716,0.00120092,5.32458E-4,2.27883E-4,8.80657E-5,3.40381E-5,1.29027E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,rooftop_pv,0.0,0.0,0.0,8.69538E-5,2.00307E-4,4.11012E-4,7.61105E-4,0.00226212,0.00604927,0.00851558,0.0131083,0.0169154,0.0188045,0.0191332,0.0194486,0.0197526,0.0200585,0.0203642,0.0206709,0.020982,0.0213009,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.366376E-4,0.00154077141,0.0026243341499999997,0.0038024294100000005,0.00559062695,0.01208116775,0.016437476649999998,0.022146317540000002,0.0284268025,0.03437181134,0.040353773999999995,0.0473013082,0.053387442699999996,0.0604109456,0.0689145697,0.07931946079999999,0.09573177760000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.014563855300000001,0.0208447727,0.031974757300000003,0.0428310138,0.0506107378,0.0582021218,0.07135938750000001,0.08321774109999999,0.09610629650000001,0.11061462999999999,0.126283616,0.143064154,0.15801616100000002,0.1738019,0.19114902,0.21216707,0.23783915,0.27803853,EJ,
