elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66533E-10,8.66214E-10,3.01995E-9,1.30683E-8,3.30321E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0010997,0.0031345,0.0072397,0.0150763,0.0277523,0.0471086,0.076222,0.117027,0.153392,0.156915,0.127465,0.0932472,0.0676674,0.0501216,0.0408901,0.032575,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76066E-10,6.26341E-10,2.77004E-9,7.54669E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.0016069,0.00338347,0.00615993,0.0106081,0.0179281,0.0266847,0.0356874,0.0452163,0.0544735,0.0640563,0.0656702,0.0561235,0.0411565,0.0282698,0.0189652,0.0131452,0.0102089,0.00725646,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.45331E-4,0.00160608,0.00263715,0.00376359,0.00467675,0.00489842,0.00423553,0.00373693,0.00334975,0.00297729,0.00241484,0.00183354,0.00136939,0.00104177,6.73207E-4,1.43178E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45416E-10,8.79107E-10,3.02693E-9,1.67782E-8,1.9154E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601647,0.00892849,0.0121744,0.0153357,0.0165281,0.0155294,0.0126067,0.00858305,0.00489292,0.00319257,0.00243232,0.00199709,0.00152263,0.00111848,8.14632E-4,6.07039E-4,3.83489E-4,7.88268E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64977E-10,1.54038E-9,5.94064E-9,2.27641E-8,6.28313E-8,1.73805E-7,4.54006E-7,1.22064E-6,5.15035E-6,2.75451E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103129,0.0283373,0.0760935,0.162862,0.289797,0.479898,0.731643,1.0292,1.31889,1.47301,1.30322,0.927803,0.584158,0.349912,0.210022,0.132861,0.0732347,0.0499212,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10892,0.144229,0.197296,0.24837,0.266481,0.26038,0.234505,0.188499,0.124601,0.0668589,0.0343613,0.0193593,0.0117532,0.0073048,0.00467658,0.0031494,0.00182263,0.00126279,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220568,0.0071604,0.0191469,0.0373759,0.0653207,0.105135,0.141672,0.141623,0.141543,0.141448,0.14136,0.141302,0.141258,0.141242,0.141226,0.141211,0.141196,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139881,0.165907,0.19208,0.218257,0.244408,0.296536,0.349306,0.40253,0.456241,0.510657,0.565987,0.622169,0.679309,0.737564,0.797112,0.858067,0.92045,0.92045,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.80765E-4,0.0020462,0.00409472,0.00701195,0.0125572,0.0221139,0.0359054,0.0581831,0.116723,0.297428,0.49934,0.788192,1.12679,1.47586,1.8592,2.15644,2.19885,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30685E-4,5.07436E-4,0.00437521,0.0148305,0.0410886,0.0966549,0.200018,0.384111,0.702529,1.27118,2.13832,3.33238,4.69982,6.14154,7.6419,9.21787,10.8778,13.0275,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0840692,0.192877,0.288671,0.337604,0.395128,0.448301,0.478512,0.477943,0.473502,0.426202,0.356502,0.254786,0.166133,0.103581,0.0633998,0.0302818,0.00680973,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668019,0.0605115,0.0574949,0.0531453,0.0438956,0.0369268,0.0321632,0.027658,0.0223463,0.0150158,0.0122054,0.00944956,0.00657576,0.00423112,0.00257154,0.00157594,7.43513E-4,1.60695E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00134867,0.00319082,0.00977863,0.0259988,0.0853627,0.216152,0.451162,0.829062,1.28335,1.51791,1.58689,1.63145,1.67041,1.7071,1.74147,1.77394,1.80433,1.83289,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.15203E-6,4.25449E-5,1.72487E-4,4.89338E-4,0.00113507,0.00251816,0.00505256,0.00948586,0.0175287,0.0323806,0.0550826,0.0820906,0.107288,0.130703,0.153262,0.176045,0.200406,0.243184,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.37528E-4,0.0024049,0.0080165,0.0205713,0.0449156,0.0898047,0.169994,0.318323,0.552091,0.881707,1.26214,1.65872,2.05119,2.41223,2.72458,3.11351,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0036053500000000002,0.01298351,0.04039441,0.09336001,0.18219821,0.34248141,0.60123386,1.0063467,1.6909348,2.9103092000000004,4.777131,7.337117,10.18438,13.063388999999999,15.81897,18.192829999999997,20.13667,22.45953,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27735E-5,1.201282E-4,3.810822E-4,9.018662E-4,0.0018066852,0.0035266752,0.0064114517,0.011168017,0.019559253,0.035242869,0.06042815,0.09618176,0.13806821000000002,0.18210529000000003,0.2258252,0.2660975,0.3008738,0.34385599999999994,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00398705,0.01297721,0.037609409999999996,0.08354331,0.15922131,0.29019141000000004,0.49127626,0.7930600999999999,1.2666239000000001,2.046872,3.1487040000000004,4.530557,5.964332,7.319718,8.509052,9.42904,10.09074,10.940850000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81635E-5,6.65976E-5,2.2021360000000002E-4,5.442296E-4,0.0011476106,0.0023288706,0.0043765971,0.007841952999999999,0.014028377,0.025548961000000002,0.043925580000000006,0.06990042,0.09983723,0.13109554,0.16199729999999998,0.1902667,0.2147116,0.24531009999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95153E-10,2.52509E-9,6.14984E-8,3.50555E-6,0.00350691,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.31268E-4,0.00220123,0.00536378,0.0113686,0.0184047,0.0233725,0.0235661,0.0188734,0.0143759,0.0106241,0.0081831,0.00596103,0.00426619,0.00289607,0.00220397,8.84971E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27038E-10,1.36708E-8,8.62603E-7,0.00135447,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959677,0.00918449,0.0111689,0.0131183,0.0185549,0.0232289,0.0243756,0.021346,0.0151422,0.00916725,0.00587046,0.00398538,0.00286291,0.00192823,0.00124355,7.76921E-4,5.58919E-4,1.89866E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.34639E-4,0.00118726,0.00176255,0.00126986,5.9626E-4,2.93038E-4,1.68581E-4,9.75173E-5,6.84383E-5,5.42861E-5,3.16968E-5,1.64017E-5,8.45982E-6,4.35586E-6,2.41842E-6,7.52995E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32104E-10,2.05127E-9,1.44486E-8,7.56975E-8,3.08075E-7,1.08071E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141891,0.0151122,0.0176491,0.0193809,0.0140368,0.0042822,9.68135E-4,3.01702E-4,1.37656E-4,7.05937E-5,4.47196E-5,3.30163E-5,1.7963E-5,9.02108E-6,4.5699E-6,2.32765E-6,1.28498E-6,4.04782E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70688E-10,6.54779E-10,1.15377E-9,2.98765E-9,9.48454E-9,3.68358E-8,1.77816E-7,1.08813E-6,9.35463E-6,1.1301E-4,0.00294609,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.10236,0.109342,0.149324,0.199174,0.263221,0.311678,0.284392,0.173353,0.0867811,0.0409796,0.0211876,0.0168202,0.0139043,0.0103227,0.00734654,0.004928,0.00351967,5.568E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206147,0.20725,0.227711,0.236715,0.194596,0.0999175,0.0356403,0.0108072,0.00379414,0.00131755,5.95949E-4,4.30707E-4,3.47524E-4,2.55056E-4,1.82136E-4,1.23956E-4,9.00208E-5,1.39435E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376927,0.00510398,0.0125538,0.0225769,0.043122,0.0752313,0.107022,0.136641,0.13745,0.137407,0.137341,0.137316,0.137246,0.137241,0.137262,0.13728,0.13729,0.137291,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123838,0.126672,0.129403,0.131953,0.134353,0.138923,0.143501,0.148004,0.152391,0.15665,0.160771,0.164744,0.168568,0.172238,0.175759,0.179126,0.182326,0.182326,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.163E-4,2.05976E-4,3.14948E-4,4.391E-4,5.7154E-4,7.28359E-4,8.91238E-4,0.00114959,0.00177019,0.00338869,0.00429751,0.00551827,0.00679299,0.00834856,0.0107705,0.0132665,0.0127777,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505341,0.00505341,0.00505341,0.00505341,0.00505341,0.00505341,0.00505341,0.00505341,0.0050534,0.0050534,0.00505339,0.00505338,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00842566,0.0337626,0.0414509,0.0500514,0.0512129,0.0421901,0.029808,0.0207531,0.0133128,0.0105112,0.0100277,0.00917035,0.00673472,0.00443621,0.00266718,0.00128016,2.51517E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530232,0.0430536,0.0374028,0.0301901,0.0190907,0.00943735,0.00436912,0.00209401,0.00114789,4.66457E-4,3.26736E-4,2.5887E-4,2.32237E-4,1.69922E-4,1.10225E-4,6.70541E-5,3.20015E-5,6.06314E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67613E-5,1.80947E-4,4.78844E-4,0.00101796,0.00362519,0.00922408,0.0166537,0.0249933,0.0328283,0.0425262,0.0564972,0.0665318,0.0744744,0.0793745,0.0835942,0.0888285,0.0918732,0.0960254,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17576E-5,3.35627E-5,1.29979E-4,3.11485E-4,7.59358E-4,0.00175068,0.00319482,0.00484311,0.00642724,0.00773442,0.00892934,0.0102561,0.0117981,0.0134588,0.0152412,0.0171381,0.0189119,0.0197732,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.24532E-4,0.00145131,0.00534382,0.0143464,0.028388,0.045092,0.0612444,0.0743385,0.085914,0.0985563,0.112347,0.126365,0.141966,0.159229,0.17567,0.18383,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.0038406,0.00533691,0.01457523,0.028467529999999998,0.056997229999999996,0.11083513,0.17859953,0.25083412,0.3119235,0.3568539,0.3907232,0.42288919999999997,0.45940020000000004,0.5026093,0.5528896,0.6094389,0.6631009,0.683329,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49266E-5,4.87968E-5,1.360159E-4,2.708899E-4,5.560679E-4,0.0011193969,0.0018565913,0.0026735531,0.003405365,0.003984121,0.004487296,0.0050375770000000005,0.005718716,0.006498514,0.007366073000000001,0.008308243,0.00919947,0.00965561,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.011948499999999999,0.016643039999999998,0.04751614,0.09787324,0.20920023999999998,0.42482423999999996,0.7057337399999999,1.0114652,1.2780300999999998,1.4713219999999998,1.602266,1.7088009999999998,1.8166939999999998,1.937599,2.077341,2.242956,2.402091,2.4578290000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84771E-5,5.37717E-5,1.588807E-4,3.359237E-4,7.502137E-4,0.0016079437,0.0028011666,0.004166602,0.005453213,0.00655013,0.0076798100000000005,0.00914336,0.011054030000000001,0.013265430000000002,0.01573693,0.01837353,0.02089816,0.02237824,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192E-10,4.57094E-10,1.23196E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.20916E-4,0.00101854,0.00332129,0.00833892,0.0121841,0.0140482,0.0141396,0.012851,0.0112459,0.00950973,0.00624179,0.00393214,0.00268823,0.00197047,0.0016945,0.00146349,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04703E-10,3.04184E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00106952,0.0015401,0.00224621,0.00378495,0.00782286,0.0128106,0.0129667,0.0108483,0.00831606,0.006287,0.00486318,0.0037704,0.00223109,0.00128174,7.88525E-4,5.32696E-4,4.32759E-4,3.32132E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134202,0.0171112,0.0247095,0.0322474,0.0465711,0.0413585,0.033616,0.0280079,0.0230211,0.0182511,0.0137057,0.00911317,0.00578756,0.00359283,0.00219479,0.00134116,8.96539E-4,4.69119E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00711333,0.0181851,0.0348257,0.0507643,0.0436788,0.0255537,0.011953,0.00615661,0.00387579,0.00280298,0.00157575,8.63168E-4,5.11678E-4,3.28621E-4,1.93564E-4,3.7909E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24825E-10,3.55512E-10,1.03444E-9,5.22867E-9,5.4913E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718567,0.753742,0.749241,0.728399,0.599335,0.334902,0.147596,0.0546261,0.0172364,0.0062687,0.0030822,0.00195085,0.00100901,5.30072E-4,3.05193E-4,1.91588E-4,1.10231E-4,2.08648E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343155,0.0040161,0.00421261,0.00315515,0.00103629,4.61401E-4,2.55978E-4,1.48105E-4,7.90215E-5,4.0718E-5,2.14316E-5,1.17972E-5,6.91138E-6,4.1168E-6,2.42705E-6,1.43252E-6,7.03324E-7,9.06084E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89479E-10,6.63713E-10,1.39616E-9,3.07965E-9,7.15669E-9,1.83976E-8,8.10479E-8,4.67143E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258834,0.032626,0.041202,0.0573388,0.0913948,0.146153,0.178486,0.181676,0.147409,0.0877721,0.0439976,0.0236358,0.0120984,0.00621156,0.00343529,0.0021646,0.0013077,0.00108838,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133423,0.137117,0.137188,0.130373,0.103967,0.0714156,0.0416454,0.020777,0.00838249,0.0027302,0.00103114,5.11668E-4,2.58856E-4,1.3486E-4,7.90153E-5,5.27724E-5,3.30682E-5,2.78142E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101267,0.0122706,0.0162163,0.0174328,0.0147346,0.0112318,0.00864554,0.0064191,0.00429281,0.00269598,0.00161967,9.98E-4,6.44581E-4,4.1612E-4,2.62133E-4,1.65618E-4,8.52876E-5,5.00781E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270896,0.0322656,0.0389715,0.0510204,0.0808977,0.115597,0.15598,0.189239,0.219372,0.238983,0.238908,0.238526,0.238748,0.238729,0.238718,0.23872,0.238729,0.238731,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141265,0.148929,0.156192,0.163217,0.170243,0.178741,0.187162,0.195537,0.203853,0.212079,0.220185,0.228177,0.236039,0.243752,0.2513,0.258674,0.26586,0.26586,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.5548E-4,3.2011E-4,5.29814E-4,7.75557E-4,0.0010047,0.0012626,0.00151384,0.0017965,0.00257495,0.00452687,0.0057919,0.00730954,0.00883751,0.010377,0.0120365,0.0134432,0.0136336,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.87675E-4,0.00162956,0.00648448,0.0262346,0.0542636,0.0877482,0.123721,0.164878,0.214122,0.275688,0.330143,0.376679,0.419864,0.462681,0.506466,0.553698,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.003333,0.00421599,0.00644497,0.0102702,0.0145952,0.0117931,0.00844367,0.00595697,0.00433022,0.00335994,0.00283712,0.00177803,0.00107562,7.00361E-4,4.92505E-4,3.05242E-4,7.24353E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00478027,0.00414292,0.00429728,0.00383447,0.00261408,0.00167648,0.0010171,5.78884E-4,3.04223E-4,1.27797E-4,8.40318E-5,6.40872E-5,3.99933E-5,2.42299E-5,1.55245E-5,1.10398E-5,6.88271E-6,1.62418E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61008E-4,6.04479E-4,0.00204153,0.00484364,0.0127042,0.0231201,0.0357389,0.0512489,0.0682649,0.0873755,0.106266,0.122365,0.136777,0.1496,0.161023,0.17001,0.175796,0.180983,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53712E-5,4.57125E-5,8.94638E-5,2.08036E-4,5.78518E-4,0.00145856,0.00240806,0.0033466,0.00438863,0.00559913,0.00690886,0.00819593,0.0092272,0.0100166,0.0106017,0.0109918,0.0112225,0.0116827,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.47211E-4,8.83079E-4,0.00410259,0.0122262,0.0214293,0.0310832,0.0415908,0.053566,0.0661896,0.0784701,0.0877309,0.0942834,0.099137,0.102446,0.104486,0.108897,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006606561,0.014061271,0.026100571,0.051942971000000004,0.11834027100000001,0.25225047,0.37540271000000003,0.48347400000000007,0.5931387,0.7062463000000001,0.8067740000000001,0.8812150000000001,0.935886,0.976868,1.002133,1.0104790000000001,1.006143,1.016563,EJ,
