elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.48592E-6,1.842442E-5,4.143242E-5,8.568162000000001E-5,1.5822072E-4,3.4783772E-4,7.229418E-4,0.0013975643000000001,0.0026794363,0.0048077271,0.007782707999999999,0.011596581,0.015715971,0.01984936,0.02395801,0.02788174,0.03151512,0.03600623,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65759E-10,8.64875E-10,3.02522E-9,1.29224E-8,3.29017E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00109621,0.00312485,0.00720292,0.0149786,0.0275572,0.0467991,0.0760328,0.1175,0.154566,0.15869,0.128823,0.0941668,0.0682871,0.0505222,0.0411803,0.0328642,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75791E-10,6.27428E-10,2.73893E-9,7.51575E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00159795,0.00336578,0.00613506,0.0105711,0.0178386,0.0265296,0.0354893,0.0450299,0.0545078,0.0645077,0.0662711,0.0567569,0.0415451,0.0285209,0.0191343,0.0132498,0.0102871,0.00732227,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.43246E-4,0.00160046,0.00262207,0.00373659,0.00464411,0.0048776,0.00424335,0.00376593,0.00337267,0.00299653,0.00243396,0.00184821,0.00138072,0.0010498,6.79104E-4,1.44664E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44395E-10,8.77708E-10,3.03281E-9,1.66029E-8,1.91872E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599793,0.00889452,0.012129,0.0152755,0.0164467,0.0154458,0.0125559,0.00858079,0.00491466,0.00321963,0.00244984,0.00201009,0.00153496,0.0011277,8.21508E-4,6.1177E-4,3.86939E-4,7.96497E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63516E-10,1.54329E-9,5.93825E-9,2.28472E-8,6.28689E-8,1.73242E-7,4.53581E-7,1.2234E-6,5.10187E-6,2.75532E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102468,0.0281793,0.0757802,0.162239,0.28812,0.47641,0.725868,1.02156,1.31366,1.47632,1.313,0.936428,0.591247,0.354278,0.212314,0.134067,0.0739432,0.050373,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108668,0.143785,0.196684,0.247581,0.265465,0.259407,0.233885,0.18854,0.125206,0.0674714,0.0346925,0.0195084,0.0118587,0.00736983,0.00471733,0.00317439,0.00183897,0.00127405,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00219095,0.00712328,0.0190829,0.0372794,0.0651168,0.104781,0.141673,0.141624,0.141544,0.141448,0.14136,0.141289,0.141258,0.141242,0.141226,0.141211,0.141194,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140359,0.167321,0.194393,0.221566,0.249041,0.303317,0.358542,0.414696,0.47191,0.53043,0.590505,0.652164,0.715549,0.780827,0.848193,0.917833,0.989833,0.989833,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.8295E-4,0.00205301,0.00411204,0.00705264,0.0126457,0.0222885,0.0362275,0.0587557,0.117976,0.300825,0.50525,0.798584,1.14253,1.49677,1.88542,2.18761,2.23012,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.29095E-4,5.04445E-4,0.00436021,0.0147843,0.0408806,0.0960335,0.198547,0.381142,0.698934,1.27033,2.14051,3.34076,4.71539,6.16309,7.67135,9.2569,10.9222,13.0893,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0836456,0.192255,0.287975,0.336427,0.393502,0.446474,0.477146,0.478746,0.476919,0.429051,0.359203,0.256754,0.167382,0.104415,0.0638816,0.0305336,0.00687827,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0666079,0.0603449,0.0573558,0.0530397,0.0438307,0.0368831,0.0321328,0.0276654,0.0224224,0.0151277,0.0123037,0.00953149,0.00663383,0.00426781,0.00259426,0.0015886,7.50066E-4,1.62322E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138462,0.00327921,0.0100889,0.0269175,0.0887882,0.224894,0.468329,0.857167,1.31319,1.53281,1.59901,1.64314,1.68274,1.7197,1.75434,1.78706,1.81769,1.84645,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.10621E-6,4.24121E-5,1.72595E-4,4.90889E-4,0.00113893,0.00252707,0.00507093,0.00952543,0.017566,0.0322754,0.0541554,0.0783071,0.0998999,0.119935,0.13954,0.160291,0.18463,0.23145,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.40078E-4,0.00242869,0.00810936,0.02084,0.045548,0.0911875,0.173434,0.327079,0.569782,0.914271,1.31343,1.73002,2.14336,2.52381,2.85139,3.2607,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0035824200000000002,0.012922920000000001,0.04029642,0.09323522000000001,0.18182242,0.34153862,0.599209,1.0025695,1.688429,2.9181002,4.7965029999999995,7.373676,10.234034000000001,13.117612999999999,15.87527,18.24308,20.16508,22.47352,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25465E-5,1.1945439999999999E-4,3.795114E-4,8.982864E-4,0.0017960524,0.0034996524,0.0063535759,0.011057438,0.019408881,0.035131706,0.06035694,0.09628544,0.13840576999999998,0.18261889999999997,0.22649799999999998,0.2668129,0.3013642,0.3441907,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.003828,0.0124168,0.035906600000000004,0.07960690000000001,0.1512823,0.2750774,0.4649473,0.7500245,1.2004167,1.9483594000000002,3.004854,4.3346919999999995,5.717771,7.027075,8.179763000000001,9.07336,9.715530000000001,10.54775,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81235E-5,6.65121E-5,2.201581E-4,5.440021000000001E-4,0.0011445851,0.0023176951000000003,0.0043477915999999995,0.0077803030000000006,0.013940517,0.025482373,0.04385399,0.06984638,0.09979526,0.13102626,0.1619146,0.19013839999999999,0.2144256,0.24504969999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85017E-10,2.38028E-9,5.79547E-8,3.19143E-6,0.00333996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.27801E-4,0.00218944,0.00532858,0.0112713,0.0182062,0.0230557,0.0231389,0.0183654,0.0138212,0.0101678,0.007837,0.00572421,0.00410121,0.00279778,0.00213902,8.76591E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96675E-10,1.28763E-8,7.83972E-7,0.00128474,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.0095941,0.00917602,0.0111463,0.0130693,0.0184383,0.0229942,0.0240338,0.0209721,0.0148169,0.00890143,0.00565258,0.00382914,0.00275304,0.00185728,0.00119776,7.51475E-4,5.43241E-4,1.89088E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.32964E-4,0.00118241,0.00175619,0.00126646,5.94179E-4,2.91284E-4,1.66586E-4,9.64191E-5,6.76689E-5,5.24732E-5,3.07525E-5,1.5892E-5,8.18426E-6,4.23388E-6,2.36427E-6,7.32182E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21852E-10,1.9498E-9,1.37246E-8,7.23733E-8,2.93937E-7,1.04291E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141864,0.0151025,0.0176326,0.0193563,0.0140211,0.0042801,9.65962E-4,2.99948E-4,1.35998E-4,6.9714E-5,4.41623E-5,3.18953E-5,1.74305E-5,8.74239E-6,4.42167E-6,2.2627E-6,1.25636E-6,3.93605E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64131E-10,6.38704E-10,1.127E-9,2.9141E-9,9.16023E-9,3.53221E-8,1.69258E-7,1.03145E-6,8.88695E-6,1.0567E-4,0.00282667,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.10234,0.109269,0.149109,0.19867,0.262397,0.31048,0.282844,0.171675,0.0853099,0.0399436,0.0204824,0.0161448,0.013355,0.00992888,0.00706884,0.0047643,0.00342297,5.44179E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206119,0.207161,0.227512,0.236356,0.194092,0.0994527,0.0353946,0.0106924,0.00372984,0.00128684,5.78385E-4,4.15102E-4,3.3512E-4,2.46005E-4,1.75547E-4,1.19991E-4,8.76376E-5,1.3654E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376781,0.00509548,0.0125214,0.0224951,0.0429504,0.0749032,0.106518,0.135975,0.13745,0.137408,0.137342,0.137281,0.137248,0.137243,0.137263,0.137282,0.137292,0.137293,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123921,0.127011,0.130313,0.133878,0.137635,0.143814,0.150068,0.156489,0.163104,0.169907,0.176899,0.184111,0.191551,0.199221,0.20712,0.21525,0.223633,0.223633,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16239E-4,2.05733E-4,3.14326E-4,4.3758E-4,5.68625E-4,7.23523E-4,8.84065E-4,0.00113608,0.00172827,0.00323749,0.00408433,0.00522029,0.00641872,0.00788961,0.0101387,0.0123996,0.0120468,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505134,0.00505134,0.00505134,0.00505134,0.00505134,0.00505134,0.00505134,0.00505133,0.00505133,0.00505133,0.00505132,0.00505131,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00838021,0.0336418,0.0412175,0.0497405,0.0508314,0.0418148,0.0294677,0.0204222,0.0130925,0.0103171,0.00972348,0.00885927,0.00649909,0.0042763,0.00258178,0.00124589,2.43153E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530095,0.0430309,0.0373582,0.030121,0.0189948,0.00935549,0.00431606,0.00206016,0.00112443,4.55282E-4,3.17319E-4,2.50197E-4,2.2386E-4,1.63776E-4,1.06179E-4,6.48722E-5,3.11413E-5,5.86176E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06629E-5,1.90141E-4,4.99507E-4,0.00105465,0.00371357,0.00935188,0.0167546,0.024996,0.0326568,0.0416754,0.0540805,0.0633442,0.070662,0.0753316,0.0794357,0.08414,0.0864562,0.0910371,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.179E-5,3.35609E-5,1.30094E-4,3.1181E-4,7.60861E-4,0.00175399,0.00319942,0.00484784,0.00642714,0.00773378,0.00892853,0.0102207,0.0117149,0.0133184,0.0150438,0.0168983,0.0186328,0.0194925,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.2618E-4,0.00146108,0.00539684,0.0145063,0.0287135,0.0456121,0.0619174,0.0751807,0.0869261,0.0994441,0.113021,0.126744,0.142072,0.159211,0.175539,0.183825,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384068,0.00533021,0.01454645,0.02837605,0.05677095,0.11025884999999999,0.17743627,0.24892894,0.3090068,0.3531405,0.3860888,0.4156003,0.4484802,0.487433,0.5333009000000001,0.5859616,0.6360174000000001,0.654879,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49109E-5,4.8705299999999996E-5,1.355614E-4,2.694404E-4,5.520564E-4,0.0011088214,0.0018354225000000001,0.0026392581,0.0033547529999999994,0.003920310999999999,0.0044091239999999995,0.004923229,0.0055543070000000005,0.006274987,0.007080446000000001,0.007966759,0.00880587,0.00923936,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119834,0.01667066,0.047592960000000004,0.09797316,0.20946116,0.42529716,0.7063777600000001,1.0121525,1.2778512000000002,1.472439,1.607309,1.7153310000000004,1.8238869999999998,1.944471,2.083929,2.250069,2.40928,2.4649439999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84381E-5,5.36396E-5,1.582646E-4,3.3403359999999995E-4,7.450575999999999E-4,0.0015941606,0.0027730025,0.004120151,0.005382666,0.006452187,0.0075329130000000005,0.00888072,0.0106315,0.01265466,0.01492661,0.01737802,0.01972413,0.02113134,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02048E-10,4.52918E-10,1.22795E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.2168E-4,0.00101802,0.00332418,0.00835436,0.0122161,0.0141091,0.0142343,0.0129711,0.0113742,0.00962527,0.00630023,0.00396521,0.00270892,0.0019832,0.00170819,0.00147667,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03725E-10,3.03071E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107582,0.00155306,0.00226006,0.0037972,0.00783887,0.0128404,0.0130174,0.0109181,0.00838717,0.00634895,0.00491616,0.00381435,0.00225021,0.00129224,7.94768E-4,5.3625E-4,4.36629E-4,3.35238E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134219,0.0171201,0.0247465,0.0323444,0.0467885,0.0415711,0.0338142,0.0282012,0.0232115,0.0184269,0.0138583,0.00923215,0.00585478,0.00363888,0.00222236,0.00135618,9.09149E-4,4.74084E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00712976,0.0181743,0.0347937,0.0507324,0.0437356,0.0256944,0.0120417,0.0061994,0.00390415,0.00282095,0.00158688,8.69562E-4,5.15398E-4,3.30731E-4,1.95526E-4,3.83207E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24289E-10,3.54735E-10,1.03549E-9,5.1824E-9,5.50269E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719259,0.755059,0.750637,0.729661,0.600081,0.335515,0.14836,0.0551817,0.0174511,0.00633773,0.00311192,0.00196498,0.00101667,5.34195E-4,3.07472E-4,1.92832E-4,1.11372E-4,2.10922E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343289,0.00402163,0.00422559,0.00316694,0.00103727,4.621E-4,2.56854E-4,1.48962E-4,7.96237E-5,4.10657E-5,2.16326E-5,1.18921E-5,6.98201E-6,4.16591E-6,2.45441E-6,1.44678E-6,7.13407E-7,9.15405E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591E-10,6.6716E-10,1.39634E-9,3.06864E-9,7.14541E-9,1.84219E-8,8.05327E-8,4.67408E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259418,0.0327602,0.0413606,0.0574617,0.0915179,0.146334,0.178786,0.182304,0.148503,0.0888646,0.044683,0.0239312,0.0122724,0.00629715,0.00347246,0.00218234,0.00131999,0.00109868,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133547,0.13734,0.137442,0.13062,0.104192,0.0716525,0.0418936,0.0209867,0.00849793,0.00276978,0.00104484,5.15993E-4,2.61296E-4,1.36047E-4,7.95982E-5,5.30949E-5,3.33413E-5,2.8057E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101291,0.012281,0.016252,0.0174962,0.0147949,0.0112822,0.00869355,0.00646471,0.00432972,0.00272205,0.00163668,0.00100686,6.52118E-4,4.2166E-4,2.6543E-4,1.67484E-4,8.64659E-5,5.05881E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271256,0.0323492,0.0390663,0.0510883,0.0809994,0.115779,0.156158,0.189392,0.219537,0.238981,0.238906,0.238794,0.238745,0.238726,0.238714,0.238717,0.238725,0.238727,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.140205,0.146641,0.153302,0.160377,0.167735,0.176602,0.185244,0.193959,0.202774,0.211587,0.220321,0.229083,0.237851,0.246577,0.255197,0.263677,0.27207,0.27207,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.55594E-4,3.20597E-4,5.31147E-4,7.78419E-4,0.00100934,0.0012696,0.00152357,0.00180966,0.00259722,0.00457474,0.00586407,0.00741223,0.00897407,0.0105526,0.0122556,0.0136978,0.0139,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.88635E-4,0.00162848,0.00649284,0.0262964,0.0543725,0.0878924,0.123895,0.165141,0.214576,0.276466,0.331169,0.377877,0.421253,0.46429,0.508289,0.556025,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0033658,0.00423576,0.00645329,0.0102849,0.0146202,0.0118209,0.00847478,0.0059816,0.00435181,0.00338087,0.00285558,0.00178935,0.00108252,7.04923E-4,4.95384E-4,3.08044E-4,7.3184E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00479393,0.00415433,0.00431304,0.00385284,0.00262897,0.00168783,0.00102595,5.85439E-4,3.08175E-4,1.29071E-4,8.48529E-5,6.46453E-5,4.03305E-5,2.44302E-5,1.56482E-5,1.11172E-5,6.95328E-6,1.64184E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64492E-4,6.17065E-4,0.00208406,0.00494431,0.0129659,0.0235586,0.0363607,0.0520731,0.0693173,0.0887198,0.107904,0.124256,0.138922,0.151972,0.163561,0.172683,0.178597,0.183889,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54589E-5,4.60497E-5,9.01171E-5,2.09352E-4,5.84061E-4,0.00147623,0.00243851,0.00339,0.00444779,0.00568135,0.00702302,0.00835219,0.00942185,0.0102434,0.0108584,0.0112735,0.0115216,0.0120131,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.48834E-4,8.93189E-4,0.00417636,0.0124909,0.0219165,0.031814,0.0426064,0.0549599,0.0680683,0.0809404,0.0907107,0.0976693,0.102886,0.106494,0.108746,0.113542,EJ,
