elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70372E-10,8.80576E-10,3.07475E-9,1.32469E-8,3.38237E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00109621,0.00312635,0.00721005,0.014988,0.0275445,0.0467268,0.0759822,0.11774,0.154945,0.159223,0.129545,0.0948629,0.0687806,0.0509927,0.0415224,0.0330496,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78986E-10,6.37707E-10,2.80785E-9,7.72845E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00159627,0.00335986,0.00612758,0.0105648,0.0178432,0.0265128,0.035415,0.0448763,0.054373,0.0645547,0.0662953,0.0567691,0.0416324,0.0286491,0.0192315,0.0133574,0.0103604,0.00735996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.42604E-4,0.00159973,0.00262388,0.00373717,0.00463565,0.00485553,0.00422452,0.00376558,0.00336634,0.00299064,0.00243496,0.00185491,0.0013872,0.0010578,6.83176E-4,1.45003E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48497E-10,8.92808E-10,3.08102E-9,1.70001E-8,1.95298E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599562,0.00888364,0.0121094,0.0152521,0.0164294,0.0154123,0.0125019,0.00852401,0.00488468,0.00321601,0.00244347,0.00200477,0.00153495,0.00113148,8.25177E-4,6.16353E-4,3.89174E-4,7.98282E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68179E-10,1.57126E-9,6.04895E-9,2.33269E-8,6.39084E-8,1.75941E-7,4.60928E-7,1.24213E-6,5.21854E-6,2.81156E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102387,0.0281321,0.0756958,0.162168,0.288318,0.476728,0.725731,1.0202,1.3117,1.47673,1.31512,0.939906,0.59563,0.357625,0.2142,0.13543,0.0744623,0.0506585,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108635,0.143652,0.196463,0.247316,0.26523,0.258964,0.233271,0.187905,0.124865,0.0675503,0.0347586,0.019541,0.0118968,0.00740829,0.0047435,0.00319989,0.0018502,0.00128077,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00218915,0.00711301,0.019075,0.0372857,0.0651471,0.104833,0.141681,0.141624,0.141544,0.141448,0.14136,0.14129,0.141258,0.141242,0.141226,0.141211,0.141196,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140524,0.167686,0.194536,0.221101,0.24765,0.300224,0.352705,0.405059,0.457225,0.509123,0.560667,0.611809,0.662517,0.712765,0.762547,0.811833,0.860537,0.860537,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.81095E-4,0.00204682,0.00409595,0.00701744,0.0125794,0.0221712,0.0360453,0.0586021,0.118355,0.304609,0.5148,0.815867,1.1694,1.53612,1.93726,2.24747,2.28754,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.28899E-4,5.03733E-4,0.00435976,0.0147924,0.0409191,0.0961307,0.198632,0.38109,0.699693,1.27463,2.14843,3.35451,4.73563,6.19249,7.71166,9.31093,10.9924,13.172,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0834627,0.191947,0.287501,0.336002,0.392819,0.445378,0.475691,0.47818,0.478118,0.429386,0.359403,0.257287,0.16816,0.104984,0.0644122,0.0307308,0.0068983,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0665729,0.0602862,0.0572668,0.0529202,0.0437014,0.036753,0.0320235,0.02758,0.0223905,0.0151631,0.0123267,0.00954923,0.00665752,0.00429279,0.00261074,0.00160285,7.55043E-4,1.6279E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137984,0.00326984,0.0100592,0.0268068,0.0882256,0.224106,0.46818,0.858996,1.31054,1.51243,1.57383,1.61658,1.6553,1.69155,1.72557,1.75772,1.78783,1.8161,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.05104E-6,4.20575E-5,1.70706E-4,4.84317E-4,0.00112209,0.00248948,0.00499769,0.00939734,0.0174648,0.0328618,0.0571172,0.0891653,0.122864,0.156386,0.18983,0.22263,0.25364,0.29783,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.31754E-4,0.00236988,0.00787837,0.0202074,0.0441317,0.0883755,0.168498,0.318821,0.555521,0.889803,1.27519,1.67741,2.07633,2.44425,2.76348,3.16323,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00358128,0.012909650000000002,0.04029495,0.09323095,0.18148905,0.33966125,0.5928367699999999,0.9862544,1.6530461,2.8471900999999997,4.661842,7.145289,9.901593,12.690337,15.361419999999999,17.66249,19.55221,21.82751,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25208E-5,1.1927659999999999E-4,3.7956259999999994E-4,8.997606E-4,0.0018011576,0.0035108476000000003,0.006368886799999999,0.011070261,0.019428765,0.035182567,0.06033537,0.09597268,0.13756822,0.18126878999999999,0.2246948,0.26475719999999997,0.2994711,0.34269140000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0039319,0.012798180000000001,0.03718888,0.08273308,0.15762238,0.28719548000000006,0.48604048,0.7847822,1.2586685,2.0485753,3.161976,4.563886,6.0217659999999995,7.404698,8.622551,9.567429999999998,10.25108,11.12656,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.80399E-5,6.6174E-5,2.19403E-4,5.428259999999999E-4,0.0011432959999999998,0.0023170759999999995,0.004347846099999999,0.007783142,0.013976023,0.0256363,0.04418103,0.07046274999999999,0.10077814000000002,0.13248901000000002,0.16391260000000002,0.1927102,0.2176358,0.2488357,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95441E-10,2.50045E-9,5.88945E-8,3.35223E-6,0.00349211,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.31738E-4,0.00219804,0.00534682,0.0112845,0.0181408,0.0228145,0.0226764,0.0180952,0.0140063,0.0105443,0.00816698,0.00595084,0.00422495,0.00278995,0.00213732,8.86141E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21851E-10,1.309E-8,8.24539E-7,0.00134745,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00960121,0.00918789,0.011164,0.013087,0.0184563,0.0229128,0.0237578,0.0205277,0.0143807,0.0087419,0.0057234,0.00397098,0.00286385,0.0019276,0.00123205,7.48263E-4,5.42003E-4,1.90368E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.34532E-4,0.00118569,0.00176211,0.00126547,5.93429E-4,2.90943E-4,1.65186E-4,9.27747E-5,6.64716E-5,5.43783E-5,3.20174E-5,1.65025E-5,8.41688E-6,4.2036E-6,2.3499E-6,7.53512E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33986E-10,2.04979E-9,1.43034E-8,7.27106E-8,2.97675E-7,1.07996E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142014,0.0151331,0.0176649,0.0193886,0.0140402,0.00425225,9.58701E-4,2.98065E-4,1.34397E-4,6.73109E-5,4.3492E-5,3.3054E-5,1.81448E-5,9.07709E-6,4.54688E-6,2.24636E-6,1.24861E-6,4.05062E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60269E-10,6.31941E-10,1.09175E-9,2.91021E-9,9.6452E-9,3.72737E-8,1.78113E-7,1.07798E-6,8.97321E-6,1.08683E-4,0.00293817,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102443,0.109491,0.149466,0.199184,0.263204,0.311067,0.281952,0.169459,0.0833115,0.0395477,0.0208539,0.0168518,0.0139412,0.0103241,0.00728101,0.00474737,0.00341432,5.57133E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.20625,0.207406,0.227783,0.236591,0.193916,0.0986289,0.0348898,0.0104875,0.0036348,0.00126963,5.86283E-4,4.3254E-4,3.49411E-4,2.55661E-4,1.80731E-4,1.19395E-4,8.73257E-5,1.39628E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377577,0.00511933,0.0125719,0.0225746,0.0430653,0.0750238,0.10654,0.135843,0.137451,0.137407,0.137341,0.137279,0.137247,0.137242,0.137263,0.137282,0.137291,0.137291,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123631,0.126408,0.129414,0.132752,0.136287,0.142114,0.147802,0.153562,0.159427,0.165336,0.171251,0.177247,0.183314,0.189423,0.195541,0.201659,0.207817,0.207817,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.1612E-4,2.05298E-4,3.13114E-4,4.34246E-4,5.61238E-4,7.10014E-4,8.62716E-4,0.00110687,0.00174213,0.00340805,0.00431884,0.00549441,0.00669473,0.00817622,0.0106066,0.0131166,0.0126822,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506262,0.00506262,0.00506262,0.00506262,0.00506262,0.00506262,0.00506262,0.00506262,0.00506261,0.00506261,0.0050626,0.00506259,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00848357,0.0337733,0.0413076,0.0498185,0.050814,0.041663,0.0292547,0.0201471,0.0126449,0.0102154,0.0100823,0.00922386,0.00675135,0.00440155,0.002569,0.0012414,2.50818E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530374,0.0430255,0.0373081,0.0300136,0.0188327,0.00920147,0.00421956,0.00200232,0.00108945,4.45842E-4,3.19496E-4,2.59794E-4,2.33149E-4,1.70121E-4,1.09283E-4,6.45863E-5,3.10323E-5,6.04573E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46917E-5,1.75873E-4,4.65988E-4,9.87907E-4,0.00347803,0.00874391,0.0156295,0.0232776,0.0305088,0.0411268,0.0565328,0.0664688,0.0736572,0.0776481,0.0812249,0.0869309,0.0903581,0.0948129,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17302E-5,3.35652E-5,1.29438E-4,3.09253E-4,7.52562E-4,0.00173183,0.00315375,0.00477515,0.00632279,0.00756166,0.00872393,0.0100988,0.0117149,0.0134425,0.0152668,0.0171363,0.0188685,0.0197178,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.21673E-4,0.00143285,0.00526271,0.0140976,0.0278318,0.0441561,0.0598504,0.0722208,0.0834404,0.0964988,0.110973,0.125634,0.141634,0.158631,0.174647,0.182685,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00385125,0.00536005,0.01462428,0.028516180000000002,0.05693458,0.11011038000000001,0.17620733,0.24603583,0.30384350000000004,0.34423030000000004,0.37455820000000006,0.4052063000000001,0.44058910000000007,0.4824948,0.5309629,0.5839312,0.6337549,0.65245,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49929E-5,4.89603E-5,1.3630199999999998E-4,2.71107E-4,5.55848E-4,0.001115737,0.0018430541,0.0026449977,0.0033534790000000004,0.0038914490000000004,0.0043663949999999995,0.004918895999999999,0.005608536000000001,0.006392385,0.007253692000000001,0.008158857,0.00900975,0.009449669999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120939,0.016877239999999998,0.048283839999999995,0.09958474,0.21341174000000002,0.43424174,0.72186084,1.0348205,1.3053279,1.48949,1.611248,1.71671,1.8249279999999999,1.9466699999999997,2.087266,2.2522219999999997,2.410843,2.466218,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84757E-5,5.38427E-5,1.587187E-4,3.347807E-4,7.459717E-4,0.0015937047,0.002765909,0.004103051999999999,0.005353186,0.006409774,0.007555243,0.00913058,0.01119423,0.01354636,0.01612255,0.018765740000000003,0.02127855,0.022788410000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04123E-10,4.65183E-10,1.26611E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.22557E-4,0.00102295,0.00332906,0.0083827,0.0122791,0.0142077,0.0143597,0.013115,0.0114862,0.00970583,0.00635612,0.00400784,0.00273947,0.00200917,0.00172602,0.0014896,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06549E-10,3.12627E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107647,0.00155557,0.00226539,0.00381203,0.00785746,0.0128856,0.0130862,0.0109928,0.00845414,0.00640972,0.00495207,0.00383589,0.00226516,0.00130408,8.02737E-4,5.42895E-4,4.40745E-4,3.38011E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134217,0.0171327,0.0247931,0.0324078,0.0469039,0.0416791,0.0339253,0.0283046,0.0233031,0.0185018,0.0138946,0.00924068,0.00586717,0.00364889,0.00222782,0.00136117,9.10247E-4,4.75452E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00714208,0.0182388,0.0348816,0.0509376,0.0439841,0.0258551,0.0121128,0.00624814,0.00392678,0.0028353,0.0015971,8.77656E-4,5.2068E-4,3.34759E-4,1.97168E-4,3.85249E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27063E-10,3.62755E-10,1.05649E-9,5.31827E-9,5.61816E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719335,0.755204,0.750786,0.729962,0.601308,0.33683,0.149115,0.055447,0.0175222,0.00637768,0.0031264,0.00197321,0.0010228,5.39034E-4,3.10562E-4,1.9516E-4,1.12285E-4,2.12028E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343357,0.00402211,0.00422383,0.00316769,0.00104287,4.63814E-4,2.57591E-4,1.49197E-4,7.96359E-5,4.10744E-5,2.16096E-5,1.18688E-5,6.98498E-6,4.17283E-6,2.4582E-6,1.45047E-6,7.12776E-7,9.14795E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94557E-10,6.85771E-10,1.42741E-9,3.13281E-9,7.2988E-9,1.8785E-8,8.24668E-8,4.78601E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259491,0.0327802,0.0413981,0.0575824,0.091661,0.146771,0.179557,0.183342,0.14956,0.0897167,0.0450648,0.0241029,0.0123841,0.00636797,0.00351185,0.00220995,0.00133285,0.00110801,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133564,0.137382,0.137503,0.130747,0.104497,0.0720058,0.042186,0.0211572,0.00856815,0.00279701,0.00105285,5.19325E-4,2.63365E-4,1.37462E-4,8.04705E-5,5.37651E-5,3.36712E-5,2.83019E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101305,0.01229,0.0162762,0.0175225,0.0148468,0.0113326,0.00873719,0.00649598,0.00434712,0.00273258,0.00164032,0.00100781,6.53806E-4,4.23066E-4,2.66204E-4,1.68069E-4,8.6566E-5,5.07456E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271298,0.0323632,0.0390974,0.0511778,0.0810627,0.116007,0.156582,0.190029,0.220395,0.238981,0.238906,0.238793,0.238744,0.238725,0.238714,0.238717,0.238726,0.238728,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.14008,0.146194,0.152468,0.158802,0.165083,0.172801,0.180514,0.188197,0.195828,0.2034,0.210902,0.218325,0.225662,0.232897,0.240023,0.247033,0.253919,0.253919,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.55683E-4,3.20953E-4,5.31743E-4,7.79607E-4,0.00101117,0.00127189,0.00152567,0.00181437,0.00261337,0.00462441,0.00593359,0.00749717,0.00907255,0.0106672,0.0123804,0.0138333,0.0140277,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.89708E-4,0.00163636,0.00649813,0.0263895,0.0546594,0.0884948,0.1249,0.166701,0.216731,0.27937,0.334663,0.381929,0.425859,0.469467,0.51405,0.562283,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00337164,0.00424617,0.00648417,0.0103114,0.0146985,0.0119081,0.00854936,0.00603554,0.0043974,0.00340845,0.00287621,0.00180327,0.00109351,7.12648E-4,5.01738E-4,3.10825E-4,7.36271E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00479606,0.00415835,0.00431988,0.00386027,0.00264098,0.001698,0.00103375,5.90458E-4,3.10869E-4,1.30392E-4,8.55245E-5,6.50813E-5,4.06308E-5,2.46685E-5,1.58118E-5,1.1254E-5,7.01188E-6,1.65121E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62164E-4,6.09517E-4,0.0020649,0.0049057,0.0128956,0.0235427,0.036485,0.0524389,0.0700186,0.0898435,0.109347,0.125946,0.140811,0.153998,0.165692,0.174854,0.180786,0.186004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54116E-5,4.59022E-5,8.95873E-5,2.07683E-4,5.76081E-4,0.00145846,0.00241487,0.00336537,0.00442662,0.00567038,0.00702843,0.00837963,0.00946256,0.010293,0.010912,0.0113256,0.0115695,0.0120458,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.46529E-4,8.76157E-4,0.00405884,0.0121513,0.0213588,0.0310706,0.041702,0.0539297,0.0669535,0.0798034,0.0895342,0.0964637,0.101635,0.105168,0.107337,0.111903,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006651391,0.014207181,0.026334281,0.052313681,0.118692481,0.25263968000000003,0.37517609,0.4821173,0.5900642,0.7010358000000001,0.79871,0.869283,0.9205840000000001,0.95923,0.983148,0.990725,0.9860329999999999,0.9960629999999999,EJ,
