"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Wind",2.41169565346914,4.14109421817405,6.75090025489293,11.6765978581381,2.56300336617941,1.21992874534691,1.8307881631767,3.31301664789526,5.24014382741549,8.1957561388258,3.21820321331565,1.90034046855302,1.26269464789254,1.84265269034464,3.18457400526639,7.51965157816971,6.04353901169202
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Solar",1.53851201565666,3.07209421677276,5.66459118459771,14.692333459866,24.466223810065,26.6328047232034,22.9229096322646,20.9813558940587,19.649310965845,14.9445361548282,8.67062404240464,7.81941834571468,4.74037824079358,4.94221957673922,6.15931283038715,14.3637012644104,24.1047634047192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0868754814200831,0.288955382429108,0.717957706903212,2.04680996125625,3.92199619949776,5.86548231054258,8.71687634732987,11.685359482451,14.4605235801794,15.717382541866,18.7811078107335,20.7658993723851,22.0701278655065,22.4959433370017,21.6334860230364,21.6407893812744,23.6247946592412
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.66611759976921,1.6008495404516,0.509459868703745,0.254217534991627,1.3913407953695,0.395949419109848,0,0,0,0,0,0,0,0,0,0,3.43777374080221e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.75718988287178,12.7805885272879,10.9479443805044,8.97445929243339,15.5271867675744,16.4171117817119,13.9723448361712,7.78949200210544,0,0,0,0,0,0,0,0,0.0964411117677617
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.86911640788799e-08,6.5909758220536e-08,2.19635787656683e-07,9.79240198199678e-07,1.89360162111153e-06,3.75851726337592e-06,8.91364853565546e-06,2.55676344734602e-05,9.76853757225547e-05,0.00774097071904476
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.0165476816954,12.4512640004245,7.57326518792556,2.4198709901018,2.70408607047377,1.0984167972857,0,0,0,0,0,0,0,0,0,0,0.0132648183337495
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24250067765382e-08,2.30482498709881e-07,7.56471611769561e-07,3.38412083932259e-06,0.000513269454702853
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.56733175603585,3.37051898689699,3.89516274755693,5.57227981928936,8.87809475576905,8.76201484416481,8.15873587130065,7.19334641521358,7.61487221135184,3.53646760119771,0,0,0,0,0,0,0.429464134014437
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64106575542518e-08,2.44794979203637e-07,1.09720035086198e-06,0.000397039439460745
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.58301564809163,3.9404531588893,5.99153087501139,10.4894714032673,26.2871259625695,41.0364646801444,56.3656242351821,72.6461395019652,106.252666806958,129.216241756933,197.22274907649,157.92320163726,118.998423724072,111.06464152361,123.068900181357,116.629258031858,221.280199465964
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.2933751222989,25.3087096759315,36.458511508695,25.3004766859452,2.89027452275447,5.45407612957466,10.1315780897051,22.6082994295001,33.8127676170003,24.9528901730149,4.70659523650458,5.39301728076038,9.36130656342512,20.5605248523185,31.5837793022838,24.4152481454835,7.7107020333967
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.91433819140027,13.1905543498629,19.3908430755156,26.7998089566787,58.1423325117293,81.0218281582298,101.043630662721,130.876031525406,193.69929047898,240.063301791578,372.173467322836,298.832766222393,222.550966704054,211.318468914079,245.455149112362,239.558828069507,460.427631790926
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.98744466539943,4.45341806094055,4.68109431683468,5.85140878968451,11.3717532308123,5.7547319570095,2.51459693928548,3.18755127368145,2.92083334586364,2.92816393934152,4.62745138358527,2.3858860188967,1.73619161819091,2.51550388964136,3.03408158508413,2.99920682233848,4.04763763734093
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.526061710207201,1.68127435797556,4.20077962454479,17.609136087546,49.7507551261977,106.04163938352,196.596728237654,335.21342805485,508.318727306921,688.891568997613,763.998593956493,877.497798575681,975.131825305298,1050.35715839709,1090.24404982025,1102.85538591609,1051.11917093261
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442498307265987,0.137306682109524,0.233247497033227,0.617923876487266,0.612181770426176,0.245627134747491,0,0,0,0,0,0,0,0,0,0,1.72144528696886e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.52096363929986,1.24962661337323,1.37521913692254,2.6277726817602,3.30538422179553,2.75438187791306,1.95879539747088,0.262386670493731,0,0,0,0,0,0,0,0,3.88214080711299e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49999067699908e-08,5.60090852636048e-08,1.0706854595704e-07,2.55647986627654e-07,5.28667108245898e-07,1.68881848959402e-06,7.57075979433667e-06,0.000592847853611169
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.46209112197239,2.01120081061782,1.14285243231054,1.93876119630938,2.09736524366462,1.04963421313956,0,0,0,0,0,0,0,0,0,0.000339228436057263,0.0084940418700505
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83842743845704e-07,9.20010804460324e-07,0.00011479155515557
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0821609465560144,0.407195267385847,0.58875640676585,1.57858718899934,1.8362256304042,1.45073539763246,1.36536500273736,0.946297296355364,0.754649501710669,0,0,0,0,0,0,0,4.06756475377735e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13067574108902e-08,1.74447417278066e-07,6.19552049361341e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.182853020431459,0.366092507244591,0.745937352939892,2.88766007317433,6.28245505422688,8.7918461997825,11.6148564122109,12.3819018709164,17.6370239731617,18.2839760967429,21.7150859155738,15.0143267862429,12.5730267284167,9.88666155442041,11.8905933243138,12.8853482154664,20.6262356758152
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.3376384910301,2.03371268310375,3.75119629692102,6.08197888304843,1.00627791365424,1.60937738678856,1.28923949331793,1.86389485036307,3.59769410774141,5.64269750040211,1.17239890109872,1.54380377302274,1.19572247466405,1.70801645561839,3.33143874423239,5.23923056870751,1.35335774338396
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.855952285643067,1.5935797913037,3.37893676241875,10.9643326263128,21.8306324601642,28.3381854998654,35.0549233802632,37.6714976339044,54.6017705305163,57.842635982247,69.773400501958,48.858179586887,41.7208583156942,33.4782019708066,41.0879387518795,45.3280721952835,73.3562642451178
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.124713132165981,0.0796239762936163,0.000269646910413614,0.00900202715150233,0.00631959612377714,0.0289670063842002,0.00959424621739977,0.00599827342620906,0.0054762908335794,0.00166747433413881,0.00916993366590596,0,0.00377523405696069,0,0.00529327060329602,0.000441270546023566,0.00438268390719214
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0314268752503817,0.121723974026223,0.349288893130729,1.62721717839983,4.48178301273275,8.72078965344477,13.6658101764955,20.8525402131639,28.0347971442054,34.1738402734172,33.2070165930312,37.0435342060614,37.2381850969403,39.2293001578114,38.7119509027998,36.83978865223,26.1860845286917
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0427892489903779,0.0845398639998374,0.0808529566790626,0.0772976983442722,0.0812889485584572,0.232248960362844,0.0891876815967877,0.0876112634186811,0.024962494996611,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92958575092954e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.06050074780467,1.81633299883778,1.62137665459938,1.11180291519793,1.22288028915347,4.23179949875135,2.73395390503796,3.57122226397426,3.66700734728138,3.39593089369334,3.63787321920879,6.26353189654277,4.94328318481357,6.0180065726905,6.67802708237151,7.11482841183774,9.49699701496113
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.155610282697477,0.290155978934164,0.297034213777334,0.311031855276092,0.495398819817918,1.77104965258802,1.2842268195054,1.72627003745969,1.82886133889654,1.74940100989185,1.92196309112655,3.32642956002543,2.67815251652439,3.33490236106527,3.81065564550753,4.2207564377627,5.84319503759723
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.127921165981332,0.250552919857977,0.466318428044288,1.40252499090512,3.64985288617711,5.05421935507077,7.66962759175214,9.80655914083611,10.8161501760806,10.8580921177047,10.8986360372577,10.9590584733791,11.0271575430683,11.1025549266903,11.1967851763851,11.3019916087372,11.409003657529
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.26437577693146,0.25247314501351,0.685753914023399,1.22626539120529,1.58639818306292,0,0,0,0,0,0,0,0,0,0,0,6.26467638552825e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.3584171781086,11.1451028077342,13.5233353741457,19.4313115342576,27.3951767103395,11.9616934929161,0.882105877283714,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.07326457727383e-09,4.9437111763294e-08,1.60867151355863e-07,5.54552845839381e-07,1.25692696997434e-06,2.8614990637618e-06,6.82466262844774e-06,1.7772655568537e-05,7.07207070466831e-05,0.00389026699437934
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",48.006599398151,21.1207222707252,17.4703346050243,21.2324885751,21.8692605036874,0,0,0,0,0,0,0,0,0,0,0,0.0106698933577953
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62267641479114e-08,1.94713986050939e-07,5.62757990708958e-07,1.66381775214917e-06,7.97950246059308e-06,0.00083129542966047
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.528419999787048,2.60972740854757,5.40177365194542,13.9411119292283,20.5437906303859,13.1089798890276,9.08708699936584,4.58176222930849,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59342284688433e-08,2.18164489187089e-07,1.26554880584535e-06,0.00033392254786438
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Nuclear",33.5902422175115,36.7510745623368,59.7008397652898,157.20426406171,329.539865061239,347.350013002385,340.81820588106,365.348180911634,422.372542064644,419.767875295268,458.12264821205,408.868301977484,346.722758513003,323.191221486737,324.981652801462,332.496132220588,436.925694914905
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Wind",22.73965701615,32.3207290646994,62.3088252605436,147.56625704264,293.084175985489,296.063462505536,282.195069121855,292.575075760776,326.514969885902,321.910805139668,355.927968749855,323.988247097891,283.81126241162,274.236694957033,287.162189978488,304.315214081772,405.385825492337
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Solar",8.67945825865512,13.2016920911712,27.0722358876588,68.5711319461509,147.989535063293,161.552650216124,164.023722035547,180.203783814305,212.610801630036,217.196328859427,242.960649445826,221.167561449138,192.798749444174,185.296336142507,191.768811709996,202.560527288586,273.31352609868
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Geothermal",5.42639653566194,7.01085673047339,11.5662537014397,24.7838399718776,41.379164678757,27.3566210141143,4.80862042938385,5.26058483999403,7.55298707850983,14.1998671955304,22.7408539478392,17.2575147819863,12.3727164481698,11.8936766598194,12.8076093353772,12.8870443348488,14.6202468548807
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.556148551528589,1.72830540713521,4.18502098714855,12.2410279785667,24.1267437393153,39.5478391160554,59.7899938225958,83.9533626080227,112.584987121414,142.531127228083,166.308578793311,186.503837182114,204.888722979355,220.732529105428,232.093297830863,242.475584004354,255.116879483513
