"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43042475380796e-08,5.30094971251067e-08,1.75959260985516e-07,8.03975615813145e-07,0.000120031036054929
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.395913503465327,0.75407966819138,0.885227593543261,1.24364468717989,2.16388225301442,1.8486581051028,1.74473628359988,1.48867099228049,1.59576473443871,0.755356672344519,0,0,0,0,0,0,0.0940858083713897
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53832921709104e-09,4.02289843675459e-08,1.85655877558469e-07,6.59274704320657e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Nuclear",0.291412741932211,0.732086857229223,1.12194529093645,1.93074722517614,5.44725816434428,7.78439561759231,10.9849131944241,14.2047607081336,20.966983076698,26.1061989328868,40.0293696061257,31.0272975049504,24.4941995587464,23.175111002812,25.9924971316796,25.1292286970299,47.2915328187115
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Wind",5.74138718467654,13.2362407795162,19.4744023740834,11.4999506828569,1.0880871605187,2.95114225953437,5.58062038892811,12.9108294327877,19.3131914650813,11.7599780239522,1.76072848102976,2.83148800187058,5.13655998494244,12.004852488605,18.6825462407761,12.2861350794495,3.17772633999074
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Solar",3.19459304615397,6.77821866754882,9.40982952880023,12.0066921504964,28.7296612775083,36.0767350683495,45.3207077218195,59.1912247269677,88.5149998516127,112.339261230392,175.103231188212,130.70291553672,96.1349624487909,92.7723060215664,114.98343837463,116.686627081477,221.299869190018
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Geothermal",0.677915892080751,1.0189994511788,1.07944994167195,1.33499633682537,2.83923382323085,1.24852972364384,0.602850358450599,0.771357250180196,0.712527130058719,0.705071805626349,1.21882469515173,0.563454817520497,0.516921754740162,0.640088576531012,0.774104727492276,0.774394343592625,1.03425644143849
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.121948308213241,0.40947110197243,1.07358096588727,4.84614366635771,13.1523989098866,29.1789559979214,54.9001346817968,94.9135396289406,145.537971197605,197.267909782386,219.528776809394,254.902867141723,282.048346491393,306.983612127614,322.217680215303,327.018259065456,312.656538454288
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.405309338671458,0.127848941997816,0.218128264417795,0.570340489010903,0.606735645276029,0.218530307274833,0,0,0,0,0,0,0,0,0,0,2.36744300750659e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42614714949798,1.18093495483498,1.31540760244905,2.48313113876389,3.30044692417914,2.6876704889141,1.95111693235147,0.256544155157932,0,0,0,0,0,0,0,0,4.5848925748564e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98861619186872e-09,3.39229769424098e-08,6.63316527674235e-08,1.58751942351761e-07,3.28118658304098e-07,1.08134398076107e-06,4.80904958210701e-06,0.000374875579003604
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.54701126007904,0.634190960605243,0.31844634728672,0.546846564681516,0.632996793853683,0.311983419992103,0,0,0,0,0,0,0,0,0,0.000125448444119519,0.0030481823062855
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2836916574097e-08,2.12959792154132e-07,2.64330051581327e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0205873399752844,0.0912233636145521,0.133510232810049,0.351379241698941,0.403220599050081,0.290556140787031,0.281478465312702,0.197157336218101,0.160139463360608,0,0,0,0,0,0,0,4.21223364111689e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15930207160588e-09,2.85250983231752e-08,1.01385407654526e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Nuclear",0.0335237365677739,0.0678038961306849,0.139705416144235,0.537310199708274,1.22334580683019,1.6828534598276,2.26584961283923,2.42806704348933,3.50649557752756,3.63315995414391,4.38123618860561,3.07464935557996,2.57253716945754,2.0262532078333,2.51602288943601,2.70570741239062,4.342361114585
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Wind",0.695558062208465,1.09657989523251,2.09629465110994,3.56063679684533,0.479501563369477,0.906229747373975,0.715247500613114,1.08142542761757,2.08108807714645,3.52698605869629,0.583694825428904,0.856394229093816,0.716377903553414,1.09559868174913,2.01919772342024,3.50246722919761,0.678555486541437
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Solar",0.344332269206793,0.537885221913498,1.02443413745257,3.06155636789454,6.30201910369416,7.97626046528712,9.95325506273239,10.8578158483131,16.0578697827621,17.0721910826654,20.9983830901282,14.916501755241,12.7071073989596,10.2018432338311,12.8499589458945,14.0266832577882,22.625877813116
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Geothermal",0.0281615015164127,0.0182086433991996,6.3701448836126e-05,0.00169962723513839,0.00188329035045527,0.00666926335163453,0.00230660409452244,0.00185760788524503,0.000914179562713423,0.000741267828542725,0.000883205437878894,0,0.000501848328943103,0,0.00178980776962622,0.000693665088778626,0.000450396936489729
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.00695589421922766,0.0278714051812603,0.0825464835371954,0.398785931525401,1.10104689444283,2.20476430826645,3.51506320587721,5.46235392348687,7.44212221646392,9.22361554615065,9.06941049591988,10.2132935361549,10.4227168077867,11.1573157939899,10.9136546877789,10.4689117184533,7.40550565322011
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0120979004483926,0.0208825125560635,0.0197961260118974,0.0181410339076173,0.0207463111185683,0.0559853880700517,0.0201055908487836,0.0201556578357592,0.00733360168331488,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01397783799819e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Wind",0.553357501779639,0.973526318192125,0.862786622928906,0.564615900598415,0.687563848644721,2.38683246793714,1.5875517653629,2.0915658826227,2.2003116147431,1.94578911258547,2.15320714722423,3.68460241357749,2.9539668116382,3.58333590726422,4.00182288772982,4.1446806428594,5.58856202539588
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Solar",0.0881421605601129,0.142079533761168,0.126270259306613,0.116294227546885,0.198126881959032,0.670011125355507,0.484147699134537,0.655284116699148,0.716527888457155,0.659054346964039,0.755066442131197,1.29640960837233,1.05857162887636,1.31586638720966,1.50515674660864,1.62435307080735,2.27283430449555
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.0337647450802843,0.0686708841239372,0.137006120099458,0.432467656358151,1.09447615511201,1.49579211180039,2.24717783031119,2.84793569482021,2.97043062135148,3.02230784107842,3.07242516734886,3.1204813571387,3.16893391932865,3.21729135214258,3.26580733391655,3.31500507621872,3.36532851613721
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Oil w/o CCS",1.16051459489385,0.228990584240255,0.643268198204649,1.15351568421287,1.55089794793842,0,0,0,0,0,0,0,0,0,0,0,9.47083103402263e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Gas w/o CCS",13.3134345168733,10.3163518153382,12.6332855922238,18.2317351744027,26.4770197484028,12.3975176927902,1.00274942629538,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.9680523885508e-09,2.85157835717725e-08,9.39665383171824e-08,3.22573963347861e-07,7.45726313381969e-07,1.71936200036078e-06,4.0996670504639e-06,1.07478595976394e-05,4.29402865323228e-05,0.00235758458775618
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Coal w/o CCS",16.5978228562663,6.46218586838489,4.99073204785655,6.06417041140817,6.54847952071316,0,0,0,0,0,0,0,0,0,0,0,0.00385083663007046
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2993047638502e-08,4.51941432375759e-08,1.30717354873727e-07,3.89217481919695e-07,1.87781702014761e-06,0.000195163464133807
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Biomass w/o CCS",0.132934536173438,0.551467046972495,1.19320451558957,3.09241675261196,4.46760810598552,2.77288228241349,1.98560074359761,1.09224338938217,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08006326189906e-08,3.60204607720939e-08,2.11780404730412e-07,5.55667514881816e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Nuclear",6.16037756285152,6.76445262393572,11.0967782940119,29.4429787709471,62.9328739440269,67.7910959446438,67.7196749231086,73.3677173764686,86.1796325172215,86.3087477436623,94.3305112373112,85.1725753260444,72.7359138639275,67.9635126537282,68.8865459427015,70.8247012799531,93.5743278272694
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Wind",11.3880151263365,16.5677166912696,32.8546481811076,79.4269916053718,162.550644005711,169.332442256751,165.121774077997,173.704029285269,197.427434802392,196.549958100042,217.75331134406,200.841319354777,177.716511263965,172.085202679792,181.743888500224,193.583765742733,258.519603534007
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Solar",4.65865207471061,6.61140271560174,12.6881226530941,30.1867866347357,64.9625700601546,71.2526274530418,72.1545167004633,80.5795219725985,96.7900858405519,99.7574826425812,112.103356542385,102.920235470131,90.0913958163039,86.6863980357706,89.6820961343436,94.9657136584558,127.921011610604
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Geothermal",1.23147337885315,1.59657393441892,2.65987548834471,5.75220841544792,9.77460328308886,6.57725351447878,1.16260922354692,1.27311643937466,1.84104586087867,3.47831402837598,5.6518828615033,4.3542723694567,3.14154546730832,3.03803061294962,3.31063264823168,3.34834263755099,3.8072995971605
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","USA","GW","Rooftop_pv",0.120173760505057,0.389806343387231,0.985707021186541,3.02062300436856,6.1854460865503,10.4823388725271,16.3248123276036,23.5012038856658,32.2223358045128,41.5411964681159,49.2316030369206,55.9019070211734,62.1141636994315,67.5959863386733,71.6507117812176,75.3743874574355,79.8294484651016
