elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,rooftop_pv,0.0,0.0,0.0,1.64664E-4,5.13976E-4,0.00145054,0.00344056,0.0102064,0.0240256,0.0481004,0.0896111,0.159181,0.265878,0.401336,0.559333,0.72046,0.877887,1.02234,1.1505,1.26106,1.41342,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,solar,0.0,5.012E-4,5.476E-4,0.0078552364,0.021162413300000002,0.0490171633,0.09256945429999999,0.1643066873,0.2692718803,0.40271295600000007,0.568741696,0.7916313020000002,1.081746316,1.394210953,1.7381333100000003,2.0509854,2.3274391700000003,2.57500493,2.7686506499999997,2.929104709999999,3.2079679299999992,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.013914721500000001,0.0387759809,0.0904647289,0.1699334599,0.2946987619,0.4639587019,0.6559848104,0.867958051,1.106276903,1.359118582,1.56736567,1.7371941800000004,1.8438755200000003,1.9039321500000002,1.9289005700000001,1.9305649700000003,1.9388268899999999,2.01828816,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169385,0.00257631,0.004008989,0.00625389,0.012063069999999999,0.01830004,0.0206028,0.01953695,0.01637474,0.012207059999999999,0.0073399599999999995,0.00344609,0.001855549,7.934579999999999E-4,4.91421E-4,3.979062E-4,6.83995241249E-4,7.321077384999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,coal,0.0423734,0.482673,0.721766,0.788135,0.859587,0.8911492,0.8923399,0.8030099,0.5418824,0.2809961,0.1218836,0.0402533,0.01276404,0.00410224,0.00132018,6.28362E-4,2.307733E-4,1.334541E-4,9.966436109399998E-5,1.1998257866000001E-4,2.8597820999999997E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4022677,0.4525232,0.4953052,0.5290237,0.5703988999999999,0.6030282,0.5990236,0.5524998,0.44096998,0.25043887,0.10386894199999999,0.039642503,0.015750696271199998,0.005357471417495,0.0017935349761369998,7.8132168958E-4,6.983285175E-4,5.730181899999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597888,0.65349,0.714928,0.791547,1.039655,1.441532,1.8417629999999998,2.155419,2.4394474,2.7129968,2.9193098,3.01167,3.02754,3.01983,2.99513,2.9582,2.84637,2.69694,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.036039,0.0394271,0.0430811,0.0429951,0.045831300000000005,0.0437418,0.03418745,0.02319069,0.01460142,0.008675114000000001,0.004355032,0.0018017591,0.0010764448,4.520926E-4,2.9130501E-4,2.3809893E-4,3.1205769000000003E-4,9.411984E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.71285E-5,1.32269E-4,4.56008E-4,0.00117301,0.00344679,0.00672662,0.010254,0.0154396,0.0211271,0.0265485,0.0292503,0.0353463,0.0393853,0.0421824,0.0433756,0.0419934,0.042246,0.0461631,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054751719999999995,0.010489395399999999,0.020437841900000003,0.0391653384,0.0894529554,0.17269254640000004,0.2654295994,0.344383917,0.41203035050000003,0.467453161,0.47427541,0.422196301,0.35790395669999997,0.2930498748,0.23507097189999998,0.1856329781,0.1863738911,0.2499073321,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087432316,0.0201269149,0.040476535300000005,0.0747752433,0.1350748243,0.1449600143,0.14507197170000002,0.1436953464,0.141207457,0.13662223799999998,0.12381814299999999,0.129798021,0.134940716,0.132590579,0.12571497999999998,0.11542568499999999,0.113867062,0.131410205,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207069,0.0314198,0.05209826,0.0760976,0.1143615,0.1664715,0.2155371,0.25973,0.29615,0.32797,0.322118,0.2719465,0.1635296,0.0869008,0.048554970288677994,0.031702191240265,0.021935904620418004,0.024110055946000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599349,0.72023,0.8282768,0.8898678,0.8189223999999999,0.6590068,0.48468330000000004,0.3050591,0.1498948,0.0694929,0.0347477,0.0245885,0.012153470180311,0.0058870104457279995,0.00352454133039,0.0025114823953599997,0.0013076318033,3.59507E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324925,1.592964,1.940577,2.229985,2.406249,2.7345819999999996,3.049729,3.266870000104091,3.291277000304726,2.8864150010850804,2.18294430343109,1.3046403148306,0.6760323290099999,0.33109685826100005,0.15283239140399998,0.077640248282,0.03344322623,0.034817235999999994,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.055019,0.0742631,0.103235,0.134005,0.173153,0.214009,0.233082,0.233079,0.233027,0.232982,0.232942,0.232822,0.232869,0.232917,0.232907,0.232877,0.232862,0.232703,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861843,0.0168901,0.0377099,0.0697277,0.126913,0.271289,0.496722,0.807674,1.21124,1.80685,2.53898,3.65867,4.5527,5.22993,5.86362,6.5617,7.20262,8.37095,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0815874,0.1353682,0.1708703,0.1744247,0.17255109999999999,0.19904000000000002,0.2001237,0.1827616,0.15156930000000002,0.11980386,0.08603563,0.06918265,0.03547087,0.017123481,0.00946837,0.0059111350000000005,0.0024917988,7.517059000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19353E-4,9.131E-4,0.00306634,0.00799237,0.0346406,0.0998404,0.216791,0.407967,0.703691,1.0776,1.46859,1.64312,1.8925,2.10783,2.29136,2.3976,2.43809,2.34104,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013683393,0.037677287,0.09128923400000001,0.170396262,0.281636981,0.526594561,0.8583335220000001,1.26844513,1.7863994970000001,2.565432929,3.53256688,4.96592742,5.961621460000001,6.512959630000001,6.901033659999999,7.181812089999999,7.23001913,7.6885761299999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036298256,0.101877996,0.253875739,0.48068272599999995,0.6444532359999999,0.6603974760000001,0.6566654000000001,0.65441939,0.650560577,0.64861222,0.65040501,0.6602823,0.65834962,0.65325237,0.6428189,0.6350912700000001,0.63813707,0.6570095899999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136018,0.0147572,0.018416751999999998,0.02229436,0.031592590000000004,0.0420272,0.049253,0.0543602,0.0552286,0.0547547,0.045621,0.02922735,0.01410823,0.00702406,0.003519931,0.002591991194903,0.002007207968939,0.0019758868887,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479605,0.520951,0.53725135,0.5432713,0.5179113000000001,0.4354253,0.32038520000000004,0.1925944,0.0877461,0.036235,0.01488135,0.00784535,0.00320703,0.001631611121106,8.051692982E-4,6.1042106068E-4,3.4636724073999997E-4,8.1028341E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073175,0.34494,0.3748644,0.4055548,0.46419130000000003,0.5438362,0.6057448000000001,0.6461574999999999,0.6414771,0.49678815000000004,0.350688040245703,0.18074570093251,0.08469017567587,0.03416958690548,0.01297890523173,0.0062083408752,0.0027362823690000003,0.00182629824,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178449,0.0025844,0.00310054,0.00310062,0.00309268,0.00309277,0.00309364,0.00309147,0.00309292,0.00308913,0.00309203,0.00309093,0.00309145,0.00310025,0.00309111,0.00309147,0.00309082,0.00309089,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104118000000002,0.13549717,0.12795636,0.11898627,0.118,0.1348211,0.164511,0.2119468,0.2671771,0.3561733,0.4515845,0.563589,0.64613,0.716566,0.771824,0.837867,0.89765,0.985991,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278867,0.0340319,0.038112599999999996,0.0427996,0.0561296,0.0690685,0.0710206,0.06489633,0.04941964,0.03586704,0.021977438,0.015005939,0.007244867,0.004049904,0.0021530430000000003,0.0017182656,0.0010620674999999998,3.0403617E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.78089E-6,4.42851E-5,1.78743E-4,5.31651E-4,0.00259493,0.00709831,0.0141139,0.0224592,0.0347407,0.0470605,0.0580198,0.0563935,0.0635992,0.0647549,0.0687151,0.0679465,0.0646361,0.045612,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655956,0.005182759800000001,0.009686534,0.0197769983,0.0534821328,0.1262378326,0.2177775062,0.334485596,0.4596526798,0.6412444184999999,0.811116905,0.989315706,1.0704257149999998,1.101532657,1.094544972,1.055839658,1.0188490959999998,1.043911563,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012621551,0.019425152600000002,0.0301939814,0.0508434237,0.0859661347,0.08712973169999999,0.08637865369999999,0.0864429971,0.0862943013,0.086118909,0.085873998,0.086690344,0.08637565200000001,0.086422975,0.086127016,0.085876496,0.085608876,0.086591451,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636439,0.0702332,0.09385874999999999,0.129622,0.2131353,0.324153,0.386991,0.41212899999999997,0.402939,0.36664800000000003,0.2880351,0.1968592,0.1156792,0.065752700107408,0.041086800314638,0.028568721267523002,0.022594765335209998,0.01878165385,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,coal,6.02909,7.68047,7.10527,7.99715,8.33115,8.3147898,8.14364,7.110029,4.763859,2.5936719999999998,1.194994,0.451007,0.18348710000000001,0.08344760000000001,0.047563800143511005,0.025841700404795998,0.0139519111178,0.00825853325694,0.005354879707950001,0.0029889368434,5.7307791E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85804,4.1747,4.3902,4.606878,4.833551,5.2690280000000005,5.3835679999999995,5.083577,4.114848300211628,2.358407600752259,1.12666839233063,0.50861789805128,0.23715756849869998,0.1098568325461,0.053804442156,0.031293182079999995,0.01759726987,0.014509190799999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107991,0.143034,0.188736,0.264926,0.430187,0.644368,0.783611,0.783534,0.783432,0.783275,0.783045,0.782749,0.782694,0.782743,0.782779,0.782791,0.782794,0.782703,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,nuclear,2.20139,2.91859,3.0201,3.147024,3.191473,3.1944150000000002,3.25183,3.77515,5.2012599999999996,6.74376,8.3125,10.104943,12.316004,14.591699,17.0027,19.0248,20.8797,22.5912,24.2041,25.3448,26.1794,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,refined liquids,0.450767,0.454965,0.144545,0.084993,0.10520299999999999,0.1119803,0.12206120000000001,0.13646940000000002,0.16005,0.1374048,0.1066927,0.0776603,0.05646632,0.03772784999999999,0.027692918,0.017583118000000002,0.010658493,0.006985731,0.0049849681,0.0029109013999999997,6.73795E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,rooftop_pv,0.0,0.0,0.0,2.24051E-4,7.78131E-4,0.00252585,0.00636341,0.01933,0.0392307,0.0659355,0.101952,0.145882,0.199042,0.255506,0.302098,0.342438,0.379973,0.41306,0.437507,0.459914,0.486597,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044338523,0.07398194899999999,0.119664111,0.21511130200000003,0.463246302,0.9966473619999998,1.5793963990000002,2.184990303,2.851728941,3.6122411100000003,4.24947605,4.7007009,5.005298440000001,5.1752924,5.241849810000001,5.1959961,5.1717472,5.33599095,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",USA,wind,0.0110381,0.0643712,0.342527,0.508158211,0.6476352030000001,0.852593006,1.261147196,2.258344216,3.937743116,5.864020205000001,7.758647213,9.69949261,11.72897942,13.168111199999998,13.8575885,14.2620225,14.4362887,14.436544300000001,14.2636828,14.246151199999998,14.763903199999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00103466,0.00136506,0.001918692,0.002420339,0.002883411,0.0035422469999999997,0.0050839200000000005,0.00558031,0.00570583,0.00505506,0.0037723799999999997,0.002354004,0.001546322,7.77776E-4,4.94071E-4,3.2302089999999996E-4,2.4522290085500004E-4,2.0344796749000003E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.65077E-4,2.524608E-4,2.331646E-4,2.077169E-4,1.702438E-4,1.1997289999999999E-4,6.36486E-5,2.92688E-5,1.182744E-5,4.20668E-6,1.3952270000000001E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.0035575,0.003383,0.00304247,0.00266335,0.0020348,0.00128069,5.71488E-4,2.38491E-4,9.15039E-5,3.55602E-5,1.33654E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.44308E-5,2.02438E-4,4.159E-4,9.31707E-4,0.003082,0.00714143,0.00952227,0.0139172,0.0175816,0.0188176,0.0191411,0.0194542,0.0197589,0.0200647,0.0203703,0.0206771,0.0209882,0.0213058,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.744522E-4,0.0016284123,0.00263046911,0.0036787413199999997,0.00603439402,0.013381272319999998,0.01830327352,0.024468692120000003,0.030868523709999998,0.0367480006,0.0428909357,0.0498296495,0.056093914200000004,0.06330737689999999,0.07193455309999999,0.0825175415,0.0992918377,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.015317077200000001,0.0220101197,0.0336197806,0.0425621707,0.0482351107,0.0570958887,0.07061318949999999,0.08331472399999999,0.0965604831,0.112119653,0.128544453,0.145709127,0.16094605699999998,0.17688874,0.1942857,0.21532078,0.24092746999999998,0.2808928,EJ,
