elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Southern,solar,PV,0.0,0.0,0.0,0.0032021,0.00787217,0.017093650000000002,0.033589350000000004,0.058264550000000005,0.11760155,0.22582544999999998,0.40494338,0.7228449,1.2162682,1.8610010000000001,2.632207,3.4050020000000005,4.127206,4.7857650000000005,5.348856,5.836717999999999,6.426215000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Southern,solar,PV_storage,0.0,0.0,0.0,2.91841E-5,7.26494E-5,1.6030960000000001E-4,3.2210660000000005E-4,5.725016E-4,0.0012064305999999999,0.0024108265,0.0045058012,0.008376681,0.014684054,0.023334439,0.03409441,0.04551943,0.05673189,0.06757795,0.07769108,0.0868642,0.09818850000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Southern,wind,wind,0.0,2.4E-6,3.55E-5,0.00247526,0.00603992,0.01341736,0.02749726,0.050161159999999996,0.10722676,0.215169,0.39762934,0.7156429,1.194706,1.7928871000000002,2.459595,3.0800600000000005,3.6060019999999997,4.014756,4.297581,4.491118,4.739069,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.54166E-6,1.856636E-5,4.177966E-5,8.647556E-5,1.6005936000000002E-4,3.5179236000000005E-4,7.300507E-4,0.001409658,0.0026975347,0.0048321188,0.007814595,0.011636351999999999,0.015764532,0.01990777,0.02402766,0.027959980000000002,0.03160592,0.03610571,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761E-10,8.73669E-10,3.049E-9,1.31271E-8,3.35284E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110124,0.00313885,0.00723714,0.0150483,0.0276728,0.0469764,0.0762788,0.117773,0.154792,0.158875,0.128991,0.094338,0.0684224,0.0506579,0.0412862,0.0328641,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77581E-10,6.32362E-10,2.78243E-9,7.66069E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00160638,0.00338393,0.00616321,0.0106148,0.0179048,0.0266079,0.0355723,0.0451124,0.0545747,0.064544,0.066284,0.0567865,0.0415815,0.0285632,0.0191643,0.0132816,0.0103078,0.00732011,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.44632E-4,0.00160284,0.00262573,0.00374185,0.00465033,0.00488398,0.00424932,0.00377242,0.00337802,0.00300032,0.00243671,0.00185107,0.00138329,0.00105245,6.79812E-4,1.44241E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46166E-10,8.86395E-10,3.05558E-9,1.6858E-8,1.9389E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601552,0.00892137,0.0121499,0.0152865,0.0164478,0.0154333,0.0125412,0.00857099,0.00491249,0.00322241,0.00245284,0.00201227,0.00153648,0.0011293,8.22922E-4,6.13265E-4,3.87275E-4,7.94095E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66884E-10,1.55544E-9,5.97839E-9,2.2976E-8,6.32316E-8,1.74428E-7,4.57823E-7,1.23224E-6,5.17633E-6,2.79016E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103093,0.0283299,0.0760579,0.162683,0.288895,0.477818,0.728052,1.02464,1.31733,1.47972,1.31525,0.937604,0.591938,0.354763,0.212613,0.134382,0.0740038,0.0503672,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10891,0.144196,0.197176,0.248085,0.265917,0.259813,0.234248,0.188788,0.125319,0.0675229,0.0347224,0.0195276,0.0118715,0.00738073,0.00472563,0.00318221,0.0018407,0.00127382,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220495,0.00716335,0.0191678,0.0374191,0.0653439,0.105111,0.141672,0.141623,0.141543,0.141448,0.14136,0.141289,0.141258,0.141241,0.141226,0.14121,0.141196,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139788,0.165784,0.191781,0.217777,0.243773,0.295429,0.347085,0.398742,0.450398,0.502054,0.55371,0.605366,0.657022,0.708678,0.760334,0.81199,0.863646,0.863646,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.83107E-4,0.00205323,0.00411182,0.00705527,0.0126573,0.0223124,0.0362599,0.058823,0.118137,0.30119,0.505742,0.799523,1.14396,1.49858,1.88677,2.18862,2.23247,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30604E-4,5.07562E-4,0.00438207,0.014855,0.0410957,0.0965559,0.199544,0.382904,0.702026,1.27526,2.14745,3.34997,4.72686,6.17759,7.69065,9.28054,10.9523,13.1194,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0840583,0.192891,0.288702,0.337254,0.394643,0.447814,0.478556,0.480141,0.478131,0.429869,0.35973,0.257119,0.167699,0.104636,0.0640518,0.0305724,0.00686148,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668035,0.0605313,0.057532,0.0531996,0.043961,0.0370074,0.0322544,0.0277702,0.0224987,0.0151635,0.0123248,0.00954429,0.00664276,0.00427541,0.00259919,0.00159271,7.50878E-4,1.61918E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138474,0.00328572,0.0101295,0.0270374,0.089124,0.2255,0.469281,0.858295,1.31399,1.53293,1.59904,1.64315,1.68275,1.71971,1.75435,1.78706,1.81769,1.84646,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.16665E-6,4.26701E-5,1.73511E-4,4.93385E-4,0.00114527,0.00254192,0.00509939,0.00957683,0.0176306,0.0322558,0.0537819,0.0770266,0.0976185,0.116658,0.135177,0.154725,0.178259,0.225187,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.42283E-4,0.00244061,0.00815416,0.0209605,0.0457952,0.0916569,0.174293,0.328562,0.572148,0.91786,1.31849,1.73693,2.15259,2.53517,2.8654,3.27464,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00360584,0.0130007,0.0405034,0.0936806,0.1827395,0.3433357,0.6022246600000001,1.0073818,1.6962041,2.9302669000000003,4.814038,7.396651,10.261067,13.149625,15.915249999999999,18.29025,20.22431,22.528570000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27613E-5,1.201811E-4,3.815221E-4,9.027981E-4,0.0018057391,0.0035195591,0.0063885078,0.011116267999999999,0.019509017,0.035299341,0.06062069999999999,0.09667988,0.13895617,0.18336089,0.2274806,0.2680113,0.30283309999999997,0.3456498,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00385049,0.01248541,0.036078610000000004,0.07996461,0.15200541,0.27644851000000004,0.46716092000000004,0.7534460000000001,1.2056198,1.9558718000000002,3.014811,4.346771,5.731954999999999,7.043995,8.200398,9.096779999999999,9.74384,10.57449,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.82441E-5,6.69201E-5,2.213331E-4,5.467581E-4,0.0011508501,0.0023310800999999997,0.0043719959999999995,0.00782215,0.014012337,0.025600012,0.04403002,0.07008569,0.10010423,0.1314264,0.16243829999999998,0.19077020000000003,0.2152204,0.24584830000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90754E-10,2.47175E-9,5.9929E-8,3.37965E-6,0.00344681,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.30743E-4,0.00219911,0.00535521,0.0113158,0.0182588,0.0231057,0.02318,0.0184646,0.0140365,0.0104056,0.00802772,0.00585972,0.00419219,0.00284188,0.00217011,8.74664E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15862E-10,1.33197E-8,8.31147E-7,0.00133001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959347,0.00917513,0.0111541,0.0130906,0.0184733,0.023017,0.0240381,0.020964,0.0148123,0.00894145,0.00573354,0.00391213,0.00281462,0.00189844,0.00122288,7.62675E-4,5.506E-4,1.88011E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.33756E-4,0.00118481,0.00175894,0.00126544,5.94132E-4,2.91622E-4,1.66985E-4,9.62466E-5,6.78224E-5,5.33581E-5,3.13455E-5,1.62028E-5,8.33809E-6,4.28499E-6,2.38793E-6,7.43613E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27822E-10,2.0075E-9,1.41671E-8,7.40777E-8,3.01712E-7,1.06561E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141888,0.0151096,0.0176342,0.0193517,0.01399,0.00425841,9.63003E-4,2.99768E-4,1.36186E-4,6.96305E-5,4.42953E-5,3.24357E-5,1.77651E-5,8.91248E-6,4.50431E-6,2.28985E-6,1.26883E-6,3.99741E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66367E-10,6.44656E-10,1.13302E-9,2.94249E-9,9.36251E-9,3.62332E-8,1.74146E-7,1.06658E-6,9.13727E-6,1.09924E-4,0.0029002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102356,0.109321,0.149237,0.198967,0.262918,0.311014,0.283115,0.171721,0.0853802,0.0401978,0.0207972,0.0165194,0.0136693,0.0101573,0.00722319,0.00483742,0.00346816,5.49991E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.20614,0.20722,0.227574,0.236439,0.194031,0.0993048,0.0353359,0.0106805,0.00373054,0.00129341,5.86038E-4,4.23924E-4,3.42434E-4,2.5137E-4,1.79249E-4,1.21743E-4,8.87425E-5,1.3785E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376911,0.00510159,0.0125502,0.0225692,0.0431102,0.0751292,0.106776,0.136251,0.13745,0.137408,0.137341,0.13728,0.137247,0.137242,0.137263,0.137281,0.137291,0.137292,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16243E-4,2.05791E-4,3.14396E-4,4.37673E-4,5.68732E-4,7.23682E-4,8.84278E-4,0.00113734,0.00174521,0.00331579,0.00420083,0.00537636,0.00661037,0.00812699,0.010481,0.0128848,0.01245,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505313,0.00505313,0.00505313,0.00505313,0.00505313,0.00505313,0.00505313,0.00505313,0.00505313,0.00505312,0.00505311,0.0050531,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00841134,0.0337166,0.0413513,0.0499126,0.0509519,0.0418882,0.0295269,0.0204802,0.0130946,0.0103734,0.00990082,0.00904424,0.00663921,0.00436602,0.00261953,0.00126131,2.47611E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530166,0.0430367,0.037362,0.0301186,0.018978,0.00934174,0.00431026,0.00205847,0.00112485,4.57131E-4,3.20963E-4,2.5516E-4,2.28731E-4,1.67386E-4,1.08429E-4,6.58379E-5,3.15262E-5,5.96853E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06244E-5,1.90153E-4,5.01117E-4,0.00105874,0.00372549,0.00937126,0.016778,0.0250237,0.0327204,0.042271,0.0558045,0.0656196,0.0732279,0.0779915,0.0821686,0.0873175,0.0901641,0.0944757,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17985E-5,3.36135E-5,1.3049E-4,3.13237E-4,7.65137E-4,0.00176295,0.00321381,0.00486855,0.00645543,0.00776119,0.00896028,0.0102902,0.0118428,0.0135137,0.0153095,0.0172169,0.0190005,0.0198785,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.27327E-4,0.00146857,0.0054288,0.0145797,0.0288367,0.0457958,0.0621745,0.075429,0.0872143,0.100087,0.114204,0.128552,0.144532,0.162165,0.178951,0.18741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384191,0.00533689,0.01458335,0.02848605,0.05704705,0.11075965,0.17816334,0.24988956,0.3102297,0.3542694,0.3872848,0.41805519999999996,0.45285759999999997,0.4939944,0.5420928,0.5964054,0.647944,0.667173,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49235E-5,4.87691E-5,1.35926E-4,2.7055E-4,5.54926E-4,0.001114265,0.0018436395,0.0026505339,0.003369508,0.0039344129999999995,0.004424829999999999,0.004956161,0.005614263,0.006366303,0.007204542,0.008115523,0.0089776,0.009420050000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119877,0.01669225,0.04771955,0.09837285,0.21052785000000002,0.42729485,0.70933815,1.0161536,1.2828443,1.475285,1.606295,1.712953,1.821054,1.941774,2.081593,2.2472730000000003,2.406353,2.461789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84521E-5,5.37101E-5,1.587011E-4,3.354601E-4,7.490901E-4,0.0016022301,0.0027856779999999998,0.00413816,0.0054076589999999996,0.00648523,0.0075942,0.009019639999999999,0.010885569999999999,0.01304173,0.015455120000000001,0.018028460000000003,0.02049382,0.02195799,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03204E-10,4.61722E-10,1.25592E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.24707E-4,0.00103018,0.00336299,0.00841304,0.0122764,0.0141679,0.014292,0.0130317,0.0114352,0.00967333,0.00633079,0.00398738,0.00272578,0.00199844,0.0017212,0.00148327,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05767E-10,3.1016E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107961,0.00155865,0.00227383,0.00382951,0.00790939,0.0129049,0.0130569,0.0109453,0.00840976,0.00637277,0.00493888,0.00383025,0.00225951,0.00129868,7.99144E-4,5.40108E-4,4.39599E-4,3.36575E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134163,0.0171467,0.0248244,0.0324415,0.0468195,0.0415171,0.033762,0.0281577,0.0231707,0.0183948,0.0138343,0.00922255,0.00585045,0.00363627,0.00221874,0.00135538,9.07009E-4,4.73767E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00717937,0.0183289,0.0350763,0.0509728,0.0438569,0.0257587,0.0120827,0.00623268,0.0039284,0.00283397,0.00159347,8.7378E-4,5.1829E-4,3.33099E-4,1.96632E-4,3.83606E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25512E-10,3.59367E-10,1.04755E-9,5.28443E-9,5.58377E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.71972,0.755577,0.751261,0.730442,0.59994,0.335046,0.148253,0.0552016,0.0174805,0.00636405,0.00312917,0.00197369,0.00102077,5.36736E-4,3.09163E-4,1.94204E-4,1.11986E-4,2.11128E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343218,0.00401852,0.00421012,0.00314732,0.00103087,4.60234E-4,2.56169E-4,1.48674E-4,7.94826E-5,4.10153E-5,2.16099E-5,1.18829E-5,6.97617E-6,4.16161E-6,2.45003E-6,1.44571E-6,7.10724E-7,9.12307E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91533E-10,6.72507E-10,1.40755E-9,3.09786E-9,7.23459E-9,1.86302E-8,8.19566E-8,4.75346E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259777,0.0328137,0.0414823,0.057754,0.0921221,0.14708,0.179537,0.183009,0.149041,0.0892345,0.0448945,0.0240354,0.0123202,0.00632338,0.00348981,0.0021973,0.00132864,0.00110301,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133627,0.137452,0.137593,0.130821,0.104376,0.0717942,0.0419965,0.0210528,0.00853088,0.00278508,0.0010517,5.18984E-4,2.62607E-4,1.36778E-4,8.00973E-5,5.3514E-5,3.35901E-5,2.81898E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.010128,0.0122991,0.0162841,0.0175059,0.0147772,0.0112695,0.0086854,0.00645969,0.00432594,0.00272063,0.00163586,0.00100641,6.51716E-4,4.21295E-4,2.65021E-4,1.67381E-4,8.62555E-5,5.05668E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271487,0.0323891,0.0391658,0.0513232,0.0814908,0.116366,0.156736,0.18999,0.220153,0.238982,0.238906,0.238794,0.238746,0.238727,0.238717,0.23872,0.238729,0.23873,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.5575E-4,3.21097E-4,5.31677E-4,7.78713E-4,0.00100966,0.00126998,0.00152409,0.0018108,0.00259995,0.00457904,0.00587028,0.00741982,0.00898283,0.0105647,0.0122676,0.0137113,0.0139152,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.92347E-4,0.00164819,0.0065703,0.0264781,0.0546492,0.0883001,0.124499,0.166012,0.215771,0.277959,0.332895,0.379838,0.4235,0.466834,0.51118,0.559083,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00337549,0.0042662,0.00651551,0.0103832,0.0146958,0.0118693,0.00851414,0.00601542,0.00438181,0.00340511,0.00287073,0.00179803,0.00108858,7.09424E-4,4.9925E-4,3.10021E-4,7.33168E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480168,0.00416402,0.00432418,0.00386001,0.0026319,0.00169034,0.00102795,5.86975E-4,3.09172E-4,1.29672E-4,8.53087E-5,6.49075E-5,4.04774E-5,2.45365E-5,1.5728E-5,1.11902E-5,6.98923E-6,1.64362E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64465E-4,6.19182E-4,0.00209601,0.00496913,0.0130075,0.0236108,0.0364219,0.0521534,0.0694159,0.0888636,0.108057,0.124435,0.139134,0.152215,0.163824,0.17298,0.178904,0.184209,EJ,
