"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.79490532727253,12.8098381714275,10.9666329063951,9.05957332985488,15.6369097060765,16.3656496997117,13.8314335790748,7.57197718178773,0,0,0,0,0,0,0,0,0.0832007645321397
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.84359022198477e-08,6.48884820115759e-08,2.16132843654641e-07,9.55192693935768e-07,1.85358481156278e-06,3.69274595468555e-06,8.90831085862494e-06,2.55647123995423e-05,9.78566774919079e-05,0.00763511655506167
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.0465963256356,12.4435408527851,7.54789160342058,2.43438264139956,2.71364256506998,1.06932649022428,0,0,0,0,0,0,0,0,0,0,0.0131210896101299
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12807292171182e-08,2.30225722446357e-07,7.56125846969056e-07,3.38899463593513e-06,0.000506494885971216
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.57561789172607,3.38218259451329,3.91043174052563,5.63458112113136,8.92328022546833,8.70061816216072,8.03280587479156,7.08586302519457,7.46646607748835,3.40937345565463,0,0,0,0,0,0,0.381545931442831
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63497107063149e-08,2.44718815635748e-07,1.098181555217e-06,0.00039118295330171
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.58909760411966,3.95242447549789,6.0090563774269,10.6154558996982,26.5216022466316,41.0013460010913,56.0250974397127,72.0234682246237,105.347508770037,128.413830496863,194.733339698715,155.755749913743,117.42678483105,111.299604858945,123.324961694411,117.125501184547,218.748421790549
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.1255237587524,24.8353364976344,35.7735119148198,25.2851075076393,2.80842283942753,5.32547635877586,9.96905536828304,22.2003838974428,33.1928271792792,24.9019990226486,4.64844493028945,5.20874215842456,9.20273705131196,20.2506321321738,31.0704164241038,24.3389329580176,7.54227229283832
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.93427475668292,13.2440633232013,19.5390065418665,27.4201325649951,59.6287822166729,82.6703440882258,102.960260411708,133.348648520853,197.682681501441,245.763887975363,378.524822537939,301.884467541213,223.618677702847,216.3818537851,252.603182608794,247.524953298838,468.248398367302
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.99657175738627,4.46206560003507,4.68885436860818,5.902018423794,11.4069734536123,5.64270693307835,2.51786345819559,3.18988092377633,2.92441449764648,2.95243036544329,4.63270205841612,2.37697934609235,1.7119122550225,2.51858917702333,3.0209559272857,2.98490016560033,3.99773612878588
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.54805785089468,1.77049364824569,4.45990768435482,18.7484759586988,52.5748516798899,111.546112888806,205.520990101092,348.134698993829,524.301756923606,705.051305160673,778.936200260481,888.193668432257,980.177262221512,1056.64252499847,1098.40789226275,1110.65886584172,1060.40034643514
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442340873986248,0.138055810447539,0.234620842587195,0.601661340941084,0.640973895110326,0.214473068193783,0,0,0,0,0,0,0,0,0,0,1.75594445600474e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51997662076115,1.25095472049221,1.38029364887933,2.56044354720011,3.40386626950168,2.72240720456847,1.90917507916186,0.198511162124966,0,0,0,0,0,0,0,0,3.8771598585906e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45188210485253e-08,5.46674252435056e-08,1.0389875917178e-07,2.47540059975429e-07,5.18590278289682e-07,1.67653756174172e-06,7.3814299121266e-06,0.000590345835911774
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.45200988670916,2.00596370142245,1.14584367207297,1.89412093779269,2.15432005411239,1.01254838625282,0,0,0,0,0,0,0,0,0,0.000331999550945542,0.00849117627883097
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82463230366671e-07,8.96846444700544e-07,0.000114353687283264
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0826594959446306,0.408373616457236,0.591038987758723,1.54603928911803,1.88308185454682,1.41825026864696,1.3403587842,0.907384243165101,0.706502639172104,0,0,0,0,0,0,0,0.00107434543888632
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10742285084971e-08,1.69966351709413e-07,6.16331941677479e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.182890772156713,0.366994758528037,0.749947107750304,2.83811912060975,6.46129638565694,8.7378593498281,11.4789650712679,12.1708542759636,17.4169369524601,17.8741638221642,21.4567373813165,14.6820010681155,12.229044804571,9.72533745694271,11.8304701013327,12.5954014006437,20.5822184012366
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Wind",1.34155012381886,2.04499436655965,3.78466287279414,6.29307239653664,0.911887973688218,1.55490710628885,1.28916785375879,1.91527391974428,3.57946069681702,5.86599363519803,1.05617468202405,1.44586772870002,1.231631846942,1.75108092214521,3.31470250843317,5.50394178412034,1.19189114439143
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Solar",0.85831760403873,1.61304831745924,3.45844360426959,11.0605838665425,23.1452630102984,29.104902156552,35.8548029664929,38.3342783703384,55.8162238191338,58.5416389574049,71.3861070292941,49.4954257705899,42.050627122385,34.1360360146501,42.3698973423161,45.9299396805111,75.8803838966339
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.124772987623072,0.0795710497588201,0.000253811940842293,0.00721582440941716,0.00851859435612995,0.0276530671030036,0.00952073646951411,0.006161654081574,0.0050170217934733,0.00425442196136059,0.00357346560029662,0,0.00277869354671814,0,0.00525886397129232,0.00261847177955551,0.00189791402673937
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0316014912024114,0.12270012175303,0.352710841971015,1.66973710293021,4.44394414906387,8.63380258904989,13.4513947336197,20.433641360325,27.2221331301274,33.1160300351178,31.7836332972234,35.4866761964732,35.8000444225455,37.6728803878753,37.0080235359752,35.0064430398817,24.5630350805371
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0491330158299143,0.0932131766685623,0.083514543690463,0.0752215145211977,0.113210723487126,0.267887638986302,0.103287138519678,0.0968504339200983,0.024645019447294,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21231630483849e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Wind",1.10946238322796,1.85445229196805,1.38456875410356,0.87153307192599,1.40276817162491,4.28761468990424,2.88595624646936,3.6516282883917,3.57165322944007,3.20453368371053,3.80075899368193,6.30317383366568,5.06075815399307,6.0473374932578,6.51711407415935,6.84093554462491,9.54064307557031
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Solar",0.173121758335407,0.318244964899265,0.299292262005792,0.307393157669796,0.67456788043249,2.05677001619326,1.51141153610424,1.94899810785573,1.96923032492513,1.82075586344359,2.2085183982112,3.68429383832373,3.01150912033927,3.67068630994439,4.0603600808878,4.414411782485,6.35209480519572
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.144428112497582,0.285439861529722,0.617989766795762,1.98273574359532,4.47001071782639,5.823784827433,8.33363843132445,10.338924113294,10.8827737377778,10.9229182516988,10.9621974208702,11.0226542496857,11.0905567896944,11.1656450996859,11.2597352708038,11.3646950174631,11.4712437884768
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.26986750502252,0.25247113636457,0.69026682796738,1.23720679292593,1.59009243769029,0,0,0,0,0,0,0,0,0,0,0,6.29197951381983e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.4335762935775,11.1754646564021,13.5589820648807,19.542130346102,27.5317918852182,12.2834519942479,0.980819484400019,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.07472831395689e-09,4.94754202089106e-08,1.605007642456e-07,5.50336554882811e-07,1.25499217109532e-06,2.86463411136705e-06,6.8390013648462e-06,1.78441173429473e-05,7.10721952111576e-05,0.00390306990890157
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Coal w/o CCS",48.2140971087208,21.1159509401211,17.4811208839534,21.2594115084011,21.9472405240171,0,0,0,0,0,0,0,0,0,0,0,0.0107287416979518
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60436207487923e-08,1.94720953130472e-07,5.63610611185287e-07,1.67001412825762e-06,8.01628864053118e-06,0.000834418353457204
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.537830450228814,2.61984304199918,5.42406169049602,14.0202716886072,20.6331422457764,13.2490741995554,9.26039410844665,4.78348699690137,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60124722317483e-08,2.18994677386954e-07,1.27070336306453e-06,0.000334663142110929
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Nuclear",33.7543368806733,36.8768048007681,59.9336099169643,158.345048627353,330.583023087272,348.525366263092,342.445662023914,367.288589245886,425.743480685597,423.024766832754,460.149439438642,411.234141477643,348.546325675844,324.717057283873,327.002971995747,334.959883683324,439.33119591294
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Wind",22.4612519940645,31.7945145998418,61.1904679201472,145.163561046376,287.008494582927,289.910837470373,276.707448214637,287.018306359551,321.225633473155,316.69992207704,348.988859354734,318.033682363595,278.393229065541,268.818321670634,281.873147767656,299.02029841874,397.646386846195
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Solar",8.71787738090698,13.2606056991737,27.3032096825822,69.788201199577,150.717436392624,165.219135406448,168.523658997739,185.613204352167,219.855670349958,224.696356145018,250.55599940011,228.433994583487,199.003302344004,191.11907900483,198.000867743653,209.35410840686,281.862528316283
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Geothermal",5.44932178431041,7.02850088427154,11.5967899099877,24.8998804122208,41.4105473183474,27.1474775139174,4.82238476770029,5.27307730372801,7.5744041051632,14.2639934768687,22.7635298107865,17.2033398515354,12.3640946182965,11.8923782673779,12.8400659277843,12.9219541021691,14.6198040261978
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.555151872093744,1.73353514675485,4.22076550986937,12.4355056483807,24.5555028346601,40.3258496465802,61.0489120657598,85.7863232864047,115.111705303871,145.804956554011,170.22819197641,191.031403847096,210.025878824089,226.411733012221,238.244537222379,249.03398319297,261.988051127584
