"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4913234093615e-08,5.55536530124794e-08,1.74927979274899e-07,5.81061446114266e-07,1.37962309058873e-06,3.23912948952687e-06,1.4533418565026e-05,0.000869510877154259
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Coal w/o CCS",0.127224376724575,0.110484969273931,0.096612234670994,0.0639714274604685,0.0269805656846362,0.017418160608176,0.000147141259313553,0.000169838506129021,0.000138028221825288,0.000276313571732228,0.000150539781290225,2.04466399675242e-05,5.25043628267389e-05,0,0,0,0.0014342152363431
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88583682371912e-08,1.64053026830887e-07,2.06626553945108e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Biomass w/o CCS",0.11291255567573,0.176934361571622,0.257576958472245,0.522991632064393,0.670390863616229,0.764147106906271,0.765920011496656,0.747305933919613,0.748052128372116,0.640965347506497,0.0078412669476957,0.00419643241393553,0.00409372003752155,0,0,0,0.001522006458124
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64864758429081e-09,3.38556729088704e-08,1.9358750379217e-07,5.29291391494702e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Nuclear",0.205277742708898,0.26364504079945,0.321628756105998,0.624555605381543,1.01997463298239,1.53202343828521,2.04485279773487,2.76966990328118,3.44896837752664,4.84113880820236,6.27066309200001,7.33759502954672,9.02131233457485,8.27001885632569,7.36888406784899,8.06252202713889,11.8550779451061
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Wind",3.36760129282962,5.1714662649185,6.85599451516081,10.643938908276,13.9751630901103,17.3147822128806,19.3010400966179,22.0016842605527,24.3048697374985,29.8187287329946,33.0354878136285,33.2463216907269,34.675237398183,28.9857034369742,25.1734616422305,27.7331032330294,37.4873523529586
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Solar",4.10306465878811,6.8257531317877,9.61771097655661,16.2034622746551,23.8561333747057,32.90838306719,40.3815616865092,46.0167925775462,41.4522616497727,49.9550674265014,59.8987107163358,69.4368141822814,114.958965548432,112.099280586594,93.2582343410773,94.455844501233,133.885189509872
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Geothermal",0.436404955532618,0.515410254654394,0.53083601147377,0.752520224402681,0.0284923051132724,0.301420951253031,0.287634238349505,0.282909127009122,0.237967895787646,0.283321354305241,0.159280751579028,0.14601231760934,0.128550862609183,0.0889479396393415,0.0592546790033765,0.117217994343732,0.11086000488039
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Pakistan","GW","Rooftop_pv",0.369462348232966,1.0334407515863,2.42248707437516,6.06102389286736,12.695103990858,22.5561947826292,37.4296647350315,55.6677238179446,74.8008244352674,98.6348473473991,126.905848128049,155.459725026833,162.061389182789,164.758239220967,167.276764935968,169.618187727266,171.786171793283
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Oil w/o CCS",0.355229131510494,0.39292032293349,0.215770995785474,0.201234854072111,0,0,0,0,0,0,0,0,0,0,0,3.74195665570792e-06,6.88584361677834e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Gas w/o CCS",2.21588022829253,5.38306718989454,6.5261263743378,11.1339492956234,8.2297970266095,3.37118628466788,0,0,0,0,0,0,0,0,0,4.42863992696376e-05,3.19762944192898e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.56793030713156e-09,1.80840151083282e-08,5.16062991914626e-08,1.29248834768544e-07,2.62596754712868e-07,5.23474759424361e-07,1.41170678068289e-06,3.72926762570031e-06,1.77564232289438e-05,0.000737272443195094
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Coal w/o CCS",0.503820097696159,0.479121655466564,0.272637450275188,0.32818728225773,0.064253527765761,0,0,0,0,0,0,0,0,3.25611829132068e-05,6.67734149392075e-05,0.000482762835024775,0.000869563317936264
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.500015860896e-08,7.36103580624398e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Biomass w/o CCS",0.0586256640872503,0.19683598871956,0.308956215319762,0.767967506471359,0.558518930259988,0.243424633946642,0.159041937119877,0.126789091536616,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39260686631307e-09,2.78566955448627e-08,9.02216188757109e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Nuclear",2.32673058137545,5.71730791370063,8.50971342075444,21.5833710500194,22.6847785781005,20.1450546978907,19.0943116309246,23.8727570445788,27.6936450275103,28.3494439738606,25.4275339145863,21.5093500721711,16.2643832223243,17.5657911381295,18.2844988589818,22.6188028677484,26.1476922527238
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Wind",4.12361528675105,10.9473877060262,16.8928476195919,33.6226067720715,34.6651487967246,31.1250542653337,29.9296034512715,37.8467524468973,44.3506252190635,47.0796350078899,43.6035692223111,38.0745297241764,30.1348509213281,33.9825446211672,37.0647280597727,47.6040573894144,56.1348501076599
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Solar",0.825100723545294,2.81746459985238,4.92101277400986,11.1192232781287,12.6208769032491,11.9583168083825,11.9592140916294,15.5991475494432,18.6616767357208,19.7428203695962,18.1789901444593,15.7283909961509,12.2566623619242,13.6703174280842,14.7020484258253,18.8061371062136,22.360835627402
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Geothermal",0.422330212018342,0.876342875158485,1.03998301847672,1.78638156183274,1.59049692894589,1.02438483085502,0.393006229526875,0.735355009326093,0.804113817656651,1.26691858436096,1.15700856961606,0.890671332241936,0.719525128824112,0.883631053753864,0.992553132312166,1.08674671714427,0.974401390373072
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Russia","GW","Rooftop_pv",0.00123050687312546,0.00355886760100614,0.00811510452928593,0.0207566883064081,0.0404499900419397,0.066897067657135,0.103661196396339,0.15121479770031,0.212160329268725,0.279831778462772,0.343272620599973,0.400813065051835,0.454157725264391,0.50128541672306,0.534934486147743,0.565678407227973,0.603282179847452
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Oil w/o CCS",0.00941455890567233,0.0147431986624496,0.0102895589063723,0.0142240837849191,0.00760268489282223,0,0,0,0,0,0,0,0,1.01252501190845e-06,4.32524000694827e-06,1.55751184088959e-05,0.000162300389111061
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Gas w/o CCS",0.0183167621417836,0.0498874795218093,0.0724581267833522,0.132368994485801,0.176615393356702,0.13450700655402,0.0658255570258302,0,0,0,0,0,0,0,0,6.51044865516397e-05,5.72683996526133e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55107655187871e-09,1.35730990088291e-08,3.98445824139152e-08,1.19649923992219e-07,7.1697908796577e-07,5.53434289826309e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Coal w/o CCS",1.16002089208509,1.9553371139587,0.917865857122507,1.12212677664605,0.82399392823403,0,0,0,0,0,0,0,0,0,0,0.000950319318113719,0.00221379224696887
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.100682555753e-08,1.75287806139723e-07,1.97165541126784e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Biomass w/o CCS",0.0239588929370649,0.0746213711537968,0.126133762262545,0.336753783247587,0.432861537161358,0.168664296494647,0.0528268205806937,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65526303404872e-08,6.65355695797453e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Nuclear",0.00815895872742462,0.138988844958702,0.334027637112591,1.1345580368736,2.21022500000652,2.32936922363473,2.19101692738278,2.11810100724722,2.09619471671163,2.5729488633245,3.22268887420282,2.75544597787942,2.16728560830692,1.91285257918404,1.75474413861559,2.14350125601324,3.11680724923791
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Wind",1.11399828856243,3.89311229348705,6.77796984169701,15.4804937766967,25.4516494437573,23.7492561244199,20.3531305440706,19.7923780102667,20.0952562311954,25.5551004976336,32.9030717624421,28.885100877387,23.4705347658523,21.2327344637617,19.9351457781487,24.900865782944,36.6056810527738
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Solar",0.944817896088141,3.43588402584206,6.04275265102124,14.0554750270184,23.6576191686318,22.1930480245567,18.7355410305475,18.0400947583383,17.9162277462512,22.2045783961348,28.0356390806874,23.9150975693153,18.920567175388,16.8766640783593,15.4974917710711,19.1160479468861,27.611316786823
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Geothermal",0.101934684956682,0.194228987133229,0.192097560613681,0.0257723906570687,0.00734301187238323,0.00715334151313575,0.0233655364074404,0.0399959834583455,0.0369068859870203,0.0362610984562032,0.0325942838075738,0.0150733200977455,0.00378015953851092,0.0213258216530041,0.0245306598651626,0.0287277327023891,0.0219086863865443
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Africa","GW","Rooftop_pv",0.0729868558924569,0.394703858905842,1.233936149603,3.7057356218735,6.5763268875848,9.45555334085312,12.4460382146532,14.9967486030032,17.106053925274,18.5573855148097,19.4297461513871,20.0463812202855,20.4797482128409,20.7915106359431,21.0179546500712,21.1490900781311,21.2546185005367
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Oil w/o CCS",0,0.995960173298036,0.473658489649825,0.182404796158697,0,0,0.000346532068203331,0,0,0,0,0,0.0177644111820272,0,0,0,1.27442705264308e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Gas w/o CCS",0,0.265491996287841,0.2823293903533,0.420683596301569,0.204114009922446,0.1606221275944,0.172216372836015,0.0510098375374503,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.34634227897175e-09,9.84073757763413e-09,1.44143597908313e-08,2.42282233197377e-08,1.11160657750014e-07,3.2392408701713e-07,9.75804359291552e-07,3.6302047688859e-06,9.24161316378599e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Coal w/o CCS",0,0.0418403883758336,0.0400253825313861,0.0150981076136617,0,0,0,0,0,0,0,0,0.00122999462293799,0,0,0.000208684047956868,0.000347190288878828
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87945919420128e-08,2.82449026735345e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Biomass w/o CCS",0,0.0860913193267893,0.107589524103441,0.258252333431749,0.194174414186363,0.213974350605417,0.368834879415476,0.437728082288285,0.28926362315442,0.0744146971517438,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62689466777255e-09,3.82989678769101e-08,5.61333683989074e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Wind",0,4.35235431963757,5.84733004019283,10.4385245064301,4.33134141826539,1.95457046978138,0.345609009481387,4.0890420051557,5.70503823751322,10.2263245714919,4.39830760662077,2.06170906883789,0.70778330490775,3.66080126407237,5.55483167074813,9.93001287305962,4.56496702546831
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Solar",0,2.53669083217925,3.21948655990073,6.15902196545102,5.051520718478,6.18304528591751,11.5867467504991,17.502000243591,21.7069302725076,24.6889270808488,14.7305243715716,10.7768116171459,18.5485996460735,21.4936702593279,26.635581805417,31.0655715325864,18.970113484541
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Geothermal",0,0.367498520503706,0.366900297660903,0.608179365163245,0.45706850056296,0.543059079300223,0.0235209143882851,0.305611928763572,0.281467036134751,0.407004341043795,0.229646189371383,0.264640763501639,0.25851830732672,0.301210257301682,0.318522394414579,0.327200659825434,0.0823690033919001
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Northern","GW","Rooftop_pv",0.10072191627713,0.264612083361734,0.513473587244015,1.31861858120096,4.69340917509928,11.1599391176208,17.1394847280673,19.7008780366564,20.083749916499,20.3163429528736,20.546326981549,20.751655887468,20.9348082279447,21.1109162476338,21.2677176103496,21.4074299726362,21.5507949457017
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Oil w/o CCS",2.13117781529613,1.68530269929196,1.1474770206452,0,0.344356030358751,0,0,0,0,0,0,0,0,0,0,0,5.17396007754734e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Gas w/o CCS",1.84932756502962,2.62122012028124,2.96204681115213,1.70185543455455,2.43129909616416,2.24151714746427,0.96272506568199,0,0,0,0,0,0,0,0,0,0.0233009659904783
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.87450057787585e-09,2.01577562312454e-08,4.11383022906478e-08,1.73254019354737e-07,3.96088518201193e-07,8.92645865757242e-07,2.0173504106702e-06,4.2538067639307e-06,1.0239579377801e-05,0.000751884672088063
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Coal w/o CCS",1.01207594762674,0.929227276946862,0.783581750802202,0.11897176648914,0.0136089508924194,0,0,0,0,0,0,0,0,0,0,0.000223242640846496,0.0017545798775233
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06070443467748e-08,4.90274607190799e-08,1.63005018204985e-07,1.76243103261238e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Biomass w/o CCS",0.0743219812872607,0.154905679813989,0.192648254157013,0.249772243686253,0.432351865721027,0.49001463236257,0.388564844037536,0.283326143364662,0.163207037326152,0,0,0,0,0,0,0,0.0144931209077878
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.27787291297603e-09,2.38620544965123e-08,1.09934112736051e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Wind",0.728651541678812,1.60675991235706,2.49838077670416,3.05181071964648,6.51029414876199,9.16321559163634,9.75898621052437,10.6266524409947,10.7334510204815,10.305831262825,14.9925297134992,15.7025269306521,14.7861465322077,14.3565070369658,12.6647447110732,11.4536438165929,21.6497310125845
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Solar",0.644824038544977,1.50425068397035,2.40990113658913,2.95900258385062,6.74478467592152,10.172920450983,11.3661125163936,13.0963204018578,13.734352586141,13.56373085275,20.6263554179351,22.0955628156845,21.138026991452,20.91325789603,18.4364811622825,16.7276846795214,32.5844516579377
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Geothermal",0.134559762495607,0.284906808672595,0.407947002694022,0.549972624319565,1.11969925113534,1.43211190852491,1.40167533513115,1.42793738487311,0.640150234459919,0.526967416848655,1.03698947317865,1.30051369967055,1.27097144811075,1.28442238955,0.745936214588518,0.628577922031697,0.929451703207059
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South America_Southern","GW","Rooftop_pv",0.0949590301115729,0.294170936035573,0.644143157309843,2.45563866083847,6.59187763563809,12.8271145658321,21.0890647168703,29.9374224711077,40.6226768428485,47.8678840953167,52.6513784502298,55.4647646188643,57.1738519171669,58.1694469850856,58.852897437348,58.9923018288062,59.6724582264501
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Oil w/o CCS",2.40599725622987,1.82371706058095,0.976152744983626,0.118178291197894,0,0,0,0,0,0,0,0,0,0,0,0,1.89711764880968e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Gas w/o CCS",3.2728629724828,4.25289224886595,4.30640560992287,4.24985208654669,4.82949193838474,4.73651871629705,3.63798919173661,1.03881621833784,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.8423745892466e-08,5.30805666964472e-08,1.86228199666994e-07,4.43663828995215e-07,1.13392230398933e-06,3.01339699315146e-06,7.94058616185729e-06,3.21407875383965e-05,0.00165467600652415
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Coal w/o CCS",0.119393604417,0.116391974368078,0.097790441278019,0.0257036965895635,0.0178118428288106,0.00157823003994853,0,0,0,0,0,0,0,0,0,0.00014658546803955,0.00118964712506478
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25896198096658e-08,8.5333190707536e-08,1.01021531029574e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Biomass w/o CCS",0.0475743203293419,0.0922962667587834,0.145446453935708,0.28608983243744,0.348951163702102,0.349325610226636,0.354758092785933,0.37605359633115,0.31070776716574,0.0830908093796385,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61172548962018e-08,8.67999714373631e-08,2.29961048435081e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Nuclear",0.0854971391404987,0.234357031305362,0.407571946320758,0.889858152242412,1.4936805919836,2.20776185418179,3.0892803311258,4.30064934951414,5.65644026327705,6.42571590654426,7.46226285195887,7.55733832133986,7.54469034230048,8.14960183723167,8.5539158138221,8.71072390628647,11.6578055507886
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Wind",2.31608260133101,4.86434786936948,7.54066183469093,11.9130729601719,16.1763149727149,19.5848681029332,22.3989517827956,27.2031537870738,30.7789057650015,30.5616873477805,30.9776083816713,28.5669049659571,27.2252609480685,28.9725710531121,30.6552321402015,31.1639260595764,37.7728917820484
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Solar",1.65403074655213,3.36133685992454,5.06984015257059,8.02532434920874,11.5282014148959,15.0599266380207,18.8151508352745,26.2048606135213,34.7454281129314,40.0368016475805,47.0779661216498,47.7459645684771,48.0922994077422,52.573280798756,55.1799051096475,56.6145684934496,74.9583729589432
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Geothermal",0.254488803123711,0.409865092779552,0.484745723089189,0.698301166069662,0.823114219329217,0.460012543352395,0.228056471798658,0.312911875215096,0.313578133178311,0.37360054147933,0.387045493291202,0.274417244709077,0.242618665282319,0.259254679163376,0.261609659716588,0.249604684792953,0.24898105888344
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Asia","GW","Rooftop_pv",0.0625197319070318,0.175037228001235,0.4113943003126,1.20416268651514,2.81496293607976,5.62945293648188,10.5316428118186,18.8502204570979,31.8211037004542,48.4822542538159,67.9726802703441,87.753712815113,106.936357270896,124.375984841023,139.825922232569,153.22618128853,172.050265826599
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Oil w/o CCS",0.435157952417843,0.127798370591987,0.124350770087841,0.341536134513835,0.140240770697443,0,0,0,0,0,0,0,0,0,5.48031872743093e-06,0.0033394292788116,8.1627021802364e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Gas w/o CCS",1.96431756954233,1.73745713721233,1.54948488499522,2.18820780161328,1.85737375920817,0.569720842369406,0,0,0,0,0,0,0,0,0,0.00210973610589503,0.000120432336077447
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.96436612522974e-09,9.52478913750314e-09,3.70085775283385e-08,1.33478485012922e-07,1.44283715551754e-06,0.00010513906734058
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Coal w/o CCS",2.68363849559604,1.23896825062931,0.569050807469447,0.774447061121841,0.506868222437458,0,0,0,0,0,0,0,0,0,9.50599133590932e-05,0.00138273060132125,0.00102815702918367
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35190338614535e-08,8.82194952506872e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Biomass w/o CCS",0.0330682991878239,0.0530266782598461,0.0851483886277853,0.221783037910214,0.228985321697163,0.122691776559975,0.0460875392777376,0,0,0,0,0,0,0,0,0.0123614545692396,1.32313689223065e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69382610965582e-09,3.18514121371294e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Nuclear",2.78357362531722,3.35801060080355,4.33176546375066,10.7999675941859,15.7458143200548,16.5611435388141,13.2278066795038,11.7045739706918,10.8734603221324,8.46481270760053,4.61361971167894,3.96807528926725,2.44489190679835,2.43694331893473,2.99723068056453,7.09803258925135,10.5876212103417
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Wind",1.25666281875931,2.2488075605387,3.81588092294284,7.80550001499193,2.00515284280148,0.738601095781489,1.12696414915469,1.95807856312282,3.29294424588564,6.07664475896828,2.52008006377362,1.4410333467327,0.950481005501546,1.26817791262951,2.18974494568014,5.69332749891251,4.48693119552782
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Solar",0.747730071899092,1.19617942803828,1.90042740496585,4.49519895809111,7.01333838111452,7.92902591375331,6.77058104706817,6.2216599806035,5.9309109295754,4.76077937665822,2.66570849128637,2.33920938237485,1.48316771772674,1.5267738348353,1.93269739443862,4.73479698734564,7.25386155299113
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","South Korea","GW","Rooftop_pv",0.0204336637937562,0.0705488440126887,0.180627070988589,0.516534831116202,1.05279934406197,1.5875588966408,2.380262290721,3.25520047786251,4.08824832810364,4.38443604664351,5.29436873013198,6.02491862507018,6.45702260313344,6.62932768280799,6.41248001986635,6.36049599107897,7.07511725212343
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.44997687246465,1.48761826006137,0.491173113473787,0.253089653110819,1.50699256992258,0.171758140227537,0,0,0,0,0,0,0,0,0,0,4.85208550933575e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.234406205027,13.2193474836781,10.9270181271572,8.3658910891531,16.5680764599671,15.9031471163128,13.8119214006099,7.61916626239999,0,0,0,0,0,0,0,0,0.0863475061326897
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.10544298667837e-08,3.94307696281961e-08,1.3461777820257e-07,6.01799332990318e-07,1.13358808278155e-06,2.34003123601713e-06,5.68744490878638e-06,1.65125372722156e-05,6.4513924614016e-05,0.00499477224841489
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.52138135676719,4.10538430731033,2.42760882015544,0.674881723015806,0.881341007808066,0.30406293625289,0,0,0,0,0,0,0,0,0,0,0.00479974748233543
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42547802625454e-08,5.35235524908148e-08,1.77792364424324e-07,8.14812437232266e-07,0.000120482662767619
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.396021503286346,0.755301234301677,0.887302759741537,1.2441116908101,2.15803025473326,1.85820678104009,1.73483326365396,1.48793326000567,1.59264258435377,0.752356795217563,0,0,0,0,0,0,0.0853631661072899
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62136923491495e-09,4.06929778991196e-08,1.88339549535875e-07,6.64803360184303e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Nuclear",0.291431098378474,0.733340803337673,1.12492949946243,1.93389953083287,5.45083397188984,7.83892553758632,10.9735540422644,14.2300858744541,21.0055946811035,26.1355731225489,40.1528683237396,31.1777580369496,24.3475914493783,23.3351601883507,26.1916413197864,25.37796735217,47.2362203715169
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Wind",5.74201459814454,13.2592230678541,19.5219928703445,11.434801153519,1.16471034959855,2.8780318107471,5.57355703275807,12.9316451495865,19.3601783302184,11.6988221667524,1.88749277872404,2.72178357227721,5.11125645174671,12.0301075762851,18.7324891631905,12.2376543307778,3.2744649879626
