"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Wind",16.7836647689944,30.36651712737,50.974881975407,93.1591131338771,125.884304033519,141.964671700569,153.530753927913,179.684701984822,213.10855039472,235.836629252053,237.425872801378,212.802255305054,194.283783552687,195.729581111791,209.624586553653,228.553037790475,260.916675145459
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Solar",12.1662995682057,21.53587416325,35.3668181155717,64.1380370602842,88.0241390247503,102.558683008457,115.593619374771,144.780148011082,187.847133177054,228.936840460428,252.191988738146,239.497778347504,226.461489990038,232.249720222973,247.595292211423,269.007411864409,314.437613352578
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Geothermal",2.15714681380081,2.41691930878285,2.15983328127294,0.0359159663021981,0.0628465068995922,0.814322390601568,0.727182905621489,0.642850025296962,0.453287675429432,0.30442041647303,0.2221886224524,0.174566448868303,0.167332117970835,0.170932130233989,0.150404637744626,0.115110037786574,0.0796413828182366
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Middle East","billion 2010 USD","Rooftop_pv",4.42358558345606,9.81562241098747,18.87302914984,45.8758234556733,85.6082969546009,136.957867094537,205.694265269122,287.788743192339,378.069223291541,454.572737031709,490.716792956566,506.145669985178,512.398557319969,513.983950895194,514.392570594418,512.817266302148,515.302550621957
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Oil w/o CCS",2.24385316953615,1.46140737282281,1.01757828746461,0.387150892488967,0.0028333281829453,0.00689774694526214,0,0,0,0.00159584854649111,0,0,0,0,0,0,2.33699801335818e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Gas w/o CCS",0.754117756307587,0.813431431633348,0.795811423021934,1.03983401476552,1.24592726727841,1.36886922392794,1.17289101423897,0.639638108401405,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46119252232664e-08,9.13626400883108e-08,2.8796277240693e-07,9.43317368541945e-07,2.21918307676583e-06,5.1729325788815e-06,2.29073191535998e-05,0.00137235168810273
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Coal w/o CCS",0.366107233851123,0.330388049640432,0.288991096083906,0.19599964286905,0.0902103898456225,0.0568039980964944,0.000474135355168977,0.000549158079956259,0.000423779917401809,0.000831314888849746,0.00046707679815681,0.000103193266756242,0.000137795411902596,0,0,0,0.00386081251782623
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26703778229217e-07,7.09764235213454e-07,8.96511600859903e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Biomass w/o CCS",0.447356915617443,0.776289083979344,1.11994825370079,2.26288790264869,2.93834581195846,3.41613036950369,3.49392882471376,3.48099755588904,3.47001186803457,3.00936867619835,0.0355457040300411,0.0203042541741077,0.0180712880519418,0,0,0,0.00681995519307103
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40892260949266e-08,2.10116927214802e-07,1.17520156236274e-06,0.000322503071277759
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Nuclear",1.11524074461281,1.41594211871097,1.70569651937572,3.27060697039257,5.27674913610243,7.85199614303536,10.389710688261,14.0595490828792,17.2888458257117,24.1352471279925,31.144040138846,36.5549889124217,44.4229867058538,40.2638300818957,35.6338960711272,38.5403335689876,56.4371667864756
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Wind",6.7214297229103,9.96487505947223,12.7445043113926,19.1762151200485,24.4527465495687,29.5231485401873,32.2415728698463,36.3121916959556,39.2612424475864,47.5564911747053,52.3182799291127,52.6042270463234,54.1637812194563,45.1324400202329,39.1575061566793,42.8609347358543,57.9372458993613
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Solar",7.50455249272262,12.561576639036,17.9162179925066,30.5756075418598,44.6384030782074,61.2495721309093,75.2744611794618,89.2022759875047,90.2444228151324,117.250882818935,146.606587812561,172.340391664609,240.441179096988,223.84584458658,190.490659328362,196.580458526189,279.495936415663
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Geothermal",1.9236238033231,2.2509954365209,2.29415078628484,3.21682552625433,0.132150856270104,1.27347430561459,1.19794553484978,1.1698342796438,0.971029606569145,1.14927808369889,0.642571372368446,0.582777226168064,0.500372169169959,0.345492491800155,0.23177616528351,0.453213576915927,0.428896948854026
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","billion 2010 USD","Rooftop_pv",1.65022373859218,4.42050110298979,9.99377528835009,24.2900311100678,49.8120998135822,87.0944261192575,142.435828725282,209.683254727896,277.108793552246,359.810798976107,456.153526255117,548.354762576972,561.216486268706,565.778747654172,570.651250446874,575.35886258111,579.395904125896
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Oil w/o CCS",0.393920422362768,0.425131603187272,0.224476158704068,0.2045820118845,0,0,0,0,0,0,0,0,0,0,0,2.4624398852053e-06,4.58205342981833e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Gas w/o CCS",2.29196062596733,5.46006721101032,6.83324229143669,11.4665245239078,8.29770510662653,3.22147500765373,0,0,0,0,0,0,0,0,0,2.91210013596705e-05,2.08780105119531e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.10007795750107e-08,2.97766458990116e-08,8.42066648238342e-08,2.09214407264023e-07,4.18705911141662e-07,8.30089060365365e-07,2.23462944382395e-06,5.84035485639413e-06,2.75155006467651e-05,0.00114038628351695
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Coal w/o CCS",1.50818386932366,1.60660511934482,0.981856513518077,1.13732508536819,0.194774113385462,0,0,0,0,0,0,0,0,8.26074002239658e-05,0.000184973021776114,0.00132821631188584,0.00238681705150104
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18572322479458e-07,3.12716406405519e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Biomass w/o CCS",0.237723433050775,0.875871971020892,1.35307258122393,3.32406426990068,2.48868112716379,1.17811732682587,0.734497292001753,0.562329712942558,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.28565382682944e-08,1.67746321218672e-07,5.38385299841245e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Nuclear",12.9151442940337,31.1253501718012,45.5471205251913,113.565125851921,118.116008439453,103.579142165431,97.1284130975573,120.176658037106,137.346272697715,139.623832871569,124.196981938732,103.984822026908,78.3809460584768,84.3249648982988,86.9149850259627,106.458496788194,122.233324057748
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Wind",8.32781123417366,21.2870947911925,31.7300726600933,61.3814078881963,61.9100198872073,54.2158135544677,51.1703387795007,63.6120941934335,73.0414790664841,76.6163843531801,70.2801488888465,60.6295847751819,47.6956632339027,53.6246542148936,57.9207970150441,73.6970432510989,86.5604982807961
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Solar",2.95705465066835,12.6104686291666,23.4096053264123,53.554727340321,59.2776828700497,54.9294203888176,54.0762522779484,68.8736262883133,80.3796064144639,83.9445840036287,76.342187203145,65.2733796397293,50.70993857587,56.3812719336222,60.2130806810636,76.4660031340739,90.6680952462325
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Geothermal",1.88864938535795,3.84582776204673,4.49415834048523,7.60788015821128,6.711170896431,4.32071654056126,1.65307970534749,3.04150557337858,3.27911996672358,5.10892371009509,4.62780481287272,3.54774447014328,2.84871806363531,3.47328765505328,3.85453037448985,4.19432903772888,3.73414409766007
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","billion 2010 USD","Rooftop_pv",0.00553480593513084,0.0153350257746022,0.0336335289326154,0.083095931214625,0.157116679072425,0.253080761743915,0.38274329599582,0.546453622481035,0.751503029947109,0.974615332580412,1.17722930319606,1.35751458492669,1.5199027985255,1.65970164660148,1.75550894990689,1.84213220068901,1.95074900713813
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Oil w/o CCS",0.0102854987238699,0.0157961904887877,0.0108558339501297,0.0149464432427298,0.00785821745632239,0,0,0,0,0,0,0,0,6.83696323946405e-07,3.28997017442421e-06,1.08818597839195e-05,0.000155989596031524
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Gas w/o CCS",0.0160062483228046,0.0450273903757815,0.067558134273064,0.129261267071226,0.178511786656716,0.136344205831763,0.0654399770316442,0,0,0,0,0,0,0,0,4.92931981821334e-05,4.30349460485071e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00268432036806e-09,2.17625053598758e-08,6.43868709657028e-08,1.92189533644048e-07,1.14407200165727e-06,8.80831990815967e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Coal w/o CCS",3.36315855474308,6.16655771303749,3.21768680385355,3.91576274633086,2.76620386438239,0,0,0,0,0,0,0,0,0,0,0.00256552307761851,0.00622175888667425
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35370642969788e-07,7.59516758049584e-07,8.53251559234732e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Biomass w/o CCS",0.0957849200902997,0.332114941575111,0.554459376753835,1.47492344511732,1.93860449368292,0.825429728417241,0.248803128261214,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01701318334786e-07,4.05150092973577e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Nuclear",0.0446142329918558,0.750478015508635,1.77970053599589,5.97932808328845,11.5262775251985,11.9703683267292,11.146320095788,10.7239321023449,10.5735848581353,12.925492925817,16.0500889558816,13.5383468610983,10.5517655725984,9.26353223702143,8.46203518969285,10.2916998849034,14.8425584544159
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Wind",2.18110534375659,7.35235385035821,12.3459679834257,27.4047198593081,43.890669544245,39.7608345531177,33.3963535567265,32.0476595169376,32.1776365153653,40.5001938430773,51.5702126753012,44.5389161665909,35.738399375129,32.1855862045711,30.1025512618746,37.4515139502685,54.7379945507426
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Solar",1.72005055139435,6.08553765229836,10.4620960014517,23.9035713015258,39.3924241606021,36.0218133504397,29.9593073152261,28.4060104787489,27.9383524073837,34.3628839448882,42.8525877917387,36.1116352300941,28.3397983334337,25.1541924991009,23.1327040044976,28.4556897911682,40.9834538470181
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Geothermal",0.4503843536276,0.849430810987341,0.83012225837964,0.112126954015839,0.0320609922630917,0.030092121074302,0.0971273296549046,0.165174026913807,0.150656451178787,0.147167660953181,0.130468135025734,0.056010338879579,0.0139355738991917,0.0847897987525097,0.0955028159981002,0.111852247387385,0.0838380087397409
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","billion 2010 USD","Rooftop_pv",0.331340789865368,1.72748202540252,5.21965955949266,15.213292498016,26.3522212907907,37.087595406548,47.7776566692881,56.3963806905004,62.9571573686187,67.0557966240789,69.1105888239705,70.4451106109469,71.2155704857842,71.6447474313338,71.9183341536989,71.9492636014301,71.8906243457533
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Oil w/o CCS",0,1.07038290321104,0.519038248458923,0.205236331926209,0,0,0,0.0658641016481788,0,0,0,0,0,0.00258546079288222,0,0,1.23185631216961e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Gas w/o CCS",0,0.265518558450843,0.298188372280094,0.451339800573624,0.243307162417405,0.116820633130702,0.123504583420542,0.0777784796210016,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.35537765618872e-09,1.69958975193045e-08,2.79851202278675e-08,3.42546371088345e-08,1.35440208846937e-07,5.23331481086473e-07,1.50894250619384e-06,5.88534714081939e-06,0.000175065056018286
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Coal w/o CCS",0,0.125226784156374,0.120986779490064,0.0520135948076128,0,0,0,4.61685259506525e-05,0,0,0,0,0.00154895850453896,0.00166230745887003,0,0.000586851912130067,0.00116637858257233
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6038316545707e-07,1.46463469446984e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Biomass w/o CCS",0,0.374606393843247,0.474499462729127,1.14841379361952,0.95782242100236,0.692897134667407,1.24255738080321,2.15314731429379,1.41789783795626,0.459385572712433,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77353725490422e-08,2.4036433603704e-07,4.088755581226e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Wind",0,7.82340953995084,10.3672840396039,19.3163621785527,10.2160091898319,3.19612447175238,0.683449191949238,6.65729164371461,9.43762405397324,17.4171351275454,9.62355663770537,3.25951517460152,1.26461830539526,5.82897422947292,8.8296639793838,16.4018245302447,9.59536791185112
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Solar",0,4.86660873395125,6.57241085639639,13.4387446596328,12.3241238629879,10.1624543232849,19.3152588664319,38.9364810728401,46.5380070485763,54.4181862919928,38.3961425711524,21.612537860401,32.4027387099464,49.0493839548848,57.4316685984988,69.9399386079534,50.8496856446437
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Geothermal",0,1.60055627021331,1.59962094520241,2.65466528193347,2.12985768614918,1.79579194495515,0.320949636921735,1.33057362614479,1.18233125855622,1.71804464525233,1.21135184567566,0.679943034469204,0.859652567608067,1.32731873751543,1.28042057210923,1.3558023607371,0.687282477469325
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","billion 2010 USD","Rooftop_pv",0.480338410387598,1.22234372777239,2.27668637383704,5.34168778376351,16.6017255978351,42.1116444846368,67.0246521116113,73.738667505782,73.8706905317001,73.7286682113948,73.6175150174115,73.6269529937065,73.6004493472511,73.598656750763,73.6633371860855,73.727319026723,73.7973814624482
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.32630109157364,1.81917164099334,1.21765605607306,0,0.350696765823578,0,0,0,0,0,0,0,0,0,0,0,3.68696193012837e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.64991337997268,2.41189125883744,2.82144848762615,1.77323924067457,2.48893321297915,2.25757536339528,0.950291376318922,0,0,0,0,0,0,0,0,0,0.0229800545445832
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.46940533603093e-08,3.30463895222514e-08,6.68797923860761e-08,2.83961078554794e-07,6.42656685015647e-07,1.43448028500223e-06,3.22387816486506e-06,6.73021224375936e-06,1.60460986638262e-05,0.00118929867485174
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.93008925684761,2.81164795121685,2.38374057920914,0.4159934408366,0.0417682757536867,0,0,0,0,0,0,0,0,0,0,0.00063275698564726,0.00491529703022879
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01528980572821e-08,2.12349467152376e-07,6.98454659785362e-07,7.63004199109737e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.295810617261539,0.688312362991233,0.850060143783112,1.09384775371759,1.91558324668476,2.19066370997445,1.77092833358533,1.33164894853906,0.757844133538876,0,0,0,0,0,0,0,0.0662610790566597
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46544241866939e-08,1.4483381322089e-07,6.68922333611462e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Wind",1.43681322173756,3.05630193817986,4.58594277768047,5.44995406339725,11.2787850957493,15.3920422709387,16.0064500768589,17.100557942048,16.9938254135084,16.0891181743904,23.4243372449994,24.2877876298332,22.5961183453219,21.7643236574842,19.0288552171933,17.051915131602,32.4758998105233
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Solar",1.17967548118074,2.7425446154586,4.41240806951909,5.47721921257923,12.3465957173158,18.3558640608894,20.3712579171136,23.0515799840865,23.8781321984147,23.3517622048881,35.551636418542,37.9377624133432,36.0917900412693,35.4546326514825,31.1988245148328,28.098304421203,55.4282132707793
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Geothermal",0.592047664037819,1.24059285925647,1.75751190288157,2.34946119869633,4.72865275713993,5.97138664019272,5.77815075787806,5.8381863489797,2.73536023523412,2.14340720660649,4.17437654274843,5.17145072774616,5.00112825737482,5.01812916884623,2.94652673098482,2.44041528622005,3.60434780571622
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","billion 2010 USD","Rooftop_pv",0.438118469101101,1.30893131247146,2.77097760910697,10.2597511909182,26.8663905843412,51.1088240991308,82.275346731868,114.681803106879,152.463079175779,176.514905115987,190.810356244343,198.229921905576,201.970408125185,203.555269534488,204.477633578725,204.015310188027,205.147006801612
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Oil w/o CCS",2.62932383561586,1.97980385071984,1.06243737681915,0.148555220013194,0,0,0,0,0,0,0,0,0,0,0,0,1.38183097216269e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Gas w/o CCS",2.86080499974679,3.88431910601254,4.16366627196432,4.38992507971885,4.95729685852891,4.86957055136365,3.79646394668208,1.2696686861084,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,3.11543217743527e-08,8.89074920307912e-08,3.11559187827253e-07,7.27995409931711e-07,1.8323016021736e-06,4.82351229177262e-06,1.25843307057486e-05,5.0592361129515e-05,0.00263998501533497
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Coal w/o CCS",0.344922454075249,0.350088586899539,0.295493726257438,0.0894928590006658,0.0616987993969665,0.00831523480603385,0,0,0,0,0,0,0,0,0,0.00043649372706405,0.00336170158782374
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43719116492814e-08,3.68550159301214e-07,4.42893108983976e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Biomass w/o CCS",0.189521034624175,0.407267379497231,0.63586720837577,1.24118163723662,1.55574802901459,1.62233091753868,1.69338017968486,1.83357368415929,1.53673642563195,0.447281983944512,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.92658032852726e-08,5.25996259388252e-07,0.000141540740763652
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Nuclear",0.46635388117978,1.26326492524577,2.17142054271887,4.68107312620385,7.81018204123884,11.4806798164778,15.9793078972245,22.0811019629689,28.8603633518423,32.5187285586659,37.6108269620183,37.5374200213334,36.9855887693483,39.4895752475814,41.0520945502947,41.5888762532271,56.1068520580768
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Wind",4.3673849003903,8.75150779574876,12.9736891981013,19.7028749970234,25.9784232083561,30.645751477963,34.3954537892907,41.0797619587499,45.9328681356265,45.1395110382316,45.6620772089802,41.6020701258018,39.1871135577685,41.4097938915318,43.5344164167693,44.1356849394181,54.216599249592
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Solar",3.04865171140089,6.31542368784362,9.79570707354078,15.9628989879495,23.0771608711833,30.2623461889759,38.1543968803675,52.4574230230153,69.006784530286,78.8559922031883,92.2179002756309,92.5699021383766,92.3833990921602,99.9986209248262,104.738679261521,107.193964748735,144.495852163805
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Geothermal",1.12295900016439,1.79028090980995,2.09574074071431,2.98452604292035,3.5005387790054,1.92326340906017,0.948949622068139,1.2916593527668,1.28503176347095,1.51880139822587,1.56794700904651,1.09332185508149,0.961835813910006,1.02436874678601,1.03273561806786,0.983741945844494,0.982552370340413
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","billion 2010 USD","Rooftop_pv",0.27848163490822,0.754109416740563,1.72629578529954,4.96219938203942,11.4355965311387,22.5803622054612,41.6576346982811,73.5930214807036,122.311341745289,183.59476395964,253.349672564639,322.939446520757,389.122093921051,447.842651228751,498.800953611764,542.407626078295,602.845512705603
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Oil w/o CCS",0.475288012798531,0.137830959023328,0.132472414472528,0.363571585958777,0.182861853974295,0,0,0,0,0,0,0,0,0,4.69182668190415e-06,0.00276030309309962,5.85674087410358e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Gas w/o CCS",2.10261347979293,1.84292569263559,1.62249059408159,2.26397223361662,2.04823355498311,0.54552483047492,0,0,0,0,0,0,0,0,0,0.00101915294066539,8.71072537695127e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38437072588558e-09,1.51111057198514e-08,6.07178829262379e-08,2.12134278667615e-07,2.18596472428492e-06,0.000174944006888243
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Coal w/o CCS",7.76519058122335,3.95816518394099,2.04370372231133,2.69042348164625,1.82578516327807,0,0,0,0,0,0,0,0,0,0.000284428107611035,0.00330777452040514,0.00303272740409326
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04881763614339e-07,4.02331608085374e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.131756329258642,0.236890084144561,0.375349422213603,0.973582246594406,1.10919914402978,0.59167037734456,0.220156627647587,0,0,0,0,0,0,0,0,0.0478951276720196,0.00922027829211971
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52418264517186e-08,2.04102300370784e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Nuclear",15.176376331649,18.0924525571765,23.060420807388,56.6064547992172,86.0126932025832,84.6753392182984,66.9004228845706,60.2853610024394,54.8462879520877,40.5739157143465,22.7990516065616,20.2565491199597,11.7504641509529,12.106018313211,14.4289250971596,32.537730845834,53.003699423005
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Wind",2.41087176331667,4.14791035740692,6.76160847773123,11.7138243983334,2.41995095417445,1.29478052191443,1.79308335663837,3.3618745985143,5.2493968686828,8.21347424428925,3.14407408464275,1.91078642521519,1.24277714199564,1.86302469936477,3.18671680917563,7.54007909129423,6.01974105760801
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Solar",1.53799091693151,3.07694549468706,5.67317534681961,14.7068543230142,24.5366667696143,26.4337711860995,22.7491038647091,21.1145125362465,19.6097911044131,14.9043013543174,8.56547355388054,7.77335609271305,4.64932382336321,4.95330719623192,6.12099372606518,14.3215293097978,24.1192903169951
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0870568882987893,0.289971606636803,0.72036070569261,2.05078873184415,3.91544456114272,5.88921807804829,8.79764116482095,11.6987379486662,14.474233643633,15.7190735507986,18.8209669924999,20.7849899410437,22.0951723119924,22.496362505656,21.6220862794391,21.6357686527132,23.6557775240194
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.67515796507324,1.60198749547086,0.508778662149346,0.254864315133608,1.41329857729234,0.363092573161814,0,0,0,0,0,0,0,0,0,0,3.45249230958962e-05
