"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Southeast Asia","GW","Rooftop_pv",0.121795180552225,0.40900825094131,1.06607397567647,4.6205871552266,13.3173579502862,28.9169849820364,54.4172756810312,93.8628544496504,143.737253929556,195.890027606168,219.169967220427,252.433883687533,281.155991045227,305.636408838185,319.807386805405,325.208204744907,312.263048384603
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Oil w/o CCS",0.405228758494118,0.129207756178589,0.220002275819897,0.568097972520017,0.612847465199145,0.207917674085217,0,0,0,0,0,0,0,0,0,0,2.42128217944844e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Gas w/o CCS",1.42515519259266,1.18362207991547,1.32205397485416,2.47423971308453,3.33019854326761,2.68909966789277,1.90475945477238,0.200979273148518,0,0,0,0,0,0,0,0,4.60192646074648e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88793760223973e-09,3.37322029062349e-08,6.46415604905768e-08,1.54801219365343e-07,3.26280600210289e-07,1.06129054974553e-06,4.69180658987724e-06,0.000377566115218339
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Coal w/o CCS",1.54243050083104,0.631588721938479,0.319554057523528,0.544297715744926,0.636136776732907,0.305997903434803,0,0,0,0,0,0,0,0,0,0.000123026223499501,0.00305722354856814
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20423484608282e-08,2.07728865589826e-07,2.66061009852626e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0207861827545643,0.0917243256340832,0.134250016661777,0.351025859383023,0.405167187637606,0.287528542307051,0.276617940828854,0.190701489323667,0.150837613879549,0,0,0,0,0,0,0,0.000244699728284286
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0638952348984e-09,2.78150764428507e-08,1.02312203735191e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Nuclear",0.0335415962272955,0.0681121153090136,0.140788376007552,0.538678688632082,1.23926905505309,1.69267715339202,2.24473018317579,2.40277918902409,3.46941555255286,3.59050464659527,4.34679928401749,2.99786730396546,2.51524144741498,2.01499975498028,2.46766683071307,2.64502896372603,4.35175531663322
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Wind",0.695938037577421,1.10153974654824,2.11222425947607,3.59268987292538,0.47842987468922,0.85482060509295,0.702519701548906,1.08632970496556,2.09428344220831,3.567638012052,0.561933622648856,0.822630870038311,0.707360354733578,1.05605616195514,2.06865783867887,3.54026325547947,0.662440877111351
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Solar",0.344845097716667,0.541882828909531,1.03842229387833,3.09865309159541,6.46164984199269,8.13429242142135,10.013780199782,10.920526934413,16.1654545330416,17.181987694558,21.2165412661627,14.8215924899596,12.6665618762679,10.3428278089642,12.8511117493707,13.981331011853,23.1194155811255
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Geothermal",0.0281830289418767,0.0181853190855218,5.92973110570716e-05,0.00164004805926344,0.00195479240812565,0.00657345750004427,0.00227595904686277,0.0014931739399735,0.00120457290529874,0.00104607926122359,0.00087894681281207,0,0.000705658436778519,0,0.00133670126664239,0.000671360068748386,0.000480199454975716
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Taiwan","GW","Rooftop_pv",0.00702281578565853,0.0283454065131605,0.0843102315510441,0.411508958242815,1.12566356448326,2.23820923329079,3.56162285493907,5.50924659456177,7.46294402137476,9.20089075830812,8.9429889964917,10.0856826723944,10.2689557869067,10.8969718707444,10.7750858139701,10.250116255883,7.23323812332945
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0123256062264719,0.0210284413219978,0.0190612961390068,0.017260535592195,0.0253493292649149,0.0596370658287405,0.0212754166044125,0.0203147494296206,0.00525330020080335,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03003599843274e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Wind",0.57360806914401,0.99497279036637,0.766381973339257,0.486183101298075,0.78037506747197,2.45018049066803,1.66215676425704,2.13016269864765,2.09983613918724,1.89382361965375,2.25142437137619,3.75601800731049,3.02847882370982,3.62111940997521,3.90258752214795,4.08837176544383,5.67653870077171
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Solar",0.0901170189660561,0.143387605233158,0.119137107584675,0.111031447558872,0.238039129595653,0.715248415521658,0.517439904601596,0.677175239536003,0.692222602025112,0.646424617804343,0.792683161271074,1.32835699892593,1.08987635536786,1.33479919515128,1.47362262733509,1.60728604726991,2.31017163817097
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Uruguay","GW","Rooftop_pv",0.0320963343737237,0.0659405124829909,0.147721175917264,0.488647894860731,1.13226629973889,1.50974600577401,2.20655758674749,2.78754439593881,2.98351091055525,3.03480149913002,3.08444317852032,3.13275304664623,3.1812373186282,3.22968988081815,3.27833270176016,3.32765728323036,3.37801243294087
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Oil w/o CCS",1.16294617635639,0.234730802706661,0.646708897165828,1.16739379178359,1.51799217449162,0,0,0,0,0,0,0,0,0,0,0,9.41660135599218e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Gas w/o CCS",13.3410518804314,10.4151669883662,12.7686490984651,18.5043013548219,26.2682387472509,11.6564486618455,0.837045244946951,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.91477993797546e-09,2.80515918539989e-08,9.23795425016053e-08,3.19130081749469e-07,7.33236619054372e-07,1.68640561715328e-06,4.04918783619217e-06,1.06259314836403e-05,4.2485964487312e-05,0.00234707120621556
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Coal w/o CCS",16.6008819185542,6.5127314167436,5.02529698021178,6.11040566639189,6.44701056451834,0,0,0,0,0,0,0,0,0,0,0,0.00381421562914956
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27722285743984e-08,4.43064276102803e-08,1.290962313945e-07,3.84796344168821e-07,1.85674031414394e-06,0.000194139515312592
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Biomass w/o CCS",0.133651550529221,0.55756513608935,1.2057569603313,3.13441377938624,4.44126225146016,2.69179488363342,1.90453866368751,1.00200925213342,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06676893159923e-08,3.56127124840965e-08,2.09302680857298e-07,5.54280584537793e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Nuclear",6.17846976084784,6.8307260892348,11.2291173493069,29.9938941273831,63.2770273633224,67.3773183920269,66.8273648992818,72.3589901362456,84.628424725237,84.7951759514823,93.0191175556713,83.786899694968,71.5319987606474,67.130665536539,68.057370114765,70.1848681434132,92.6808163546565
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Wind",11.6389115957353,17.1030771152072,34.0925483930515,83.2129213061228,168.723288807573,174.563097618889,169.739512539327,179.060455696134,203.446771104572,203.303893457524,226.257977697095,208.311829254209,184.281472950437,179.081784703601,189.022028443028,201.840937169136,269.46273620318
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Solar",4.67549885043148,6.68206340580804,12.8563716055124,30.8208220795265,65.5291062967278,71.0992596947726,71.5311596412099,79.8237412222953,95.4607212076635,98.3844234992822,110.809840358993,101.427456975157,88.7165975309051,85.6699605696312,88.6324499053053,94.1205265850835,126.652240954407
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Geothermal",1.23466444092234,1.6102352174785,2.68440230780173,5.82264396711372,9.77185369179065,6.46734420439593,1.16306725387594,1.28278792593744,1.85730593755891,3.52422276058475,5.66751931227402,4.32023014607978,3.12935833724614,3.03177673730337,3.29429858203676,3.33734990965449,3.79874499993848
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","USA","GW","Rooftop_pv",0.123371688563872,0.400470331549643,1.00891062908974,3.06474711833822,6.2199780018309,10.4539903580543,16.1643610040775,23.1294070935032,31.55785804078,40.5101540205963,47.8972568523404,54.2931129699692,60.2442398756508,65.4901419917634,69.3661830058355,72.918784593037,77.1493405867576
