"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50667491241792e-08,5.63753329979161e-08,1.78627005787245e-07,5.89876371920404e-07,1.39615661577953e-06,3.27440029117863e-06,1.45595359388419e-05,0.000877646301754882
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Coal w/o CCS",0.126762571728234,0.11009914219831,0.0961607497197271,0.0633697819945807,0.0266326995551722,0.0171621983743335,0.000146588902482822,0.000173065433294211,0.000135622419724175,0.000279197279569838,0.000157885882157489,3.42638524500391e-05,4.67750994173072e-05,0,0,0,0.00144388421810977
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91789938716435e-08,1.64308052833121e-07,2.08475234819241e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Biomass w/o CCS",0.112379301429922,0.176203252446451,0.256284292712936,0.519720898987344,0.663602379814502,0.7583724410669,0.764747373968484,0.750836655231605,0.751982277952214,0.65170372732192,0.00799563531441051,0.00450253512219665,0.00404500900088949,0,0,0,0.00156615970365653
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.75915620944264e-09,3.42230704865362e-08,1.93905639275308e-07,5.34865445987775e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Nuclear",0.204534641349715,0.262798354119704,0.320227324231603,0.620804654084783,1.01214537963603,1.52117333398654,2.03185699751026,2.77582160293096,3.44410973272879,4.84849378875957,6.30964954138009,7.46444374575396,9.13729724080665,8.34271711304996,7.43308899771602,8.0938431980304,11.9332242611955
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Wind",3.47333324551259,5.33643600484898,7.05653503137546,10.9009648923911,14.2202625684538,17.5383317165747,19.4519741766111,22.1996756718875,24.2683264671932,29.626594573241,32.6800482250279,32.9448159283635,33.9708904381356,28.3470410460885,24.7295879736867,27.2779680583521,36.8955932744248
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Solar",4.09499064504707,6.81951287317677,9.59459121307502,16.0907085744224,23.5335076295073,32.2988689414794,39.4523853582475,45.8667797415751,41.0147224161184,49.2450538924109,59.2074965839778,70.6232456641341,116.143909087438,111.734313825804,93.07081651817,93.7942746066107,133.212969779375
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Geothermal",0.435032273869645,0.514306049230431,0.529400262557801,0.749951731249942,0.0303251310914003,0.302709778132692,0.287906590229762,0.283956254807468,0.23790024823136,0.283600048143899,0.159849413849059,0.146100752695943,0.126075067748417,0.0880509048565053,0.0595992587432091,0.116817746302372,0.110886253541553
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Pakistan","GW","Rooftop_pv",0.366730077610048,1.02119622186133,2.38886194686111,5.98631088705426,12.6175451242709,22.5781799731578,37.7137622526403,56.5340624647197,75.9693373118637,99.9691041325917,128.348320906621,155.848130059506,160.980450648465,163.652872697167,166.148191822165,168.468850822409,170.618513896318
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Oil w/o CCS",0.360910780125778,0.3935461250052,0.21085530652258,0.193033918440158,0,0,0,0,0,0,0,0,0,0,0,3.70309531466973e-06,6.80517961763339e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Gas w/o CCS",2.25614279472878,5.38877874830482,6.54177616394653,11.080092153789,8.11932887807454,3.18234272197763,0,0,0,0,0,0,0,0,0,4.37930868247351e-05,3.15501715355775e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.55370053796747e-09,1.79464738854886e-08,5.13878583617597e-08,1.28688958753382e-07,2.59610247226968e-07,5.18871964202515e-07,1.40532871275541e-06,3.69542705457988e-06,1.74815738502359e-05,0.000729013350405636
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Coal w/o CCS",0.520868774105775,0.48966035867507,0.273387914031496,0.326354931926482,0.0574319032676604,0,0,0,0,0,0,0,0,3.2352581874451e-05,6.61067483349608e-05,0.00047732212597082,0.000858211079642552
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3788249995611e-08,7.27582366766744e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Biomass w/o CCS",0.0596987644850408,0.198142774429562,0.30913690797368,0.763677354876468,0.547934899535925,0.237826722031966,0.151430568360617,0.118056099869305,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34309995353881e-09,2.74082398113736e-08,8.93204347474196e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Nuclear",2.36384770328349,5.76496174146298,8.53305429399032,21.5100647051837,22.6069853329286,20.0225780573394,18.9529729843264,23.674099813178,27.2994133554547,27.9854973023929,25.1045467814569,21.1848207509238,16.0848906493187,17.4316964173503,18.0877949155357,22.3048058129845,25.7842698498173
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Wind",4.31944594994278,11.4584823785224,17.6867995615339,35.1981169671956,36.4191909621376,32.6858794888847,31.4470037836024,39.7836783343183,46.4105283556416,49.380673588865,45.7646991941327,39.8961996967945,31.7242366538608,35.9007617313028,39.0359547629973,49.9962883253985,58.9642572703282
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Solar",0.836823813504261,2.82795658169533,4.89914647171682,10.9736439899803,12.4403888923081,11.7489435471779,11.7360467635865,15.3058150812881,18.2258115040405,19.3336699381542,17.8166715539064,15.3861545955752,12.0454760361328,13.4824290039738,14.4584235103039,18.4336864596139,21.9197052102909
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Geothermal",0.42806580873075,0.880705931140328,1.0396543640991,1.77816034022404,1.58339146921868,1.02952534047073,0.398314096378181,0.739139396836872,0.803928139207887,1.26201272720613,1.15260337484395,0.89109201548259,0.72088477423926,0.885065393345743,0.988710257851682,1.08301271296969,0.970880546466991
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Russia","GW","Rooftop_pv",0.00123000279457785,0.00354260071840685,0.00803959015362669,0.020479104182532,0.0397980971569355,0.0656081363757278,0.101341704528702,0.14733290585128,0.206024451411628,0.270785151388471,0.331238049670983,0.385819772212946,0.435971934957289,0.480072719968218,0.5111259066308,0.53938839756602,0.574449860988844
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Oil w/o CCS",0.00942233713112398,0.0147230359632214,0.0101832005334099,0.0141107716410973,0.00749945124007005,0,0,0,0,0,0,0,0,1.01340590993046e-06,4.34303677097823e-06,1.57050239930942e-05,0.000163079595975175
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Gas w/o CCS",0.0183303928337021,0.0498818864740834,0.0722916708421097,0.132005463716753,0.175657568582381,0.13299970054213,0.064527740561068,0,0,0,0,0,0,0,0,6.56569018076625e-05,5.75534310455354e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57787132612643e-09,1.35923230702346e-08,4.00164098493647e-08,1.20339730880138e-07,7.19665224446864e-07,5.57495006153759e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Coal w/o CCS",1.16198760799677,1.95495104490938,0.910868678822077,1.11954445009655,0.812468092671791,0,0,0,0,0,0,0,0,0,0,0.000958410421898413,0.00222433338550339
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.11914558215031e-08,1.75920139029625e-07,1.98521531107574e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Biomass w/o CCS",0.0239740565596036,0.0745913072398891,0.125751187119358,0.335918734273943,0.430134512955278,0.166213085971377,0.0511974573120133,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66170804927457e-08,6.70963434949729e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Nuclear",0.00816557867500306,0.138999415241703,0.333413277508965,1.13250852731674,2.20605199173045,2.31392095286303,2.17498583768057,2.11252356875975,2.10161501239216,2.59068985775777,3.24424652649753,2.75813574301772,2.1653488094441,1.91493943582926,1.76100435622024,2.15625246804216,3.13089450050348
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Wind",1.13127823976032,3.95734407669146,6.88187845930177,15.7183674382195,25.8254153332332,23.9768612982688,20.5311724559878,20.0544311595158,20.4630238278531,26.1272274195333,33.6135827877339,29.3376098936142,23.7939952128592,21.5666334314895,20.3030205024821,25.4272928954087,37.3236413081235
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Solar",0.947161719830233,3.44313401964561,6.03968772411123,14.0040086750444,23.4515312369918,21.7701735162993,18.2601426979673,17.5689245198438,17.4642340676788,21.6767919356064,27.3051090297752,23.134424068891,18.2635166909386,16.3224100913137,15.0368127298622,18.5996701889182,26.8350165230393
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Geothermal",0.101985448810378,0.19420218178905,0.191755538797071,0.0260336088770194,0.00735715091630909,0.00715330628003347,0.0234296606535033,0.040139804981658,0.0369177730156101,0.0362423192127133,0.0323590676170706,0.0141174812672836,0.00356784486445863,0.0216489444335771,0.0245241417412496,0.0287592663288871,0.0216131335084682
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Africa","GW","Rooftop_pv",0.0736340356407458,0.399071977717927,1.24768125532872,3.7493364292591,6.67509184526813,9.61451198626765,12.6504349414017,15.2053940257571,17.2596959592006,18.6306468134982,19.445707468813,20.0212335331181,20.4276155645579,20.7234166702343,20.9394111887813,21.06721655781,21.1701038989148
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Oil w/o CCS",0,0.989182858104743,0.487141120155732,0.194206061575367,0,0,0,0.0632950204941254,0,0,0,0,0,0.00254806383944556,0,0,1.61519209524827e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Gas w/o CCS",0,0.265704964846819,0.284415913320319,0.434372474755831,0.237072835716563,0.114917446446427,0.122663887494794,0.0780217790936646,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.43310819735673e-09,1.0364464429905e-08,1.7201373047754e-08,2.12234430661923e-08,8.46440972899375e-08,3.28026858456232e-07,9.51588899163098e-07,3.72666873078448e-06,0.000111539003133371
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Coal w/o CCS",0,0.0415301913691763,0.0402750996849046,0.0161194507060343,0,0,0,1.37656567208045e-05,0,0,0,0,0.000538124699304056,0.000583677029674458,0,0.000215125676828751,0.000418613688696651
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03103992745294e-08,3.40769676198542e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Biomass w/o CCS",0,0.0855623002034962,0.108664601280339,0.264702268413182,0.218207399206858,0.156069454986899,0.280001368883908,0.482168087430979,0.302108527401124,0.0992691135529058,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38887304150400e-09,3.92733701481107e-08,6.77945341254745e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Wind",0,4.21567206976378,5.78693094976254,11.0918678968201,5.97895475943997,1.87095120465687,0.355561173003156,3.93029553840553,5.70266181510065,10.8748296818172,5.9996448551295,1.99398057708261,0.704341433483673,3.56261415810123,5.52053164172888,10.5633588908164,6.12843644035973
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Solar",0,2.52673879038577,3.2519674104627,6.32423073959806,5.72409132365898,4.67420787004563,8.75715492610938,17.8266576198595,21.4498342700194,25.2115891393989,17.7150635545888,9.738688950262,14.4125549424986,22.0171690441002,25.938391697519,31.7605356634899,22.8860495363716
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Geothermal",0,0.366700490738143,0.370142165863508,0.620547170573669,0.502549150579614,0.427889467054077,0.0772700688368316,0.323079796188336,0.289747872152425,0.42433127605963,0.301817323653146,0.170879136502902,0.217458706978184,0.338070776526164,0.328386958377598,0.349941160999272,0.179139537321281
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Northern","GW","Rooftop_pv",0.106745854153577,0.282378121288739,0.544207697939386,1.3164661498492,4.20526383459811,10.9169361405269,17.7466008196473,19.8811604686641,20.251639561936,20.4846239494654,20.7138252758311,20.9255462506129,21.1116989499435,21.2885896719423,21.4474782408174,21.5878428550288,21.7315991792491
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Oil w/o CCS",2.13035336070389,1.68421486689785,1.14285149463201,0,0.332610723398568,0,0,0,0,0,0,0,0,0,0,0,5.18144656918194e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Gas w/o CCS",1.84836625237403,2.62107562388858,2.96042421876342,1.70500320964884,2.42259695929027,2.21842603961758,0.943735227722487,0,0,0,0,0,0,0,0,0,0.0247504054520584
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.75396373100114e-09,1.99171581843761e-08,4.0784738109746e-08,1.74112403424424e-07,3.97192970256872e-07,8.93709808553628e-07,2.02072988175357e-06,4.24426132379115e-06,1.01604911928062e-05,0.000757727359814706
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Coal w/o CCS",1.01165122294201,0.929475684695814,0.783786559452424,0.119220034341951,0.0122788440293563,0,0,0,0,0,0,0,0,0,0,0.00022184669169203,0.00176387564203284
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0649218370147e-08,4.8927138864611e-08,1.6177154693307e-07,1.77517717988285e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0742170032228916,0.154844621210514,0.192354114359497,0.250045815486768,0.430138105348289,0.483860282380403,0.381360264811385,0.279309337171697,0.161483269250191,0,0,0,0,0,0,0,0.0154774733477112
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26166128181136e-09,2.36645421295354e-08,1.10904850427832e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Wind",0.743211110296356,1.63960482683736,2.54593753726985,3.11153620097843,6.59804183754068,9.21348618190148,9.75180482346185,10.5873877910394,10.6760853642543,10.2387738610012,15.0348120786607,15.7307072466451,14.774021940902,14.3073964965916,12.5828717897608,11.3453619235021,21.6661276175358
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Solar",0.645565031997335,1.50737406472011,2.41232881494428,2.95930577000011,6.69087913965748,9.98166422552604,11.0466670538997,12.6493262347759,13.2110336285549,13.0145597016889,19.9913642249136,21.4170195914736,20.466502390064,20.2246192637957,17.7973627557395,16.1071839040076,31.7841307520854
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Geothermal",0.134509484858721,0.284901840805181,0.4076767647999,0.550557846147645,1.11752114075534,1.42404113226275,1.39112196401949,1.41832050961879,0.670034951773415,0.52929244926497,1.03875958423481,1.29724477244543,1.26387338733502,1.27762909510858,0.755865255128623,0.630262064318404,0.936892582067514
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South America_Southern","GW","Rooftop_pv",0.0973632946965801,0.302381037766914,0.662360596972423,2.52852950143835,6.8053323749219,13.2493464868413,21.7846372901291,30.9201048449217,41.7977320063874,49.0425439723014,53.6884786063427,56.3390067146346,57.9335926743955,58.8788545877424,59.5347667433935,59.7370216969742,60.4109852719351
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Oil w/o CCS",2.40683663307717,1.83064844805777,0.994604486425552,0.140155788454859,0,0,0,0,0,0,0,0,0,0,0,0,1.90203191346353e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Gas w/o CCS",3.27621811562721,4.26145301602593,4.32577511668323,4.24878618986753,4.85804843406521,4.81762173214968,3.79260893549596,1.28182558970842,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.88481814585083e-08,5.44262509948348e-08,1.91738291312701e-07,4.51608043550023e-07,1.14583666377816e-06,3.03477890590322e-06,7.96613791225825e-06,3.21574074331333e-05,0.00168843385472467
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Coal w/o CCS",0.119441941331713,0.116437543064581,0.0978762515425473,0.0257151890109324,0.0182170071651317,0.0025107662691319,0,0,0,0,0,0,0,0,0,0.000147309026037338,0.00121048498229925
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26327847640382e-08,8.53589152763034e-08,1.03039423281315e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Biomass w/o CCS",0.0476123795408804,0.0924327431388281,0.145740246324474,0.286309938730704,0.352360526393969,0.358747798041945,0.369670556821239,0.396002478740154,0.328061979825489,0.0968334194236108,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61680302006564e-08,8.68364190453548e-08,2.34938891221914e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Nuclear",0.0855280738042588,0.234455613525408,0.407645407338913,0.888480537945127,1.49799735166911,2.22403144379963,3.12480939141692,4.35930749686362,5.74897045811967,6.53231048636909,7.61942331067866,7.66469287917984,7.60716317762866,8.18192926552294,8.56293619265564,8.73370258323139,11.8629009621934
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Wind",2.26654795607866,4.71369700311864,7.23587166267063,11.3045006251196,15.2823120184591,18.45577663287,21.0811933922364,25.5628859739185,28.9422492439989,28.7353999287649,29.2378615150189,26.8223545188124,25.4722222426,27.0535007826778,28.6133425973634,29.1776690818331,35.8488929039419
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Solar",1.65736445925284,3.37064345793763,5.08098142350224,8.00574351567754,11.49521934649,15.0012128600899,18.7168197866366,25.9889163441886,34.4139458062548,39.5628246262387,46.6345194286556,46.9362387128045,46.9780832689409,51.0324300230983,53.2168754717122,54.5220921984114,73.1514311102281
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Geothermal",0.254568465167858,0.409987703975321,0.484775283661962,0.697538052308411,0.82573721809111,0.457997562235726,0.228388719952709,0.313774381557745,0.314923685352565,0.375222321175086,0.39044302133947,0.274652954163011,0.243390974883252,0.260940583105195,0.264825384957336,0.253971827814655,0.254681422493615
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Asia","GW","Rooftop_pv",0.0618871182097953,0.174209590565347,0.412645090723229,1.22294072205301,2.89666879723178,5.85368667606694,11.0299925593051,19.841891899077,33.5316373724624,51.0095976238297,71.2852213220153,91.7827514184249,111.616553628279,129.539571243667,145.228590065942,158.820512528108,177.52387401162
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Oil w/o CCS",0.435162056037985,0.127832318722256,0.124338235393588,0.342928828578876,0.174488950209726,0,0,0,0,0,0,0,0,0,5.50559813035577e-06,0.00287703927519144,8.64918501770068e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Gas w/o CCS",1.96435625548858,1.73752801792388,1.54867893399926,2.18033690895769,1.99756293620873,0.538686319707519,0,0,0,0,0,0,0,0,0,0.00112212159467381,0.00012756029864974
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1947774014161e-09,9.43802321911815e-09,3.82179889955668e-08,1.34343726325131e-07,1.38600532042641e-06,0.000111609478146112
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Coal w/o CCS",2.68375488918553,1.23886430080158,0.568797168770614,0.771522467004838,0.537979412847938,0,0,0,0,0,0,0,0,0,9.54475572122737e-05,0.00119980006655947,0.00108909249874952
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06171518829777e-08,9.36084951281592e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Biomass w/o CCS",0.0330699686151091,0.0530364055882852,0.0851161859816707,0.221342384837369,0.242444052649412,0.11938724086796,0.0453747780677559,0,0,0,0,0,0,0,0,0.0113252676944366,0.00210998032496931
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.39210743868893e-09,3.38486223765133e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Nuclear",2.78358771855812,3.35820790617605,4.32961976782471,10.7451448871124,16.4989571133739,16.4049516733077,13.0839886795015,11.9029715693623,10.9265566071966,8.15134027372892,4.61929576444858,4.13662692703668,2.41711060568812,2.50857221577314,3.01005200646689,6.83379136912902,11.2081783166502
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Wind",1.25196393056647,2.23667799650583,3.7777018959874,6.71976023561077,1.34710172609037,0.709449955955163,1.03152532929493,2.03300114755268,3.279893807624,5.28579773511966,2.02766635775153,1.23123917591807,0.811135932873056,1.23474737235539,2.14018986682526,5.09809129328927,4.01147643299277
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Solar",0.748932852705613,1.1973576831801,1.89732081851628,4.45165250070355,7.29187181149651,7.77197509646019,6.61325672159024,6.23853033614164,5.87211661597846,4.51597778362815,2.62795833723566,2.40117464555458,1.44416882567716,1.54800616816813,1.91284594247218,4.49284728408982,7.57001827010754
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","South Korea","GW","Rooftop_pv",0.0193466974542137,0.0669874075914799,0.172191411973122,0.505419645485688,0.991793130919744,1.52670878714187,2.32941493894792,3.15417262483141,3.96810914553876,4.36735558004194,5.29567211977505,5.90731044332381,6.33782307356704,6.50712732592384,6.29538713169979,6.33509504873272,6.96607203721813
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.4501895145993,1.48363662935416,0.479454666572718,0.242721297236586,1.34948928690046,0.351028143653849,0,0,0,0,0,0,0,0,0,0,4.7410686554925e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.2294603168504,13.2072639078485,10.920338972423,8.65516161494633,15.3354310416055,16.0850643277873,13.9652151154787,7.84489278987337,0,0,0,0,0,0,0,0,0.111770503030383
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.12342640247155e-08,4.00617548519378e-08,1.34948669882185e-07,6.05515918799989e-07,1.16961607462925e-06,2.36084316525752e-06,5.63168918512433e-06,1.61971833906848e-05,6.19593599874163e-05,0.00497687920552894
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Coal w/o CCS",4.52181186382576,4.10684451758473,2.43550894877295,0.694226598728897,0.806644549732073,0.324552456183031,0,0,0,0,0,0,0,0,0,0,0.00476663289280618
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43863362621433e-08,5.30190496999495e-08,1.74430294089316e-07,7.82063356790034e-07,0.000119985096493756
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.395548840857222,0.754617435953024,0.887363092284039,1.2804229070589,2.012874190679,1.90418566468702,1.76727263693587,1.5128975111989,1.62334486510512,0.761201135819513,0,0,0,0,0,0,0.105290429508494
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55053748701455e-09,3.99154537990557e-08,1.80812593875065e-07,6.63176596558983e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Nuclear",0.291449948088169,0.733691196539374,1.12815720395794,1.99313870727127,5.09606270490553,7.91077217499652,11.0592902732366,14.3722130731134,21.1984923925155,25.9708974783561,40.0568901822795,32.0461965417878,24.5076526141718,23.0329426166562,25.6355442310051,24.414456513697,46.9314927936194
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Wind",5.88710134215824,13.6890183814907,20.4167139834397,14.3026585251689,1.3859548534116,3.009659157377,5.70835800107156,13.3387610033989,20.240088944542,14.4818708188463,2.2766556052939,2.81457170866126,5.25803491316409,12.373516696296,19.513430874171,14.7974360989906,3.99866378779784
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Solar",3.20009610414067,6.80802037620437,9.47869105341763,12.3808763794279,26.7296351642805,36.2851820859063,44.9489668165829,58.7286434262386,87.4878323214788,109.043957541129,170.78937727633,135.175669978816,98.4719416278228,93.6125461478546,111.931547419616,110.610438040939,214.021459894304
