elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,solar,CSP,0.0,0.0,0.0,6.7647E-6,2.05396E-5,5.66526E-5,1.38024E-4,2.85168E-4,7.06227E-4,0.00159247,0.00323078,0.00641064,0.0117364,0.0191113,0.0284234,0.038337,0.048074,0.0574572,0.0660841,0.07379,0.0832111,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.21152E-4,6.23862E-4,0.00189453,0.00569053,0.0141773,0.0306669,0.0618376,0.112638,0.181765,0.268349,0.359345,0.447713,0.532578,0.611176,0.682311,0.770636,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,solar,PV,0.0,0.0,0.0,0.00320386,0.00787673,0.01709754,0.033559240000000004,0.05793504000000001,0.11617974,0.22180088,0.39632501,0.7085702,1.1921825,1.8250307,2.584695,3.3453939999999998,4.055808000000001,4.700884,5.24975,5.722975999999999,6.2953969999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,solar,PV_storage,0.0,0.0,0.0,2.91851E-5,7.265289999999999E-5,1.6033359999999999E-4,3.222216E-4,5.714586E-4,0.0012019396000000002,0.0024001445,0.0044915267,0.008403896000000001,0.014783238,0.023554000999999998,0.034507420000000004,0.046127430000000004,0.05751328,0.06847373,0.0786201,0.0877659,0.0990465,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,wind,wind,0.0,2.4E-6,3.55E-5,0.0024682099999999998,0.0060173,0.013346569999999999,0.027296969999999997,0.049572069999999996,0.10547107,0.21099836,0.38978926999999997,0.705026,1.1805846,1.7773925000000002,2.4485080000000004,3.077636,3.616349,4.040065,4.339436,4.549438,4.817241,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.54573E-6,1.857893E-5,4.180733E-5,8.651983E-5,1.5971363E-4,3.5043062999999997E-4,7.273189E-4,0.0014079157,0.0027158573,0.0048876748,0.007930431000000002,0.011843164,0.01606314,0.02028829,0.02446581,0.02842034,0.03206149,0.03655069,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71017E-10,8.83379E-10,3.07958E-9,1.32536E-8,3.39184E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110034,0.00313568,0.00723009,0.0150229,0.0275938,0.0467879,0.0760506,0.11777,0.154901,0.159135,0.129485,0.0948307,0.0687336,0.0509695,0.0415156,0.0330503,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79556E-10,6.38712E-10,2.80927E-9,7.75024E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00160727,0.00338298,0.00615901,0.0106048,0.0178931,0.0265617,0.035454,0.0448989,0.0543755,0.0645086,0.0662316,0.0567175,0.0416047,0.0286351,0.0192141,0.0133495,0.0103581,0.00735947,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.44099E-4,0.00160176,0.00262643,0.00374016,0.00463783,0.00485596,0.00422358,0.00376503,0.00336504,0.0029892,0.00243375,0.00185359,0.00138602,0.00105714,6.83126E-4,1.44997E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923E-10,8.9562E-10,3.0857E-9,1.70044E-8,1.95594E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601788,0.008922,0.0121479,0.0152844,0.0164545,0.0154269,0.0125061,0.00852215,0.00488189,0.00321478,0.00244224,0.00200368,0.00153412,0.00113059,8.24419E-4,6.15949E-4,3.89144E-4,7.98239E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69672E-10,1.57725E-9,6.06574E-9,2.33706E-8,6.3988E-8,1.76421E-7,4.62272E-7,1.2439E-6,5.21994E-6,2.81678E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103177,0.0283262,0.0760143,0.162578,0.288891,0.477555,0.726762,1.02133,1.31268,1.47714,1.3148,0.939474,0.595377,0.357292,0.213981,0.135343,0.0744564,0.0506587,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10894,0.144194,0.19711,0.247953,0.265793,0.259447,0.233634,0.188115,0.124932,0.0675374,0.0347396,0.0195301,0.0118908,0.0074024,0.00473917,0.00319778,0.00185001,0.00128076,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220682,0.00716177,0.0191574,0.0373939,0.0652965,0.105016,0.141672,0.141623,0.141543,0.141448,0.14136,0.14129,0.141258,0.141242,0.141226,0.14121,0.141198,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139788,0.165784,0.191781,0.217777,0.243773,0.295429,0.347085,0.398742,0.450398,0.502054,0.55371,0.605366,0.657022,0.708678,0.760334,0.81199,0.863646,0.863646,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.81206E-4,0.002047,0.00409586,0.00701919,0.0125859,0.0221825,0.0360597,0.0586298,0.118443,0.304783,0.515038,0.816095,1.16976,1.53664,1.93779,2.24792,2.2881,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30805E-4,5.07565E-4,0.00437867,0.0148396,0.0410434,0.0963866,0.19905,0.381696,0.700636,1.27603,2.14983,3.35564,4.73601,6.19248,7.71125,9.30944,10.9896,13.1687,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0840033,0.19266,0.288178,0.336633,0.393502,0.445968,0.476109,0.478488,0.478318,0.429323,0.359262,0.25718,0.1681,0.104914,0.0643801,0.030727,0.00689833,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668199,0.0605239,0.0574937,0.0531278,0.0438719,0.0369031,0.0321492,0.0276744,0.0224463,0.0151701,0.0123246,0.00954536,0.00665485,0.00429099,0.00260882,0.00160204,7.54957E-4,1.62791E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137995,0.00327395,0.0100837,0.0268792,0.0884202,0.224421,0.468664,0.859571,1.31091,1.51249,1.57384,1.61658,1.6553,1.69155,1.72557,1.75772,1.78783,1.8161,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.12637E-6,4.2363E-5,1.71516E-4,4.86E-4,0.00112578,0.00249688,0.00501011,0.00941673,0.017491,0.0328932,0.0571303,0.089107,0.122716,0.156189,0.189626,0.222441,0.253501,0.297814,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.33415E-4,0.00237675,0.00790198,0.0202626,0.0442317,0.0885405,0.168769,0.319256,0.556058,0.89035,1.27566,1.67793,2.07685,2.44452,2.76359,3.16357,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00361103,0.01300524,0.04049764,0.09357694,0.18209724,0.34066443999999996,0.59429321,0.9882500000000001,1.6558636,2.8512342999999998,4.666444,7.149436,9.904406999999999,12.692626,15.36258,17.66074,19.54805,21.823459999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.2792E-5,1.2015880000000001E-4,3.8148079999999996E-4,9.031547999999999E-4,0.0018074138,0.0035217938,0.0063856218,0.011094585,0.019465272999999998,0.035239399,0.06040694,0.09605056000000001,0.13764274,0.18135291,0.2247806,0.2648165,0.2995074,0.34274519999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00396118,0.01288448,0.03735968,0.08301288,0.15810748,0.28797958,0.48713730000000005,0.7862359999999999,1.2606278,2.0512656,3.164951,4.566682,6.02408,7.407078,8.624801,9.56878,10.251930000000002,11.12827,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81915E-5,6.66675E-5,2.205115E-4,5.448605E-4,0.0011472535000000002,0.0023242835,0.0043592119999999995,0.007800105999999999,0.014001931999999998,0.025676882999999998,0.04423178999999999,0.07051676,0.10082843999999999,0.13254647,0.1639733,0.1927559,0.2176703,0.2488904,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97906E-10,2.5365E-9,5.94196E-8,3.39033E-6,0.00353366,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.32005E-4,0.00220122,0.00535794,0.0113029,0.0181609,0.0228313,0.0226912,0.0181451,0.0141144,0.0106567,0.00825173,0.0060074,0.00425913,0.00280043,0.00214798,8.90418E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29401E-10,1.32077E-8,8.34052E-7,0.00136429,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959407,0.00917601,0.0111521,0.0130807,0.0184539,0.0229055,0.023744,0.0205123,0.0143747,0.00876132,0.00576495,0.00401062,0.00289121,0.00194469,0.00124137,7.50788E-4,5.44588E-4,1.91078E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.34538E-4,0.00118675,0.00176397,0.00126597,5.93589E-4,2.91101E-4,1.65322E-4,9.2563E-5,6.65934E-5,5.486E-5,3.23006E-5,1.66356E-5,8.47645E-6,4.21458E-6,2.35887E-6,7.5982E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36468E-10,2.07409E-9,1.44727E-8,7.31322E-8,2.99585E-7,1.0905E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141916,0.0151171,0.0176467,0.019371,0.0140176,0.00424331,9.57329E-4,2.97939E-4,1.34439E-4,6.71889E-5,4.35878E-5,3.33478E-5,1.8305E-5,9.14996E-6,4.57888E-6,2.25218E-6,1.25336E-6,4.08451E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122E-10,6.34559E-10,1.09396E-9,2.9258E-9,9.75133E-9,3.76723E-8,1.80201E-7,1.09167E-6,9.03755E-6,1.09617E-4,0.00296921,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102376,0.109376,0.149354,0.199167,0.263337,0.311255,0.282041,0.169455,0.0833349,0.0396899,0.021028,0.0170363,0.0140821,0.0104196,0.00733898,0.0047643,0.00343036,5.61175E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206161,0.207268,0.227638,0.23648,0.193802,0.0985441,0.0348517,0.0104775,0.00363368,0.00127297,5.90604E-4,4.36973E-4,3.5271E-4,2.5791E-4,1.82116E-4,1.19777E-4,8.77143E-5,1.40591E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377062,0.0051079,0.0125647,0.02259,0.0431279,0.0751193,0.106654,0.135969,0.137451,0.137407,0.13734,0.137279,0.137247,0.137242,0.137263,0.137281,0.137291,0.137291,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.1612E-4,2.05314E-4,3.13136E-4,4.34272E-4,5.61261E-4,7.10043E-4,8.62773E-4,0.00110767,0.00175336,0.0034499,0.00437356,0.00556107,0.00677138,0.00826629,0.0107405,0.0133044,0.0128456,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505527,0.00505527,0.00505527,0.00505527,0.00505527,0.00505527,0.00505527,0.00505527,0.00505527,0.00505526,0.00505526,0.00505524,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00844257,0.0337629,0.0413561,0.049904,0.0508738,0.0416928,0.0292759,0.0201676,0.0126321,0.0102484,0.0101723,0.00930674,0.00680996,0.00443501,0.00257723,0.00124717,2.53176E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530111,0.0430087,0.0372904,0.0299999,0.0188179,0.00919231,0.00421475,0.00200032,0.00108918,4.4673E-4,3.21516E-4,2.62289E-4,2.3534E-4,1.71638E-4,1.10128E-4,6.48059E-5,3.11796E-5,6.10269E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46917E-5,1.75875E-4,4.66315E-4,9.8902E-4,0.00348193,0.00875065,0.0156381,0.0232881,0.0305471,0.041514,0.0574501,0.0675314,0.074754,0.078713,0.0822643,0.0881802,0.0918088,0.0961931,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.16984E-5,3.34752E-5,1.29386E-4,3.09636E-4,7.54299E-4,0.0017356,0.00315979,0.00478378,0.00633436,0.00757102,0.00873632,0.0101311,0.0117734,0.0135292,0.0153801,0.0172634,0.0190073,0.0198643,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.21778E-4,0.00143554,0.00527668,0.0141288,0.0278824,0.0442298,0.0599511,0.0722999,0.0835473,0.0967893,0.111502,0.12642,0.14266,0.159783,0.175908,0.184018,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384564,0.00534714,0.01461509,0.02853999,0.057041190000000005,0.11031899,0.17652174999999998,0.24646094999999998,0.3043815,0.34466220000000003,0.37506110000000004,0.4063729,0.44261049999999996,0.4854198,0.5347183,0.5881117,0.6382686,0.657103,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49422E-5,4.88419E-5,1.3622409999999998E-4,2.713641E-4,5.569841E-4,0.0011180641,0.0018466659000000002,0.0026500082,0.003359962,0.003896822,0.004373027,0.0049347869999999995,0.0056367529999999996,0.006433950999999999,0.007307835,0.008219455,0.00907593,0.00951958,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120767,0.01683706,0.04825856,0.09968476,0.21385176,0.43512076,0.72319006,1.0366267,1.3074802,1.490038,1.610011,1.7151939999999999,1.8234129999999997,1.9453840000000002,2.086198,2.2508340000000002,2.409174,2.4647590000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84197E-5,5.37121E-5,1.586361E-4,3.3513710000000003E-4,7.476091E-4,0.0015971761,0.0027714263999999997,0.004110894,0.0053642099999999995,0.006424739,0.007586197,0.00920235,0.011319540000000001,0.013729390000000001,0.01636168,0.01904302,0.02159188,0.023124220000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04433E-10,4.66139E-10,1.27068E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.24374E-4,0.00102942,0.00334869,0.00840829,0.0123055,0.0142326,0.0143847,0.0131351,0.0115077,0.00971864,0.0063648,0.00401388,0.0027427,0.00201276,0.00172991,0.00149162,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678E-10,3.13823E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.0010797,0.00155896,0.00227395,0.00382974,0.00789237,0.012912,0.0131019,0.0110029,0.00846332,0.00641573,0.00495913,0.00383906,0.00226741,0.00130564,8.03387E-4,5.43742E-4,4.41671E-4,3.38402E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134178,0.0171492,0.0248398,0.0324659,0.0469111,0.0416445,0.0338956,0.0282817,0.0232841,0.0184788,0.0138801,0.00923373,0.00586498,0.00364732,0.00222579,0.00136076,9.10294E-4,4.75333E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00717198,0.0183188,0.0350201,0.051043,0.0440345,0.0258778,0.0121258,0.00625898,0.00393483,0.0028383,0.00159874,8.78352E-4,5.21073E-4,3.35244E-4,1.97591E-4,3.85647E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27575E-10,3.64351E-10,1.05998E-9,5.33035E-9,5.6333E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719723,0.75559,0.751239,0.730461,0.60122,0.336659,0.149075,0.055454,0.0175306,0.00638568,0.00313206,0.00197526,0.00102383,5.39432E-4,3.1078E-4,1.9544E-4,1.12527E-4,2.12247E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343254,0.00402007,0.00421462,0.00315592,0.00103904,4.62899E-4,2.57231E-4,1.49038E-4,7.95494E-5,4.10346E-5,2.15926E-5,1.18628E-5,6.98299E-6,4.16903E-6,2.45566E-6,1.44987E-6,7.12895E-7,9.14575E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95442E-10,6.87696E-10,1.4307E-9,3.14527E-9,7.32939E-9,1.88451E-8,8.26505E-8,4.79988E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.025978,0.0328145,0.0414731,0.0577393,0.091965,0.147098,0.179873,0.183613,0.149729,0.0898113,0.0451194,0.0241273,0.0123964,0.00637,0.00351361,0.00221281,0.00133553,0.00110922,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133632,0.137461,0.137604,0.130862,0.104585,0.0720814,0.0422388,0.0211887,0.00858198,0.0028026,0.00105539,5.20285E-4,2.63788E-4,1.37602E-4,8.05603E-5,5.38633E-5,3.37558E-5,2.83462E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101286,0.0123008,0.0162946,0.0175277,0.0148349,0.0113253,0.00873148,0.00649191,0.00434374,0.00273077,0.00163931,0.00100739,6.53623E-4,4.2266E-4,2.65938E-4,1.67997E-4,8.65761E-5,5.07368E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271488,0.0323892,0.039159,0.0513079,0.0813203,0.116281,0.156845,0.190293,0.220653,0.238982,0.238906,0.238794,0.238745,0.238726,0.238715,0.238719,0.238728,0.23873,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.55776E-4,3.21246E-4,5.32056E-4,7.79734E-4,0.00101129,0.001272,0.00152583,0.00181482,0.00261455,0.00462596,0.00593569,0.00749891,0.00907467,0.0106697,0.0123817,0.0138332,0.0140288,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.91923E-4,0.00164673,0.00653737,0.0264648,0.0547731,0.0886521,0.125128,0.167027,0.217166,0.27987,0.335203,0.382517,0.426497,0.470152,0.514772,0.563025,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00337567,0.0042638,0.00651567,0.0103594,0.0147297,0.0119312,0.00856646,0.0060495,0.00440921,0.00341749,0.0028804,0.00180572,0.00109499,7.13499E-4,5.02652E-4,3.11551E-4,7.37175E-5,EJ,
