elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739458,0.102794,0.144167,0.212266,0.393395,0.586841,0.752046,0.879602,1.01118,1.146,1.2982,1.44191,1.50242,1.59296,1.66461,1.70404,1.66282,1.61479,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.0082838,0.00789503,0.00732788,0.00655133,0.00557638,0.00447564,0.00337235,0.00239323,0.00161944,0.0010569,6.71625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348234,0.00489158,0.00638222,0.00822502,0.00706705,0.00538204,0.003875,0.00304534,0.00237929,0.00192794,0.00143747,0.00111148,8.09718E-4,6.51585E-4,5.323E-4,5.1364E-4,4.37919E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521467,0.00408907,0.00400557,0.00345572,0.0023355,0.00151561,0.00103517,7.23249E-4,4.78801E-4,1.28488E-4,8.87563E-5,6.15899E-5,4.57315E-5,3.21623E-5,2.46834E-5,1.97007E-5,1.79482E-5,1.5153E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19085E-5,4.44929E-5,5.09646E-5,4.97439E-5,4.1844E-5,3.48127E-5,3.00144E-5,2.60877E-5,2.16914E-5,1.79989E-5,1.44253E-5,1.18015E-5,9.8636E-6,8.16241E-6,6.88223E-6,5.78574E-6,4.24662E-6,3.31006E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.89319E-5,6.67595E-5,2.17724E-4,4.84925E-4,0.00106673,0.00194527,0.00316182,0.0048048,0.00697018,0.00960547,0.0128316,0.0163135,0.01925,0.0228619,0.0257212,0.0282134,0.0325845,0.0358606,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81748E-4,3.92219E-4,7.75814E-4,0.00150589,0.00321862,0.0052757,0.00699503,0.00834472,0.00969796,0.0108478,0.0113501,0.0114579,0.0116751,0.0120445,0.0121712,0.012107,0.0122972,0.0126749,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128903,0.00580303,0.0207402,0.0394519,0.0576397,0.0733163,0.0890892,0.102663,0.108856,0.110771,0.112848,0.115711,0.116623,0.116133,0.118407,0.122673,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663166,0.012173090000000001,0.01987705,0.03172605,0.05505035,0.07927765,0.09309838999999999,0.10313966000000001,0.1121501,0.11773020000000001,0.114513,0.10988690000000001,0.1083526,0.10995739999999998,0.1099088,0.108586,0.10999450000000001,0.11328389999999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02406E-5,1.114959E-4,1.838799E-4,2.980179E-4,5.268739000000001E-4,7.744449000000001E-4,9.285223E-4,0.001046183,0.001158391,0.001241762,0.001246645,0.0012284499999999999,0.001238834,0.001276326,0.001292856,0.001293434,0.0013251130000000002,0.0013802059999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242467998,0.045172799799999996,0.0802333998,0.14488159979999998,0.29498959979999995,0.46421080000000003,0.5935678,0.6979107999999999,0.7995892,0.881151,0.9040199999999998,0.9049499999999999,0.919083,0.9485480000000001,0.962208,0.963605,0.9884460000000002,1.02915,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56302E-5,1.411015E-4,2.527625E-4,4.606515E-4,9.516875000000001E-4,0.0015171905,0.0019595273,0.002322481,0.002685186,0.0029862879999999997,0.003099447,0.0031320540000000004,0.003199225,0.0033100949999999994,0.003363452,0.003373377,0.0034646639999999997,0.003614108,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00135312,0.00446193,0.0252662,0.0874101,0.181038,0.285283,0.414272,0.541713,0.704307,0.868965,0.994354,1.0803,1.15681,1.21814,1.30442,1.41184,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00958671,0.0230112,0.0470669,0.0676979,0.0738299,0.0678701,0.0525403,0.032825,0.01596,0.00649467,0.00279552,0.00121103,5.88898E-4,2.76157E-4,9.98886E-5,3.37619E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00172406,0.00588908,0.0441215,0.171248,0.359622,0.571196,0.844358,1.13141,1.5399,1.98258,2.31804,2.54553,2.7578,2.93507,3.15772,3.40906,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0414981,0.0615576,0.0895349,0.1202,0.168016,0.17576,0.137618,0.0937802,0.0536472,0.0258481,0.0104927,0.00389509,0.00155178,6.15632E-4,2.81628E-4,1.22091E-4,3.66561E-5,1.0052E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.281239,0.579057,0.857821,0.983144,0.926765,0.742694,0.4535,0.220572,0.0824287,0.0295476,0.0134193,0.00608037,0.00271675,0.00110754,3.735E-4,1.13653E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0322491,0.102471,0.582074,1.74517,3.22438,4.60012,5.94868,7.03361,8.13325,9.01598,9.59667,9.91839,10.146,10.2552,10.1132,9.5752,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7129,15.1011,15.7773,15.7948,14.5477,11.529,7.83069,4.73715,2.23663,0.924553,0.315215,0.105915,0.035998,0.0117741,0.00419182,0.00127856,3.42229E-4,8.81996E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0429272,0.0939064,0.209575,0.378275,0.564204,0.728479,0.898548,1.04741,1.21522,1.33684,1.41362,1.39167,1.31032,1.202,1.18429,1.27901,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654448,0.087723,0.10081,0.113856,0.125661,0.133598,0.137522,0.133871,0.121993,0.090059,0.0577574,0.0349023,0.0215377,0.0116789,0.00605623,0.00288463,0.00135445,6.08184E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.164934,0.173015,0.181529,0.167752,0.123501,0.0799618,0.0540739,0.0350286,0.0209686,0.00865788,0.00290848,8.37882E-4,3.45925E-4,1.29943E-4,4.9102E-5,1.78795E-5,7.77621E-6,3.93644E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433841,0.0808223,0.113011,0.113012,0.11296,0.112905,0.112868,0.11287,0.11286,0.112871,0.112854,0.112857,0.112882,0.112904,0.112903,0.112908,0.112984,0.112825,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00177426,0.00417546,0.00758603,0.0169659,0.0308605,0.0489558,0.0685151,0.0888835,0.119965,0.168193,0.236346,0.258243,0.297753,0.305512,0.292834,0.19818,0.130325,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173307,0.36675,0.719044,1.19849,2.34091,4.28001,6.52276,8.59801,10.5303,12.0342,13.5334,14.7906,15.4324,15.74,15.7956,15.6191,14.9923,13.8565,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234252,0.217439,0.194427,0.165546,0.132976,0.100405,0.0715206,0.0485105,0.0316958,0.020168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183931,0.0294741,0.0368864,0.0511851,0.0568296,0.0517435,0.0412284,0.0321812,0.0219446,0.0151526,0.00953281,0.00543532,0.00285793,0.00184422,0.00111911,0.00118231,0.00146933,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0269716,0.0238416,0.0268996,0.0248928,0.0200931,0.0141733,0.00972545,0.00651997,0.0041817,0.00161312,8.93099E-4,4.37017E-4,2.56719E-4,1.38366E-4,8.33263E-5,4.81417E-5,4.06313E-5,4.63224E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23464E-4,0.00352256,0.0166407,0.0464897,0.144925,0.281311,0.4414,0.613045,0.803814,0.964245,1.04812,1.09747,1.14092,1.1734,1.15121,1.11553,1.17619,1.23329,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,solar,CSP,0.0,0.0,0.0,6.58592E-4,0.0021406,0.00607105,0.0129173,0.0284536,0.0533748,0.0796812,0.101622,0.121258,0.133871,0.138638,0.131364,0.116359,0.100474,0.0831611,0.0684484,0.0563459,0.0516461,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0131958,0.0555478,0.191257,0.418906,0.678808,0.916617,1.13774,1.28504,1.3457,1.28866,1.14485,0.98056,0.807521,0.664635,0.549464,0.507911,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09724298999999999,0.24910098999999997,0.5543339899999999,0.98032999,1.78472599,2.8828074999999997,3.8636429999999997,4.568544,5.086385,5.310256000000001,5.16546,4.6324629999999996,3.937326,3.318165,2.692323,2.19036,1.787865,1.626771,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,solar,PV_storage,0.0,0.0,0.0,8.53923E-4,0.002262763,0.0051451529999999995,0.009280093,0.017256282999999997,0.028674382999999998,0.03928276,0.04735254,0.05377193,0.05719094000000001,0.05709663,0.05252948,0.045713210000000004,0.03917901000000001,0.03233629,0.02666304,0.022063049999999997,0.02045399,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.464919,0.9195770000000001,1.830355,3.0980749999999997,5.2233849999999995,7.472091,9.115506,10.036048,10.367099999999999,10.14367,9.28994,8.200000000000001,7.230376,6.543134,5.925385,5.390599,5.047982999999999,5.182173000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,wind,wind_storage,0.0,0.0,0.0,0.0010222,0.00263549,0.00624395,0.011945850000000001,0.02447705,0.04351355,0.06251214999999999,0.07797776000000001,0.0912615,0.099345,0.10133400000000001,0.0950587,0.08367833000000001,0.0720845,0.05977768,0.049482530000000004,0.041043869999999996,0.03803914,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,4.81735E-5,0.00269393,0.00692032,0.0116259,0.0156859,0.0216282,0.0286463,0.03939,0.0499325,0.0602018,0.0697905,0.0799842,0.0878035,0.0972869,0.109188,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,9.89743E-5,3.30914E-4,3.44393E-4,2.8648E-4,2.40107E-4,1.65991E-4,1.13247E-4,6.50246E-5,3.40836E-5,1.78501E-5,9.88937E-6,5.97387E-6,2.96275E-6,6.34012E-7,1.6104E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.37789E-5,0.0119515,0.0432406,0.081389,0.100583,0.126901,0.151124,0.18189,0.210001,0.233945,0.254849,0.276115,0.292305,0.312404,0.332073,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232915,0.00204551,0.00200151,0.00234103,0.00254479,0.001814,9.27218E-4,5.35642E-4,2.55096E-4,1.33309E-4,6.01721E-5,2.5056E-5,8.81066E-6,4.5812E-6,2.68826E-6,1.22249E-6,1.65761E-7,3.45382E-8,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.64894E-4,6.08544E-4,3.33022E-4,1.48757E-4,1.51947E-4,9.30454E-5,7.67964E-5,5.27492E-5,3.10249E-5,1.85302E-5,1.09024E-5,7.05827E-6,3.4579E-6,6.69123E-7,1.61968E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.12122E-4,0.00865729,0.0191472,0.0286943,0.0368661,0.0473536,0.059783,0.0787161,0.0973239,0.115966,0.132465,0.150512,0.164355,0.173491,0.18276,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225064,0.0224654,0.0199772,0.0207373,0.00952903,0.00252959,8.75147E-4,9.06985E-4,4.89034E-4,3.91285E-4,2.45417E-4,1.39467E-4,2.48032E-5,1.2381E-5,8.02282E-6,3.05878E-6,4.57284E-7,1.03219E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00286768,0.0459295,0.094057,0.136988,0.171461,0.214493,0.263207,0.333963,0.401652,0.463227,0.4773,0.487914,0.488397,0.50761,0.582423,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263532,0.0262334,0.0233951,0.0246711,0.0235605,0.0197987,0.0153045,0.0146591,0.0119742,0.00466051,0.0037104,0.00274274,0.00197978,0.00115694,7.64937E-4,5.12054E-4,2.20165E-4,7.86355E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335641,0.03257,0.0290594,0.0285745,0.0175619,0.00766248,0.00349139,0.00319315,0.0018979,4.87101E-4,2.42639E-4,7.84618E-5,3.85581E-5,1.37938E-5,6.90886E-6,3.60507E-6,1.38226E-6,6.76498E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.66758E-4,9.58853E-4,8.87599E-4,0.00244684,0.0163484,0.0290846,0.0386238,0.0460463,0.0544467,0.0566304,0.0565672,0.056556,0.0565471,0.056546,0.0565439,0.0565447,0.0565402,0.0565417,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.253225,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.32951E-5,8.11281E-5,1.74875E-4,7.41551E-4,0.00402219,0.0126541,0.00778024,0.0124781,0.0120386,0.00988912,0.00990138,0.0084767,0.0107631,0.0105646,0.011877,0.0235698,0.0286491,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539381,0.0151574,0.0263766,0.0406593,0.0565046,0.0792471,0.10159,0.122617,0.14151,0.160943,0.175171,0.19383,0.208845,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.16968E-4,7.07027E-5,0.00128613,0.00938917,0.00956127,0.0081074,0.00636121,0.00674237,0.00663628,0.00768142,0.00650317,0.00533454,0.00407136,0.0035934,0.00234179,0.00200694,0.00176681,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00198634,0.00110415,0.00126457,0.00124366,8.37591E-4,6.02195E-4,4.56451E-4,3.94937E-4,3.53879E-4,2.29234E-4,2.47484E-4,2.12026E-4,1.76766E-4,1.38288E-4,1.18667E-4,8.12627E-5,6.2429E-5,5.2255E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83242E-5,7.02423E-5,3.56762E-4,0.00120062,0.00270465,0.00393675,0.00559956,0.00961358,0.013978,0.0222405,0.029366,0.0383011,0.0434394,0.0567396,0.0629512,0.0697609,0.0659815,0.0442013,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,solar,CSP,0.0,0.0,0.0,3.37847E-5,3.90341E-5,3.61334E-5,1.45599E-4,0.00149159,0.00315741,0.00473997,0.00603995,0.00778917,0.00971837,0.0113996,0.0127874,0.0141515,0.0155634,0.0166287,0.0166713,0.0163699,0.0162843,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,6.63795E-4,0.0125067,0.0278023,0.0434261,0.0566854,0.0740443,0.0931398,0.110393,0.124388,0.137495,0.150543,0.160552,0.161106,0.158771,0.158812,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,solar,PV,0.0,0.0,0.0,6.3821E-4,7.096798E-4,6.569418E-4,0.0016019498,0.0110342498,0.021123549800000002,0.0294167398,0.03603415,0.04468007,0.05349956,0.05822746,0.062394859999999996,0.06716896,0.07293178,0.07722576,0.07698011,0.07532831000000001,0.07476081,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.79876E-6,6.460125E-6,5.980058E-6,1.5065495E-5,1.07769595E-4,2.11105595E-4,2.99163135E-4,3.7124657E-4,4.6708587E-4,5.689885E-4,6.416294E-4,7.059254E-4,7.756541E-4,8.532082999999999E-4,9.14356E-4,9.209010000000001E-4,9.107189999999999E-4,9.141709999999999E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00134789,0.001482452,0.0013722889999999998,0.003943112,0.033254312,0.06578551199999999,0.094483522,0.11734636000000001,0.14393196000000003,0.15024486000000004,0.14922286,0.14912796,0.15878456000000002,0.16001956,0.15974716000000003,0.16028111,0.15950910999999998,0.15950040999999998,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.21035E-6,6.915636E-6,6.401725E-6,2.0918336E-5,2.04057336E-4,4.23616336E-4,6.30401986E-4,8.043007E-4,0.0010380037,0.0012663369999999998,0.00148389,0.001676221,0.001867456,0.002059582,0.002211265,0.0022290380000000005,0.002210322,0.0022220449999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.76041E-4,5.81228E-4,0.00348848,0.0106232,0.0194122,0.0295787,0.0436901,0.0608385,0.0858458,0.107915,0.120161,0.132586,0.143621,0.155686,0.175063,0.191411,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00135953,0.00345545,0.00741135,0.0100199,0.0106011,0.0102462,0.00887746,0.00652598,0.00349508,0.00155541,9.16321E-4,4.89293E-4,2.84461E-4,1.56218E-4,5.65789E-5,2.14102E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.08717E-4,7.041E-4,0.00553206,0.01846,0.0338979,0.0512772,0.0746043,0.102123,0.141704,0.174656,0.191322,0.207056,0.220356,0.233922,0.251491,0.261616,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308304,0.0342159,0.0372728,0.0401647,0.0432338,0.0367538,0.0263231,0.0185239,0.0114922,0.00615317,0.002466,9.04161E-4,4.61569E-4,2.1279E-4,1.15728E-4,5.7994E-5,1.69129E-5,5.33177E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00854016,0.010453,0.015041,0.0190013,0.0242141,0.021283,0.0173046,0.0146484,0.0116169,0.00850285,0.00534669,0.00336443,0.00259151,0.00187391,0.0014543,0.00112509,7.4145E-4,5.24247E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0150778,0.0360247,0.061199,0.0717424,0.0695317,0.0608982,0.0435998,0.0252453,0.00990561,0.00371856,0.00221056,0.00118425,6.72204E-4,3.43027E-4,1.21258E-4,4.35361E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0013494,0.00465392,0.0357811,0.110996,0.195636,0.280524,0.37431,0.465947,0.568128,0.630479,0.650964,0.656887,0.655879,0.646269,0.645774,0.635112,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04735,1.15859,1.18586,1.18911,1.07998,0.80612,0.567549,0.3917,0.220767,0.106472,0.0360514,0.0125497,0.0056158,0.00216664,0.00103398,4.0608E-4,1.0902E-4,3.30168E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0365,0.0402548,0.0431054,0.0356214,0.0108989,0.00535396,0.00358395,0.00259564,0.00168019,0.00104999,5.66702E-4,3.28706E-4,2.5327E-4,1.81088E-4,1.42184E-4,1.11325E-4,7.96207E-5,6.03084E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0135092,0.0350524,0.09942,0.185969,0.263989,0.335208,0.413914,0.493133,0.586477,0.639997,0.653339,0.622606,0.567414,0.523182,0.515697,0.509803,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00831087,0.0176511,0.0234199,0.0325706,0.0440539,0.0524945,0.057672,0.0610389,0.062339,0.0539243,0.0400947,0.0273015,0.0196645,0.0115332,0.0069535,0.00420969,0.00222143,0.00113052,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117308,0.130668,0.131852,0.126346,0.096249,0.069642,0.0537521,0.0416055,0.0289925,0.0118886,0.00341676,0.00111135,4.97526E-4,1.71944E-4,6.89293E-5,3.22282E-5,1.65022E-5,8.10074E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206244,0.0237775,0.0315065,0.0349963,0.0282959,0.023495,0.021708,0.0196182,0.0160162,0.0122403,0.00769784,0.00508209,0.00435765,0.0034035,0.00282246,0.00234636,0.0017444,0.0013647,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.0056691,0.0121029,0.0195999,0.0298864,0.0483608,0.0566986,0.0566662,0.0566435,0.0566275,0.0566124,0.0565934,0.0565944,0.0565972,0.0565964,0.0565944,0.0565916,0.0565849,0.0565861,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
