elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0337059,0.0330079,0.0295439,0.0288236,0.017088,0.0068121,0.00370154,0.00271365,0.00226148,5.92077E-4,2.75265E-4,8.37544E-5,3.68269E-5,1.3734E-5,6.5032E-6,3.27267E-6,1.29991E-6,6.67259E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.77183E-4,0.00102536,9.52437E-4,0.00299258,0.0171995,0.0301084,0.0390488,0.0471693,0.0548521,0.0566271,0.0566225,0.0565545,0.0565468,0.0565453,0.0565454,0.0565469,0.0565412,0.0565424,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.250959,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33191E-5,8.15229E-5,1.80333E-4,8.77666E-4,0.00537931,0.0119068,0.0117953,0.008146,0.00777037,0.00692809,0.00788777,0.00851814,0.0100244,0.0109157,0.0123244,0.0213945,0.024665,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562942,0.0149486,0.0276975,0.0408224,0.0581659,0.0822401,0.106649,0.128639,0.151061,0.172443,0.18955,0.210568,0.226549,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.5008E-4,1.14736E-4,0.00169804,0.00971596,0.00978553,0.00778727,0.00679504,0.00635868,0.00712581,0.00810156,0.00691023,0.00540035,0.00460014,0.00371772,0.00255231,0.00203998,0.00178029,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00201557,0.00112282,0.00128861,0.0012473,8.38487E-4,5.90884E-4,4.57478E-4,3.91141E-4,3.56825E-4,2.43956E-4,2.61121E-4,2.23511E-4,1.80096E-4,1.52353E-4,1.21178E-4,8.53555E-5,6.24409E-5,5.25176E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81697E-5,6.96469E-5,3.58879E-4,0.00124144,0.00267426,0.0037138,0.00571036,0.00907411,0.0147637,0.0230775,0.0303389,0.0395728,0.0487492,0.0601569,0.0669523,0.0722486,0.0713526,0.0468711,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,solar,CSP,0.0,0.0,0.0,3.40843E-5,4.2511E-5,3.94877E-5,1.85179E-4,0.00157071,0.00327341,0.0047518,0.00619991,0.00778062,0.0098325,0.0116066,0.0131961,0.0147398,0.016444,0.0178988,0.0181546,0.018007,0.0177995,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,8.83183E-4,0.012845,0.0281606,0.0424848,0.0569914,0.072394,0.0924499,0.110367,0.126136,0.140574,0.155933,0.169316,0.17173,0.170673,0.169315,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,solar,PV,0.0,0.0,0.0,6.46959E-4,7.62472E-4,7.082470000000001E-4,0.001971682,0.011914012,0.022489012,0.030395263,0.03789003,0.04582869,0.055213679999999994,0.060185050000000004,0.06508755000000001,0.07070004,0.07767856,0.0837776,0.0844008,0.0833643,0.0821803,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.87343E-6,6.94103E-6,6.447402E-6,1.859823E-5,1.1689623E-4,2.2593823000000002E-4,3.106358E-4,3.9309619999999997E-4,4.8195069999999995E-4,5.921595E-4,6.700405E-4,7.452395E-4,8.271565000000001E-4,9.234015000000001E-4,0.001008635,0.001028637,0.0010286619999999998,0.001027126,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00136612,0.001583366,0.001470761,0.004886926,0.034461125999999995,0.067003526,0.093162606,0.11782895999999998,0.14119765999999997,0.1475307,0.1461244,0.1464575,0.1463043,0.1461113,0.1458682,0.14621374,0.14553554,0.14538874000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.28501E-6,7.42249E-6,6.89462E-6,2.633359E-5,2.1924658999999998E-4,4.4905958999999994E-4,6.4658358E-4,8.443770999999999E-4,0.0010593801,0.001305996,0.001535706,0.001754567,0.0019667670000000003,0.002197598,0.0023987400000000003,0.002439203,0.00244406,0.002443823,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.76521E-4,5.90943E-4,0.00289311,0.010403,0.0217516,0.0349069,0.0496883,0.0668058,0.0855867,0.105118,0.122057,0.13543,0.14836,0.162004,0.175499,0.18818,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00135916,0.00344667,0.0065923,0.00950893,0.0106958,0.0103526,0.00886424,0.00647025,0.00393619,0.00193024,9.55381E-4,5.03764E-4,2.70178E-4,1.42382E-4,5.52527E-5,2.6195E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.08923E-4,7.18989E-4,0.00452046,0.0179749,0.0376197,0.0594324,0.082817,0.109165,0.1377,0.165728,0.188149,0.204301,0.219211,0.2333,0.244196,0.250384,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.030794,0.034144,0.0371424,0.0400943,0.0432153,0.0382651,0.0275751,0.0180021,0.0107825,0.00572607,0.00272776,0.00109601,4.5784E-4,2.08123E-4,1.03831E-4,4.95846E-5,1.61281E-5,6.43861E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852792,0.01047,0.0149916,0.0192377,0.0294478,0.0261396,0.0192152,0.014597,0.0112243,0.00823752,0.00581799,0.00382498,0.00260991,0.00186977,0.00138678,0.00104613,7.06736E-4,5.54366E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0150845,0.0357946,0.0558072,0.0683969,0.0693285,0.0605992,0.0434147,0.0248077,0.0113742,0.00470113,0.00228797,0.00123463,6.48444E-4,3.17859E-4,1.26295E-4,5.68137E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0013561,0.00478229,0.0295649,0.109601,0.219924,0.330432,0.429313,0.520139,0.595672,0.651502,0.681562,0.688626,0.689229,0.673883,0.684734,0.673341,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04722,1.1569,1.1841,1.18521,1.08393,0.849631,0.599284,0.393338,0.218966,0.103217,0.0419281,0.016025,0.00566306,0.00220009,9.59958E-4,3.57227E-4,1.14938E-4,4.41553E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364992,0.0402605,0.0431722,0.035243,0.014583,0.00703991,0.00415751,0.00268887,0.00169974,0.00104605,6.29999E-4,3.80538E-4,2.57638E-4,1.85273E-4,1.3942E-4,1.0659E-4,7.86873E-5,6.54945E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0135387,0.035266,0.0864935,0.178465,0.280481,0.374118,0.458269,0.538296,0.60937,0.657894,0.683624,0.668012,0.612854,0.55046,0.507819,0.489895,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00830613,0.0175812,0.0233511,0.03234,0.0415584,0.0508506,0.0580442,0.0626309,0.064188,0.0556765,0.0434518,0.031973,0.0213099,0.0133894,0.00785092,0.00440608,0.0022032,0.00122777,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117294,0.130562,0.131763,0.126055,0.10469,0.0795688,0.0590077,0.0427751,0.0291849,0.0117982,0.00395901,0.00140405,5.19368E-4,2.05542E-4,8.16116E-5,3.46819E-5,1.45202E-5,7.92051E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206269,0.0238794,0.0316009,0.0353669,0.0360175,0.0305464,0.0252655,0.0206284,0.0163151,0.0123879,0.00881305,0.00615386,0.00460061,0.00356706,0.00284083,0.00231556,0.00179434,0.00153271,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00566639,0.0120721,0.0195838,0.0298918,0.0456854,0.0566982,0.0566627,0.0566419,0.056627,0.0566128,0.056597,0.0565919,0.0565912,0.0565908,0.05659,0.0565893,0.0565889,0.0565882,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.47463E-5,1.12037E-4,1.89645E-4,3.59269E-4,6.29722E-4,9.75893E-4,0.00132036,0.00155762,0.00189496,0.00234977,0.00259388,0.00276545,0.0030297,0.00335375,0.00376304,0.00425777,0.00414007,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.069316,0.117782,0.166732,0.236145,0.368042,0.585713,0.821442,1.03958,1.24724,1.45758,1.66017,1.85764,1.95286,2.03436,2.10933,2.1731,2.19532,2.16679,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0186716,0.0227005,0.0311591,0.0423138,0.0522252,0.050806,0.0441181,0.0364195,0.0287486,0.0201029,0.0135538,0.00874373,0.00547732,0.00375668,0.00275017,0.00173414,0.00175207,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215033,0.015831,0.0169129,0.0156901,0.0131844,0.0101879,0.00774467,0.00586714,0.0043752,0.00163567,0.00104162,6.24235E-4,4.11337E-4,2.65691E-4,1.75677E-4,1.1979E-4,6.58036E-5,6.05795E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.0079736,0.00828673,0.00964943,0.0102225,0.0107845,0.0103812,0.00966418,0.00884157,0.00790904,0.00686423,0.00564617,0.0044852,0.00368236,0.00306431,0.0025896,0.00218059,0.00145556,0.00124735,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.33768E-5,5.10767E-5,1.81153E-4,4.54127E-4,0.00134797,0.0028028,0.00467718,0.00708428,0.0104816,0.0144441,0.0184826,0.0226391,0.0269062,0.0317836,0.0364851,0.0414331,0.0453734,0.0487683,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56056E-4,4.44928E-4,9.04462E-4,0.00179547,0.00350916,0.00664776,0.0101334,0.0133983,0.0165802,0.0195867,0.021791,0.0226039,0.022381,0.0215903,0.0206297,0.0196757,0.019216,0.0195674,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0015435,0.00705358,0.0218787,0.0502628,0.0850465,0.120845,0.155283,0.187582,0.210507,0.220198,0.218284,0.209178,0.199201,0.190097,0.186222,0.190602,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.0048848599999999995,0.00820712,0.01226404,0.018662770000000002,0.029158870000000003,0.04352889,0.058908709999999996,0.07178095,0.08376233,0.0939498,0.0998405,0.0996046,0.0959229,0.0911896,0.0863435,0.08196339999999999,0.0800609,0.081683,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24112E-5,5.29306E-5,9.06352E-5,1.513339E-4,2.5266190000000003E-4,4.201849E-4,5.795087E-4,7.187563000000001E-4,8.515057E-4,9.7099E-4,0.001051597,0.001068361,0.001047634,0.001009221,9.67489E-4,9.30216E-4,9.182E-4,9.4817E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.038121,0.070482,0.1181654,0.20060260000000002,0.32632360000000005,0.4601855,0.5531476,0.6059776,0.6306674000000001,0.6253509,0.5918678,0.5548388,0.5412047999999999,0.5399078,0.5465238,0.5533669,0.5580777,0.5639467,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.51603E-5,1.840643E-4,3.595053E-4,7.143722999999999E-4,0.0014497682999999998,0.0027781782999999997,0.004228368,0.005590424,0.006878383,0.008075196,0.00894005,0.00926824,0.00919157,0.00890546,0.00860278,0.008332909999999999,0.00825275,0.00850864,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.25463E-4,0.00336869,0.0181433,0.0664809,0.121488,0.179288,0.244338,0.326436,0.424469,0.548238,0.649414,0.73575,0.820766,0.911666,1.00065,1.09156,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00666497,0.0196664,0.0402429,0.05981,0.0645478,0.0612134,0.0518321,0.0377791,0.0231452,0.0114559,0.00566913,0.0029681,0.00160648,7.94106E-4,3.07759E-4,1.41318E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.6392E-4,0.00413947,0.0284233,0.113838,0.205676,0.293873,0.387519,0.501144,0.633901,0.792828,0.914614,1.01345,1.10883,1.21843,1.30287,1.3674,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.186995,0.208111,0.224171,0.240862,0.25432,0.210085,0.140179,0.0899502,0.0547304,0.0298971,0.0146874,0.00613533,0.00260221,0.00120233,6.12309E-4,2.75228E-4,8.8741E-5,3.35702E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115366,0.133311,0.172456,0.203557,0.257736,0.203636,0.144682,0.109196,0.0849687,0.0631354,0.0451611,0.030066,0.0210198,0.0153158,0.0115801,0.00865248,0.00595761,0.00476168,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0162464,0.044553,0.0740882,0.0936843,0.0929815,0.0804737,0.0568893,0.032312,0.0148471,0.00617438,0.00296194,0.00156743,8.38646E-4,3.89879E-4,1.57671E-4,7.14617E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00131883,0.00590842,0.0409531,0.154738,0.27313,0.378829,0.474481,0.570719,0.656487,0.732105,0.766971,0.782094,0.791927,0.829026,0.855081,0.869227,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24067,2.30699,2.26117,2.18339,1.96797,1.53702,1.02468,0.609776,0.304453,0.132395,0.0510864,0.0177299,0.00639356,0.00258562,0.00119493,4.31512E-4,1.40876E-4,5.36513E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.034793,0.0347043,0.0303613,0.020784,0.00623761,0.00257281,0.00145803,9.37759E-4,5.91264E-4,3.6226E-4,2.16531E-4,1.29625E-4,8.81934E-5,6.35477E-5,4.81552E-5,3.61625E-5,2.68838E-5,2.26199E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0528321,0.163268,0.435148,0.933465,1.36359,1.73123,2.06598,2.41894,2.76542,3.0993,3.28224,3.26494,3.03314,2.8905,2.86105,2.9935,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20089,1.26646,1.2519,1.23482,1.17405,1.0856,0.97036,0.857835,0.747291,0.518115,0.347104,0.210793,0.134097,0.0811123,0.04575,0.0255559,0.0135539,0.00803704,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09942,1.10416,1.04989,0.957824,0.746247,0.514133,0.344686,0.224379,0.135746,0.0587538,0.0226547,0.00625373,0.00250682,0.00103676,4.13386E-4,1.78597E-4,8.19837E-5,4.84501E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.480211,0.504031,0.567549,0.552307,0.429962,0.326413,0.271793,0.229605,0.187737,0.147686,0.108483,0.0783709,0.0609614,0.0486237,0.0398015,0.0322516,0.0255318,0.0221909,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.046962,0.0753559,0.108925,0.165416,0.253225,0.282648,0.282545,0.28248,0.282426,0.282353,0.282274,0.282248,0.282268,0.282283,0.282289,0.282288,0.282271,0.282236,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0137275,0.0255541,0.0399294,0.0639553,0.0998046,0.144644,0.181615,0.208559,0.248348,0.307591,0.335421,0.370706,0.420794,0.476762,0.55768,0.618475,0.596682,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.281415,0.46759,0.650347,0.97107,1.60499,2.75299,3.78372,4.75458,5.68934,6.72952,7.82393,9.11885,9.84158,10.487,11.092,11.5334,11.7842,11.7753,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0370838,0.0487091,0.079822,0.116182,0.151245,0.130063,0.112146,0.0951632,0.0816567,0.0641301,0.0531916,0.0351024,0.0242391,0.0185709,0.0146182,0.0112738,0.0125482,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118379,0.106982,0.102658,0.0880534,0.0634981,0.0419069,0.0277642,0.0186641,0.0124224,0.00569794,0.00354503,0.00205992,0.00140081,9.7133E-4,7.06829E-4,5.30761E-4,3.69217E-4,3.92491E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499329,0.051587,0.0549995,0.0544099,0.0501305,0.0442925,0.0397715,0.0358621,0.0318823,0.0274583,0.0223526,0.0175965,0.0145449,0.0121662,0.0103693,0.00865407,0.00587116,0.00508455,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.0723E-4,6.7928E-4,0.00195453,0.00418305,0.00967384,0.0170774,0.0271918,0.0410999,0.0604735,0.0833026,0.107018,0.129728,0.154869,0.182538,0.210453,0.230175,0.25543,0.272808,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359333,0.005291,0.00785563,0.0139961,0.0266064,0.0476021,0.0675543,0.0854403,0.103164,0.120881,0.134471,0.143065,0.147849,0.150167,0.151002,0.148025,0.146444,0.146508,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00861939,0.0465974,0.155614,0.367688,0.568317,0.764978,0.956083,1.14851,1.29068,1.38604,1.43242,1.44607,1.45,1.42195,1.41038,1.41804,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0994039,0.1230667,0.1504593,0.2036921,0.29664599999999997,0.36905920000000003,0.4712831,0.5540703,0.6330197000000001,0.7003448999999999,0.737239,0.7454879999999999,0.7485269999999999,0.7491689999999999,0.74662,0.727861,0.7191000000000001,0.719506,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.92292E-4,4.10104E-4,6.65569E-4,0.001173251,0.002077764,0.003597554,0.004678402,0.005593740000000001,0.0064881850000000005,0.007315472999999999,0.00788285,0.00817231,0.0083698,0.00849422,0.0085686,0.00845676,0.00844361,0.00856409,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.65777,0.805504,1.00646,1.4321039999999998,2.1574429999999998,2.709924,3.329335,3.75967,4.0595930000000005,4.17241,4.062872,3.825474,3.758715,3.762454,3.808176,3.8081750000000003,3.823188,3.815462,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.64048E-4,0.001211524,0.002168669,0.004499479,0.009555799,0.018702479,0.026298791000000002,0.033258335,0.04002718,0.04662934,0.05147621,0.05468423,0.056553969999999995,0.05754113,0.05818272,0.05758513,0.057609230000000004,0.058398429999999994,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.42992E-5,1.5278E-4,9.18784E-4,0.00271974,0.00498033,0.00747235,0.0106321,0.0149728,0.0212791,0.0287208,0.0354184,0.0415165,0.0476651,0.0546016,0.0626893,0.0692432,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.52268E-4,8.1513E-4,0.00182956,0.00234724,0.0021632,0.00163475,0.00104072,5.63398E-4,2.74448E-4,1.16428E-4,5.22086E-5,2.58702E-5,1.34277E-5,6.66552E-6,2.69316E-6,1.41664E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.0818E-5,1.89755E-4,0.00144718,0.00466769,0.00859414,0.0128739,0.0184003,0.0263615,0.0386044,0.0529633,0.0654237,0.0758922,0.0859911,0.096793,0.106172,0.110984,EJ,
