elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Southern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.16065E-4,6.03995E-4,0.00191899,0.00560224,0.0131622,0.0255538,0.0432055,0.0670806,0.0970226,0.133435,0.172471,0.211387,0.251942,0.288215,0.322836,0.348569,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Southern,solar,PV,0.0,0.0,0.0,0.00318679,0.00782657,0.01667057,0.03271127,0.05758297,0.11358217,0.20731738,0.3394606,0.5195166,0.7527208999999999,1.0378821999999999,1.372527,1.7226880000000002,2.070216,2.426616,2.733303,3.025464,3.23407,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Southern,solar,PV_storage,0.0,0.0,0.0,2.90296E-5,7.21888E-5,1.5616479999999998E-4,3.134228E-4,5.664498E-4,0.0011667468,0.0022122672,0.003748078,0.005900432,0.008793334,0.012454947000000001,0.016852600000000002,0.02161884,0.02645975,0.03152093,0.03606751,0.04043282,0.04373601,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Southern,wind,wind,0.0,2.4E-6,3.55E-5,0.00245533,0.005979399999999999,0.013001309999999999,0.026557209999999998,0.049640809999999994,0.10438080999999999,0.20018718000000002,0.33895911,0.5276082000000001,0.7717223,1.0659537000000001,1.4000352,1.74672,2.076886,2.397449,2.6581979999999996,2.891301,3.042613,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.50549E-6,1.846029E-5,4.0704789999999996E-5,8.412149E-5,1.5827159E-4,3.3914259E-4,6.658211000000001E-4,0.0011599673,0.0018666757999999998,0.0028268590999999997,0.004055079,0.005566888,0.007212404,0.008904943,0.010701310000000002,0.012333199999999999,0.013919330000000002,0.01513855,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.22845E-4,4.49752E-4,0.00222325,0.00871324,0.0235381,0.0513785,0.0967893,0.167751,0.274301,0.425389,0.612003,0.813888,1.06762,1.34742,1.6454,1.92812,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.07747E-4,0.00251507,0.00496354,0.00751714,0.00936439,0.0100472,0.00949451,0.0075323,0.00548387,0.00344447,0.00211079,0.00134433,6.40761E-4,3.13267E-4,1.36115E-4,8.96096E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.52055E-4,5.80477E-4,0.0036067,0.0158844,0.0433102,0.094038,0.173185,0.287766,0.449536,0.650756,0.878904,1.10059,1.39614,1.72589,2.03998,2.31047,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00159678,0.00335549,0.00566249,0.00921516,0.0135978,0.0156038,0.014027,0.0109083,0.00758613,0.00448614,0.00263611,0.00140403,7.66556E-4,4.49316E-4,1.94379E-4,8.73589E-5,3.47724E-5,2.15012E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.06024E-4,0.00153874,0.00246744,0.00313619,0.003378,0.00310168,0.00234111,0.00148772,8.68695E-4,5.16327E-4,3.25323E-4,2.28616E-4,1.13524E-4,5.816E-5,2.78498E-5,1.8811E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.07526E-5,2.30217E-4,0.00139733,0.00566557,0.0148403,0.0306178,0.0521116,0.0805824,0.115098,0.155062,0.196161,0.236714,0.300233,0.373414,0.462111,0.569163,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599386,0.00887352,0.0120222,0.0153418,0.0168555,0.0162777,0.0136743,0.00992308,0.00589963,0.00302685,0.00147032,7.25181E-4,3.73835E-4,2.21243E-4,9.86934E-5,4.43865E-5,1.93942E-5,1.2659E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0483619,0.131439,0.317376,0.666887,1.21468,1.98619,2.94408,4.13776,5.53198,7.10191,8.68444,10.1313,11.7048,13.1111,14.4486,15.6741,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102325,0.0280664,0.0487018,0.0826205,0.116218,0.150965,0.188708,0.227395,0.260549,0.27378,0.263858,0.235176,0.188621,0.148067,0.0977968,0.0617806,0.0337552,0.0236066,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10861,0.143486,0.16303,0.17846,0.170106,0.145867,0.116329,0.0873163,0.0608342,0.0331102,0.0159355,0.00762479,0.00364131,0.00207275,0.00103994,5.40763E-4,2.67251E-4,1.76466E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00218776,0.00709509,0.0185692,0.0364757,0.0650061,0.10399,0.141679,0.141782,0.141571,0.141507,0.141447,0.141385,0.141349,0.14133,0.141304,0.141294,0.141268,0.141264,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140524,0.167686,0.194536,0.221101,0.24765,0.300224,0.352705,0.405059,0.457225,0.509123,0.560667,0.611809,0.662517,0.712765,0.762547,0.811833,0.860537,0.860537,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.37277E-4,0.00203258,0.00411026,0.0077284,0.0164955,0.0344267,0.0634624,0.0988577,0.153068,0.237968,0.328362,0.43251,0.552773,0.704108,0.872467,1.03825,1.04698,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.28748E-4,5.02583E-4,0.0041754,0.0143291,0.0410761,0.0952124,0.190926,0.342927,0.550973,0.841327,1.234,1.78659,2.44432,3.17325,3.98338,4.80043,5.70254,6.56222,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0838212,0.191717,0.298325,0.368269,0.42961,0.489476,0.529338,0.535014,0.533536,0.505697,0.479822,0.410006,0.338382,0.265755,0.189717,0.109144,0.0935301,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0665538,0.0604325,0.0587039,0.0549508,0.044833,0.0365066,0.0317915,0.0286231,0.0259149,0.0195661,0.0179233,0.0162845,0.0138859,0.011649,0.0089411,0.00642047,0.00346388,0.00293936,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137979,0.00325057,0.010463,0.0264048,0.0711906,0.150543,0.281338,0.481608,0.794022,1.18939,1.48752,1.59869,1.6714,1.71313,1.7492,1.78289,1.81457,1.8442,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.04517E-6,4.19312E-5,1.64423E-4,4.69181E-4,0.00112753,0.0024742,0.00480947,0.0084192,0.0136139,0.0211912,0.0316822,0.0465513,0.0641787,0.0830704,0.103141,0.121367,0.139579,0.152153,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.11304E-4,0.00229593,0.0080307,0.0202945,0.0428424,0.0797982,0.132286,0.207342,0.309694,0.454552,0.625332,0.807554,1.00255,1.18193,1.36334,1.4922,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00357892,0.01287385,0.038992650000000004,0.09066825,0.18120795,0.33700715000000003,0.57519403,0.9072441,1.3520153,1.9600647000000002,2.7689209999999997,3.898391,5.214696,6.611811,8.089371,9.405596,10.73188,11.63645,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.24995E-5,1.189413E-4,3.668503E-4,8.731633E-4,0.0017934272999999999,0.0034616673,0.0061055278,0.009952876,0.015269267000000003,0.022819804000000003,0.033230640000000006,0.047967600000000006,0.06559624,0.08464845000000001,0.10509065,0.12396220000000001,0.143149,0.15699400000000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0039296,0.0127655,0.0360738,0.080545,0.1639769,0.30183000000000004,0.5028893,0.7717624,1.1088281,1.5435659,2.079529,2.7682219999999997,3.5408269999999997,4.305828,5.061954,5.686265000000001,6.27401,6.614857000000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.8028E-5,6.59869E-5,2.1188389999999999E-4,5.265129E-4,0.0011381518999999999,0.0022822618999999997,0.0041595838999999996,0.006967335000000001,0.010905818000000001,0.016511479000000003,0.024230019999999998,0.03520761,0.048242059999999996,0.06228195,0.07730977,0.09106347999999999,0.1049917,0.11492939999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.40385E-5,2.26307E-4,0.00121768,0.00508492,0.0114801,0.0183032,0.0254618,0.0328199,0.041045,0.0512862,0.0627747,0.0734695,0.0860802,0.0984225,0.108721,0.116964,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.57026E-4,0.00161969,0.00296327,0.00349328,0.00296372,0.00207277,0.00115828,5.08235E-4,2.218E-4,8.97021E-5,4.17181E-5,2.10441E-5,9.49228E-6,3.93118E-6,8.39622E-7,1.40906E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.58247E-5,2.61172E-4,0.00195484,0.0111808,0.0317395,0.0621729,0.107805,0.158361,0.215568,0.276343,0.334634,0.382072,0.434749,0.483109,0.522991,0.574611,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00960013,0.00914086,0.0105723,0.0117541,0.0131397,0.0101084,0.00540658,0.00262891,0.00111617,4.15046E-4,1.68571E-4,6.49394E-5,2.47105E-5,1.17546E-5,4.95991E-6,1.87107E-6,3.16289E-7,4.08528E-8,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.46345E-4,0.00110279,0.0016632,0.00156581,7.47175E-4,2.29519E-4,7.3233E-5,3.16651E-5,1.5817E-5,8.26217E-6,5.05364E-6,3.02908E-6,1.53478E-6,6.19114E-7,1.25115E-7,2.63163E-8,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.96081E-5,9.8929E-5,8.25931E-4,0.00342412,0.00677143,0.00948937,0.0118742,0.0142004,0.0167757,0.0198803,0.0236278,0.0271617,0.0317462,0.0367539,0.0405928,0.0431973,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0142028,0.0150564,0.017418,0.019845,0.0182914,0.0112726,0.00382055,0.00101363,3.08855E-4,1.31891E-4,6.53595E-5,3.37761E-5,1.42116E-5,7.7061E-6,3.20985E-6,8.41353E-7,1.14407E-7,1.88618E-8,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0214141,0.0548614,0.14061,0.282014,0.429732,0.538008,0.624659,0.699921,0.773184,0.835132,0.890994,0.884683,0.83621,0.778459,0.741112,0.716948,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102452,0.108901,0.125083,0.14684,0.158297,0.153231,0.131787,0.0966887,0.0603933,0.0280756,0.0164148,0.00819076,0.00363529,0.00132542,4.66664E-4,1.7331E-4,6.04416E-5,2.48448E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206261,0.206847,0.211913,0.210006,0.174806,0.103694,0.0458568,0.0178259,0.00703629,0.00203343,9.21844E-4,2.98994E-4,8.46593E-5,1.99511E-5,5.26202E-6,1.74554E-6,5.8639E-7,2.64755E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377648,0.00503962,0.0110974,0.0203421,0.0368858,0.0587886,0.0766863,0.0912608,0.0989255,0.102804,0.101431,0.0993387,0.100066,0.10433,0.112558,0.119714,0.123598,0.123177,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123631,0.126408,0.129414,0.132752,0.136287,0.142114,0.147802,0.153562,0.159427,0.165336,0.171251,0.177247,0.183314,0.189423,0.195541,0.201659,0.207817,0.207817,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.1668E-4,2.14608E-4,3.25524E-4,4.80722E-4,8.26694E-4,0.00181003,0.00646574,0.0226966,0.0398765,0.0495144,0.0581854,0.0497832,0.0519779,0.0441438,0.034746,0.0378626,0.0573083,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00506364,0.00591995,0.00949937,0.0149402,0.0260559,0.0448256,0.0670986,0.0858986,0.101785,0.115886,0.12981,0.14564,0.15718,0.171084,0.184268,0.194683,0.197545,0.191889,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00796536,0.0288568,0.0408386,0.0495238,0.0475933,0.0371388,0.0242855,0.0175595,0.0126202,0.00979874,0.00807969,0.00637607,0.00438008,0.00368649,0.00264602,0.00151272,0.00127607,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530288,0.0431718,0.040632,0.0333232,0.0211884,0.0110015,0.00579877,0.00328397,0.00198152,6.87635E-4,4.37847E-4,2.66798E-4,2.02582E-4,1.38591E-4,1.10161E-4,7.84715E-5,4.42984E-5,3.7284E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.73119E-5,1.77396E-4,4.97664E-4,9.54116E-4,0.00231758,0.00414107,0.00643789,0.00878703,0.0103856,0.0120243,0.013587,0.0164598,0.0190872,0.0219321,0.0238601,0.0253083,0.0273596,0.0239426,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17346E-5,3.28472E-5,1.0906E-4,2.69859E-4,6.02569E-4,0.00116029,0.00178066,0.00229297,0.00268649,0.00296677,0.00308818,0.00306281,0.00299738,0.00299497,0.00312169,0.00325055,0.00329922,0.00323685,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.55839E-4,0.00125013,0.0041484,0.00922924,0.0154094,0.0207248,0.0251482,0.0284662,0.029978,0.0300655,0.029479,0.0292417,0.0303993,0.0316948,0.0322534,0.0317643,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00385198,0.00526877,0.01264304,0.02511224,0.04628834,0.07651334,0.10398966,0.12597007,0.138597,0.1440141,0.140707,0.1311916,0.12202010000000002,0.11850270000000002,0.12123610000000001,0.12483060000000001,0.1259966,0.1231722,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49998E-5,4.8115E-5,1.1755740000000001E-4,2.3825040000000002E-4,4.495514E-4,7.652134E-4,0.0010667046,0.0013140693999999999,0.001471991,0.001560607,0.001564284,0.001500245,0.001438172,0.0014269780000000002,0.001486808,0.001554239,0.0015856450000000001,0.0015670589999999998,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120962,0.01658914,0.04166324,0.08780534,0.17263114000000002,0.29927714,0.42418694,0.526583,0.5942757000000001,0.6333733,0.6361466,0.6126716000000001,0.5869795999999999,0.5818106,0.6056068,0.6317531,0.6433515000000001,0.6338293,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84833E-5,5.29119E-5,1.362289E-4,2.936669E-4,5.994219E-4,0.0010770779,0.0015704896000000002,0.001983358,0.002278848,0.0024718360000000003,0.0025277610000000003,0.00247789,0.002412306,0.0024104129999999997,0.002524722,0.002649323,0.0027113659999999998,0.002685565,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.56679E-5,1.6446E-4,0.00107823,0.00453425,0.00927062,0.014282,0.0200642,0.0275777,0.0386124,0.0547455,0.0704227,0.0847934,0.0993751,0.114094,0.129691,0.145481,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.47627E-4,7.7767E-4,0.00176652,0.00273817,0.00279035,0.00226223,0.00151654,7.96023E-4,3.87003E-4,1.53406E-4,6.72601E-5,3.22343E-5,1.48761E-5,6.84409E-6,2.27336E-6,9.18539E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.57566E-5,2.25593E-4,0.00192545,0.00904253,0.0185236,0.0284408,0.0403014,0.0566852,0.0844715,0.128159,0.174661,0.214336,0.25665,0.300328,0.340236,0.377192,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107959,0.00156347,0.00209188,0.00329388,0.0049987,0.005237,0.00353646,0.0020512,0.00105531,4.56282E-4,2.00187E-4,7.48945E-5,3.05013E-5,1.3536E-5,6.01534E-6,2.58278E-6,7.28017E-7,2.40053E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134632,0.0171945,0.0248282,0.0315397,0.0416776,0.035912,0.0267898,0.021191,0.0168401,0.012556,0.00952357,0.00658718,0.00475463,0.00352378,0.00258268,0.00193329,0.00132022,0.00107429,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00629153,0.0167882,0.0277352,0.0332467,0.0287576,0.0196258,0.0100178,0.0041589,0.00157075,5.77941E-4,2.48308E-4,1.3021E-4,6.07655E-5,2.57771E-5,8.30442E-6,2.9202E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.19009E-4,0.00334315,0.0240238,0.0912233,0.167467,0.233433,0.293492,0.357143,0.430806,0.517723,0.592001,0.650008,0.705284,0.755502,0.790336,0.799246,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719401,0.755368,0.747967,0.729705,0.640175,0.429746,0.229927,0.111689,0.0448366,0.0162693,0.0057318,0.0019599,6.11662E-4,2.37232E-4,9.52938E-5,3.1224E-5,8.11155E-6,2.38778E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343395,0.00402334,0.00468969,0.00382152,0.00140354,6.55532E-4,3.93173E-4,2.65388E-4,1.74114E-4,1.12602E-4,7.28602E-5,4.70273E-5,3.26902E-5,2.47955E-5,1.85634E-5,1.41405E-5,1.04093E-5,9.04204E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00705317,0.0216616,0.0610326,0.136587,0.208389,0.265593,0.316434,0.370403,0.432956,0.503108,0.554735,0.57053,0.550257,0.531346,0.531615,0.552083,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259526,0.0327881,0.0356351,0.0407385,0.0457429,0.0500994,0.0506803,0.0480902,0.0420917,0.0287983,0.0175879,0.009985,0.00519176,0.00266249,0.00111829,4.51684E-4,1.70114E-4,8.33713E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133564,0.137384,0.133772,0.122878,0.0935673,0.0594879,0.0348964,0.0195429,0.0098732,0.00338245,0.00106263,2.50834E-4,8.48834E-5,3.0753E-5,9.21785E-6,2.93875E-6,1.01984E-6,5.48788E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101297,0.0122819,0.0167347,0.0181264,0.0151266,0.0115953,0.00945864,0.00786155,0.00628358,0.00494083,0.00371878,0.00277209,0.00212758,0.00173022,0.00137778,0.00111632,8.74687E-4,7.74522E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.027133,0.0323689,0.0384158,0.0501377,0.0753504,0.0985819,0.130106,0.153444,0.172198,0.18623,0.192623,0.192156,0.193811,0.198404,0.205504,0.210239,0.214743,0.21616,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.14008,0.146194,0.152468,0.158802,0.165083,0.172801,0.180514,0.188197,0.195828,0.2034,0.210902,0.218325,0.225662,0.232897,0.240023,0.247033,0.253919,0.253919,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.4912E-4,3.10537E-4,5.22352E-4,9.03234E-4,0.00146994,0.00222812,0.00312338,0.00411948,0.00600792,0.0100751,0.01678,0.0278679,0.0334959,0.0381877,0.0408206,0.0297713,0.0194544,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.48023E-4,0.00154807,0.00548396,0.0194591,0.0387885,0.0589033,0.0770559,0.0957647,0.117112,0.143506,0.165829,0.184168,0.201482,0.216752,0.231246,0.238871,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00336523,0.00399552,0.0064565,0.00950588,0.0124348,0.0104082,0.00763849,0.0056578,0.00446607,0.00376216,0.00342767,0.00239822,0.00165575,0.00129072,9.90866E-4,7.56325E-4,7.63702E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.0047802,0.00413705,0.00444691,0.00396934,0.00263134,0.00163063,0.00103301,6.62087E-4,4.17548E-4,1.80621E-4,1.26455E-4,9.61848E-5,6.73762E-5,4.68553E-5,3.49992E-5,2.64837E-5,1.94874E-5,1.96771E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62159E-4,6.09045E-4,0.00207334,0.00471232,0.0111191,0.0179517,0.0260993,0.0359917,0.0473222,0.0597662,0.0722329,0.0850978,0.0978132,0.110646,0.120498,0.12735,0.140866,0.146805,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54176E-5,4.59185E-5,8.49144E-5,1.98408E-4,4.99003E-4,0.00111706,0.00176517,0.00231324,0.002815,0.00329263,0.00369589,0.00395978,0.00408139,0.00416226,0.00424878,0.00424491,0.00419312,0.00405032,EJ,
