elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.52597E-4,5.85299E-4,0.00368444,0.0161532,0.0433918,0.0937262,0.17088,0.283652,0.44388,0.645528,0.865066,1.08778,1.3782,1.70405,2.00382,2.27343,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00159795,0.00335843,0.00564455,0.00915882,0.0134225,0.0151142,0.0135186,0.0104445,0.00717353,0.00446416,0.00259335,0.00144001,8.05392E-4,4.66458E-4,2.16353E-4,1.00835E-4,4.67897E-5,2.75246E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.04773E-4,0.00153538,0.0024549,0.00311176,0.00335074,0.0030737,0.00233001,0.00149768,8.71819E-4,5.27589E-4,3.49062E-4,2.3922E-4,1.26069E-4,6.69344E-5,3.6801E-5,2.3713E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.13856E-5,2.34169E-4,0.00144424,0.00590279,0.0152429,0.0312888,0.053106,0.0812636,0.115907,0.155601,0.19725,0.238569,0.302192,0.376031,0.466396,0.575781,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599793,0.00892733,0.0120576,0.0153495,0.0168154,0.0161632,0.0135838,0.00983989,0.00587583,0.00305719,0.00147592,7.41508E-4,4.01057E-4,2.30401E-4,1.09254E-4,5.09313E-5,2.56843E-5,1.60058E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0484914,0.13214,0.32125,0.681481,1.23715,2.02066,2.9928,4.17274,5.57131,7.12806,8.72193,10.1897,11.746,13.1522,14.493,15.7517,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102468,0.0282189,0.0487686,0.0825015,0.115717,0.150286,0.187935,0.226641,0.260304,0.27389,0.264051,0.2371,0.195512,0.152651,0.104951,0.0681714,0.0410366,0.0278784,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108668,0.143954,0.163333,0.178572,0.170069,0.14553,0.116389,0.0873377,0.0610308,0.03342,0.0159618,0.00771884,0.00383207,0.00214814,0.0011291,6.05286E-4,3.34352E-4,2.13643E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00219095,0.00711313,0.0185922,0.0365559,0.0653638,0.105045,0.141677,0.141721,0.141569,0.141507,0.141446,0.141386,0.141349,0.141328,0.141306,0.141294,0.14127,0.141262,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140359,0.167321,0.194393,0.221566,0.249041,0.303317,0.358542,0.414696,0.47191,0.53043,0.590505,0.652164,0.715549,0.780827,0.848193,0.917833,0.989833,0.989833,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.40531E-4,0.00204334,0.00413968,0.00791819,0.0169901,0.0351226,0.0643781,0.0993031,0.154034,0.238947,0.32988,0.43106,0.556951,0.701505,0.866226,1.01482,1.03416,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.29095E-4,5.03836E-4,0.00417957,0.0143767,0.0414967,0.0971974,0.19427,0.348662,0.560057,0.847435,1.24157,1.79001,2.44951,3.18862,3.99182,4.80607,5.69482,6.56597,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0844813,0.192146,0.299063,0.371159,0.436504,0.496399,0.537086,0.544327,0.534832,0.50946,0.481826,0.421544,0.347001,0.273474,0.197625,0.116364,0.101028,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0666079,0.060546,0.0588078,0.0550577,0.0451131,0.0368092,0.0321575,0.0289639,0.0263183,0.0197292,0.0180873,0.0164264,0.0143728,0.0119772,0.00930576,0.00676707,0.00376084,0.00320922,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138462,0.003234,0.0105397,0.026661,0.0695749,0.147387,0.275462,0.473315,0.786507,1.19248,1.51272,1.62355,1.67461,1.71508,1.75061,1.78394,1.81529,1.84473,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.10621E-6,4.23375E-5,1.66348E-4,4.77218E-4,0.00114796,0.00253944,0.00491733,0.00859957,0.0139002,0.0214217,0.0319856,0.0467468,0.0644804,0.0837225,0.103594,0.121911,0.139764,0.152949,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.1932E-4,0.00236228,0.00825082,0.0210559,0.0442954,0.0824833,0.136792,0.212453,0.317169,0.463435,0.637949,0.826538,1.02279,1.20606,1.38696,1.52406,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0035824200000000002,0.012902670000000001,0.03903107,0.09094627,0.18368016999999998,0.34682437,0.59411575,0.9405325,1.4069601,2.0297719,2.872136,4.034251,5.398117999999999,6.864851,8.371295,9.733608,11.06955,12.04078,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25465E-5,1.1926269999999999E-4,3.671687E-4,8.746527E-4,0.0018076136999999998,0.0035254236999999996,0.0062118572,0.010130731,0.015554095,0.023052720999999998,0.03354646,0.048195749999999996,0.06592247,0.08532147999999999,0.10554431,0.1244886,0.14327710000000002,0.1577083,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.003828,0.01239871,0.034864309999999996,0.07773721,0.15210191,0.27663801,0.45556591,0.6953072,0.9957676,1.3729797000000001,1.850769,2.457925,3.123228,3.791047,4.430313,4.9677169999999995,5.454273,5.755884,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81235E-5,6.64049E-5,2.128269E-4,5.294779E-4,0.0011528819,0.0023331319000000003,0.0042378084,0.007084797,0.011071955000000001,0.016582444000000002,0.024260820000000002,0.03500697,0.047865769999999995,0.0618604,0.07638712,0.08985048,0.1031247,0.1131765,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.04002E-5,2.46559E-4,0.00130753,0.00549054,0.0118453,0.0185398,0.0255235,0.0327957,0.04114,0.0513944,0.0627895,0.0734024,0.0857612,0.0976808,0.107416,0.115661,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.62298E-4,0.00163503,0.0029646,0.00339555,0.00285399,0.00197118,0.0010884,5.04133E-4,2.14238E-4,9.10586E-5,4.12512E-5,2.14545E-5,1.02136E-5,4.26666E-6,9.57995E-7,1.55172E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.5226E-5,2.91707E-4,0.00213159,0.0124912,0.0336231,0.0638545,0.105753,0.154593,0.213111,0.274159,0.333583,0.379675,0.430899,0.47813,0.517879,0.569253,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.0095941,0.00914674,0.0106707,0.0118377,0.0130461,0.00966459,0.0051829,0.0024894,0.00104952,4.16861E-4,1.64457E-4,6.66273E-5,2.45749E-5,1.20387E-5,5.35044E-6,2.02862E-6,3.55596E-7,4.44856E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.38115E-4,0.00108289,0.00162403,0.00145659,6.75551E-4,2.11651E-4,7.24165E-5,3.17267E-5,1.51327E-5,8.2603E-6,4.85518E-6,3.09168E-6,1.62848E-6,6.54143E-7,1.37175E-7,3.06048E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.42871E-5,1.13858E-4,8.97848E-4,0.00364923,0.00691462,0.00956402,0.0119086,0.0142165,0.0168202,0.0199371,0.0236249,0.0271776,0.0317263,0.036586,0.0402178,0.0429379,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141864,0.0150244,0.0171893,0.0194243,0.0175978,0.0101623,0.00340166,9.30666E-4,3.0513E-4,1.31886E-4,6.22901E-5,3.36436E-5,1.33557E-5,7.65591E-6,3.3322E-6,8.77419E-7,1.22465E-7,2.17317E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0224498,0.0575132,0.146114,0.292462,0.436519,0.542123,0.627417,0.701932,0.775752,0.837048,0.889265,0.88116,0.826961,0.76963,0.731326,0.712054,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.10234,0.108671,0.123951,0.144608,0.155319,0.148731,0.126974,0.0928737,0.0595383,0.0275521,0.0156135,0.00799448,0.00342737,0.00128974,4.76672E-4,1.84347E-4,6.97236E-5,2.96839E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206119,0.206591,0.210381,0.207597,0.171375,0.0975796,0.043263,0.0170494,0.00708031,0.00202541,8.78113E-4,2.91717E-4,7.96906E-5,1.93003E-5,5.40553E-6,1.87184E-6,6.84256E-7,3.26728E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376781,0.00501516,0.0111648,0.0205766,0.0374067,0.0597459,0.0770801,0.0913082,0.0987105,0.102375,0.10098,0.0986212,0.0996462,0.104243,0.112321,0.11896,0.121862,0.122121,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123921,0.127011,0.130313,0.133878,0.137635,0.143814,0.150068,0.156489,0.163104,0.169907,0.176899,0.184111,0.191551,0.199221,0.20712,0.21525,0.223633,0.223633,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.1679E-4,2.15063E-4,3.26153E-4,4.85821E-4,8.58429E-4,0.00192675,0.00674555,0.0205501,0.0386731,0.0506482,0.0586361,0.0524512,0.0489221,0.04263,0.0354801,0.0426888,0.0561044,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505134,0.00589662,0.00953403,0.015092,0.0264793,0.0458476,0.0676315,0.0860057,0.101615,0.115574,0.129674,0.145502,0.156811,0.170681,0.1835,0.193203,0.194952,0.189049,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00786292,0.0286713,0.0407367,0.0495575,0.0472857,0.0359916,0.023637,0.0170778,0.0125758,0.0098914,0.00818456,0.00635828,0.00441668,0.00373613,0.00265739,0.00154122,0.00138756,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530095,0.043178,0.0405442,0.0331858,0.0208802,0.0105938,0.00567333,0.00323259,0.00195596,6.92009E-4,4.39855E-4,2.70725E-4,2.02203E-4,1.39981E-4,1.1229E-4,7.94716E-5,4.57207E-5,4.07657E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06629E-5,1.91779E-4,5.57601E-4,0.00105552,0.00239879,0.00428424,0.0066098,0.00897624,0.0108101,0.0123711,0.0137958,0.01672,0.0190005,0.0222448,0.0240292,0.0252687,0.0267879,0.0241118,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.179E-5,3.28347E-5,1.11126E-4,2.77782E-4,6.20476E-4,0.00119922,0.00180908,0.00231277,0.00269893,0.00297175,0.00309197,0.00304899,0.00298962,0.002998,0.00312345,0.00323662,0.00324974,0.00320009,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.64607E-4,0.00130583,0.0043138,0.00964011,0.0157919,0.0210857,0.0255111,0.0288294,0.0303849,0.0303429,0.0298249,0.0297073,0.0308806,0.0320443,0.03226,0.0318923,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384068,0.00523841,0.012725509999999999,0.02545221,0.047325309999999995,0.07897961,0.10638192999999999,0.1283589,0.1410189,0.1465044,0.1432839,0.1330299,0.1242467,0.121266,0.1241044,0.1271785,0.1269539,0.1244576,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49109E-5,4.78547E-5,1.183368E-4,2.412778E-4,4.576238E-4,7.834707999999999E-4,0.0010780559,0.0013201701,0.0014736179999999999,0.001558534,0.0015607120000000001,0.001487518,0.001429286,0.001423534,0.0014824629999999998,0.0015418209999999996,0.0015556109999999997,0.0015429649999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119834,0.01638322,0.04158112,0.08804302,0.17420452,0.30350052,0.42405712,0.5229673,0.5878777000000001,0.6248293,0.6263668,0.5991158,0.5764908,0.5747298000000001,0.5991945,0.623148,0.6289031,0.6231793999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84381E-5,5.27012E-5,1.375312E-4,2.987532E-4,6.124262E-4,0.0011062201999999998,0.0015890191000000001,0.001993291,0.002281456,0.002467902,0.0025213239999999997,0.002456141,0.002394458,0.0024000749999999998,0.002511258,0.002620823,0.002651891,0.0026359630000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.4662E-5,1.64792E-4,0.00106273,0.00459265,0.00930504,0.0143651,0.0201594,0.0277655,0.038757,0.0549871,0.071087,0.085359,0.100488,0.115067,0.130034,0.146157,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.389E-4,7.67018E-4,0.00170607,0.00265587,0.0027156,0.00221139,0.00148684,8.29916E-4,3.99005E-4,1.65929E-4,7.10224E-5,3.41926E-5,1.71583E-5,8.17336E-6,3.09002E-6,1.19278E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.43682E-5,2.25563E-4,0.00188443,0.00901319,0.018271,0.0280747,0.0396288,0.0560486,0.0830799,0.126454,0.171524,0.210905,0.250474,0.292806,0.330258,0.368417,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107582,0.00156273,0.00206096,0.00324326,0.00483058,0.00497032,0.00338595,0.00197442,0.00101853,4.73067E-4,2.03717E-4,7.98965E-5,3.16226E-5,1.40431E-5,6.78356E-6,3.0037E-6,9.66742E-7,3.07033E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134219,0.0169274,0.0247031,0.0312267,0.0419818,0.0353661,0.0267661,0.0211966,0.0168285,0.0129783,0.009736,0.00686726,0.00488807,0.00363329,0.0027607,0.00209939,0.00151358,0.00120557,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00607084,0.0165258,0.0269,0.032379,0.0283547,0.0196777,0.0102847,0.00441191,0.00166911,6.30093E-4,2.78696E-4,1.41754E-4,7.06048E-5,3.05187E-5,1.12377E-5,3.72731E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.02106E-4,0.00337357,0.0238848,0.0935149,0.170289,0.237764,0.298989,0.363724,0.437871,0.525862,0.602348,0.661114,0.716733,0.767753,0.803667,0.811502,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719259,0.757009,0.748234,0.729489,0.638583,0.428676,0.234065,0.115282,0.0471747,0.0176146,0.00619543,0.00216973,6.9333E-4,2.56764E-4,1.10219E-4,3.65294E-5,1.09072E-5,3.03552E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343289,0.00402758,0.00467142,0.00378145,0.00143967,6.69068E-4,4.06377E-4,2.74616E-4,1.80864E-4,1.17873E-4,7.59965E-5,4.94707E-5,3.49063E-5,2.60475E-5,2.00665E-5,1.54491E-5,1.20486E-5,1.01458E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0068411,0.021547,0.0600449,0.138003,0.210527,0.269391,0.321605,0.376621,0.439898,0.511259,0.5649,0.582097,0.559303,0.539807,0.537828,0.558589,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259418,0.0329231,0.0356238,0.0406882,0.0453695,0.0497896,0.0505312,0.0482419,0.0426679,0.0296005,0.018262,0.0106425,0.00568732,0.00291225,0.00128693,5.36752E-4,2.23339E-4,1.05474E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133547,0.137524,0.133801,0.12282,0.0946306,0.0608523,0.0363401,0.0205957,0.0105527,0.0036607,0.00114091,2.71934E-4,9.3439E-5,3.36995E-5,1.05953E-5,3.47772E-6,1.32908E-6,6.89967E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101291,0.0121863,0.0167726,0.0181534,0.0157417,0.0120963,0.00990396,0.00823818,0.00660152,0.00519387,0.00390653,0.00292281,0.00226869,0.00182157,0.00148137,0.00121039,9.94404E-4,8.59033E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271256,0.0324327,0.0382909,0.0500565,0.0747032,0.0989126,0.130544,0.154342,0.173616,0.187847,0.194659,0.193433,0.195516,0.199755,0.206232,0.21069,0.214441,0.216364,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.140205,0.146641,0.153302,0.160377,0.167735,0.176602,0.185244,0.193959,0.202774,0.211587,0.220321,0.229083,0.237851,0.246577,0.255197,0.263677,0.27207,0.27207,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48364E-4,3.1096E-4,5.23385E-4,9.34526E-4,0.00152376,0.00230783,0.0032316,0.00422654,0.00626504,0.0102668,0.0173386,0.0242717,0.0319825,0.0373911,0.0411362,0.0295769,0.0207967,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.36833E-4,0.00154066,0.00536964,0.0196865,0.0391154,0.0596969,0.078228,0.0972672,0.118779,0.145468,0.168336,0.186885,0.204066,0.219304,0.233387,0.241054,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00342991,0.00392164,0.00644746,0.00936782,0.0126774,0.0105882,0.00790811,0.00587356,0.00464599,0.00385127,0.00352616,0.00249262,0.00169515,0.00132347,0.00102894,7.87757E-4,8.24354E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00479393,0.00411847,0.00445294,0.0039712,0.00272464,0.00169786,0.00108583,7.01155E-4,4.4459E-4,1.91977E-4,1.32237E-4,1.00582E-4,7.09458E-5,4.86941E-5,3.65835E-5,2.79654E-5,2.06528E-5,2.14688E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64492E-4,6.06749E-4,0.00210808,0.00478709,0.0110494,0.0179508,0.0262482,0.0364154,0.0481283,0.0609993,0.0740821,0.0872115,0.0977369,0.110531,0.120296,0.126917,0.140011,0.145681,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54589E-5,4.63928E-5,8.45564E-5,2.00136E-4,4.93823E-4,0.00112961,0.00178311,0.00234583,0.0028613,0.00334887,0.00376619,0.00402428,0.00416213,0.00423752,0.00430817,0.00429331,0.00421807,0.00407916,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.28926E-4,8.50722E-4,0.00342768,0.00941041,0.0158824,0.0218856,0.0273485,0.0326118,0.0370472,0.0400272,0.0414584,0.0419795,0.0425956,0.0424921,0.0418649,0.0406859,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006644381,0.014307221,0.024800021,0.049979820999999994,0.102917121,0.20125031999999998,0.28650134,0.3515223,0.4063681,0.44867680000000004,0.47256679999999995,0.46996499999999997,0.4626123,0.4578159,0.4564946,0.44847820000000005,0.4360741,0.4175343,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.1588E-5,1.228751E-4,2.22411E-4,4.68476E-4,0.0010008270000000001,0.002045887,0.0029789710000000004,0.0037254489,0.004377545,0.004931489,0.005336948,0.005484948,0.005557046,0.005610019999999999,0.005686564,0.00567234,0.005590487999999999,0.005444378,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361256,0.0512892,0.0715486,0.1202799,0.2246659,0.39713370000000003,0.5645463,0.6965467,0.8087363,0.898666,0.954803,0.9631839999999999,0.962571,0.963966,0.9722679999999999,0.966484,0.9512179999999999,0.925063,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.82796E-5,1.0607419999999999E-4,1.86315E-4,3.8831399999999996E-4,8.54095E-4,0.001796262,0.0026634494,0.0033848868,0.004031365,0.004606157,0.005055557999999999,0.005290440999999999,0.005416814000000001,0.005500102,0.0055986560000000005,0.005603828999999999,0.005542252000000001,0.005412622000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Brazil,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00153984,0.00448283,0.0133521,0.0444032,0.104003,0.180551,0.261334,0.346239,0.421335,0.485217,0.542378,0.583976,0.624302,0.660839,0.682391,0.68191,EJ,
