elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.09209E-4,0.00251871,0.00496185,0.00748072,0.00928802,0.00992863,0.00929451,0.00756911,0.00545744,0.00354007,0.00221609,0.00140011,7.13385E-4,3.617E-4,1.80357E-4,1.12747E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.53066E-4,5.86145E-4,0.0036798,0.016125,0.0433633,0.0935938,0.170874,0.283754,0.443158,0.644224,0.863483,1.08568,1.37547,1.70093,2.00014,2.26925,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.0016069,0.0033759,0.00566894,0.00919268,0.0134772,0.01518,0.013563,0.0104816,0.00718543,0.00446443,0.0025913,0.00143612,8.02356E-4,4.65169E-4,2.15809E-4,1.00675E-4,4.66834E-5,2.74241E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.07041E-4,0.00154094,0.00246599,0.0031278,0.003367,0.00309165,0.00233647,0.00149872,8.7165E-4,5.26084E-4,3.47705E-4,2.3856E-4,1.25751E-4,6.6812E-5,3.67065E-5,2.36235E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.15464E-5,2.34374E-4,0.0014424,0.00589614,0.0152434,0.0312956,0.0531484,0.0813248,0.115801,0.155349,0.196888,0.238059,0.301565,0.37531,0.465501,0.57464,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601647,0.00896143,0.0121047,0.0154112,0.0168917,0.016243,0.0136418,0.00989318,0.00588496,0.00305676,0.00147626,7.3992E-4,3.99723E-4,2.29888E-4,1.09057E-4,5.08794E-5,2.56324E-5,1.59508E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0486598,0.132508,0.321961,0.682699,1.2395,2.02417,2.99829,4.179,5.57045,7.12097,8.71053,10.1735,11.7256,13.128,14.4637,15.7159,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103129,0.028376,0.0490054,0.0828717,0.116291,0.151061,0.188855,0.227796,0.261389,0.274706,0.26442,0.23693,0.19503,0.152156,0.104531,0.0678698,0.0408081,0.0276912,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10892,0.144397,0.163855,0.179162,0.170651,0.146002,0.116668,0.087607,0.0610705,0.0333947,0.0159466,0.00769983,0.00381954,0.00214136,0.00112526,6.0336E-4,3.32964E-4,2.12527E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220568,0.00714982,0.0186592,0.0366505,0.0654833,0.105174,0.141668,0.141632,0.141568,0.141507,0.141446,0.141386,0.141349,0.141328,0.141306,0.141294,0.14127,0.141262,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139881,0.165907,0.19208,0.218257,0.244408,0.296536,0.349306,0.40253,0.456241,0.510657,0.565987,0.622169,0.679309,0.737564,0.797112,0.858067,0.92045,0.92045,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.3852E-4,0.00203642,0.00412243,0.0078742,0.0168841,0.0349202,0.0639875,0.0987906,0.153239,0.237542,0.328011,0.428614,0.553544,0.697583,0.861647,1.0096,1.02908,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30685E-4,5.06799E-4,0.00419558,0.0144205,0.0416007,0.0973894,0.194666,0.349314,0.561189,0.848887,1.24125,1.78791,2.44623,3.18397,3.98599,4.79948,5.68698,6.55652,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0849034,0.192832,0.299807,0.371915,0.437147,0.496874,0.537927,0.544578,0.534578,0.507477,0.479928,0.420131,0.345948,0.272755,0.197224,0.116076,0.10075,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668019,0.0607139,0.0589539,0.055177,0.045203,0.0368792,0.0322052,0.0290385,0.02634,0.0197185,0.0180325,0.0163613,0.0143148,0.0119318,0.00927375,0.00674709,0.0037485,0.0031982,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00134867,0.00314704,0.0102121,0.02576,0.0670939,0.142143,0.265987,0.45778,0.762368,1.162,1.49191,1.61017,1.66213,1.70254,1.73784,1.77093,1.80205,1.83126,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.15203E-6,4.24674E-5,1.66329E-4,4.75747E-4,0.00114156,0.00252007,0.00487511,0.00851802,0.0137605,0.0211833,0.0315376,0.0460135,0.0634178,0.082291,0.101772,0.119738,0.137287,0.150235,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.17228E-4,0.00233943,0.0081358,0.0206953,0.0434629,0.0808109,0.133881,0.207619,0.308929,0.45047,0.619433,0.801861,0.991585,1.16882,1.34412,1.47682,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0036053500000000002,0.01296232,0.03913902,0.09107172,0.18372201999999999,0.34652022000000005,0.5933306700000001,0.9388727000000001,1.404363,2.0252513000000003,2.860144,4.014145,5.37108,6.831030999999999,8.331484,9.690473,11.027600000000001,12.0005,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27735E-5,1.199279E-4,3.687949E-4,8.781049000000001E-4,0.0018146619,0.0035388319,0.0062375284,0.010174024,0.015626207,0.023156487,0.03363223,0.04827886000000001,0.06603059,0.08545864,0.10571819,0.1247162,0.1436062,0.1581144,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00398705,0.01295752,0.036524020000000004,0.08157532,0.15980312000000002,0.29086022,0.47934206999999995,0.7317506,1.0482091,1.4447218,1.943441,2.577359,3.2720530000000005,3.9683829999999998,4.633928,5.193044,5.700616999999999,6.013915000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81635E-5,6.6486E-5,2.1294E-4,5.296680000000001E-4,0.0011534980000000002,0.0023349980000000005,0.0042443845,0.007099772000000001,0.011104578,0.01663641,0.02430359,0.03505589,0.04794824,0.06198573,0.07656587,0.09009750999999999,0.10347789999999998,0.11361629999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.07702E-5,2.48233E-4,0.00132046,0.00554439,0.0119519,0.018701,0.0257754,0.0331497,0.0416174,0.0520327,0.0636141,0.074444,0.0870739,0.0992789,0.10934,0.117698,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.64989E-4,0.00164387,0.00298167,0.00341564,0.00287519,0.00199276,0.00110089,5.11078E-4,2.17969E-4,9.27035E-5,4.20079E-5,2.18776E-5,1.04205E-5,4.36027E-6,9.77563E-7,1.58507E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.56803E-5,2.93915E-4,0.00215676,0.012657,0.034031,0.0645014,0.106937,0.156252,0.215193,0.27668,0.3365,0.38307,0.434844,0.482591,0.523218,0.574724,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959677,0.00915509,0.0106898,0.0118766,0.0131117,0.00974176,0.00523647,0.00252495,0.00106306,4.22883E-4,1.67365E-4,6.78316E-5,2.50427E-5,1.22829E-5,5.46202E-6,2.07429E-6,3.62908E-7,4.54228E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.39789E-4,0.00108799,0.00163098,0.00146199,6.79554E-4,2.14772E-4,7.33812E-5,3.22964E-5,1.54749E-5,8.45572E-6,4.97472E-6,3.17423E-6,1.67371E-6,6.73813E-7,1.41085E-7,3.13373E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.44565E-5,1.14707E-4,9.06743E-4,0.00367865,0.00696565,0.00963738,0.0120132,0.0143567,0.0170045,0.0201792,0.023941,0.0275856,0.0322644,0.0372833,0.0410829,0.0438814,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141891,0.015034,0.0172081,0.0194559,0.0176252,0.0101826,0.00341908,9.43904E-4,3.0884E-4,1.3409E-4,6.36195E-5,3.4395E-5,1.36806E-5,7.85491E-6,3.42201E-6,9.02463E-7,1.25736E-7,2.22435E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.022547,0.0578482,0.147134,0.294482,0.439532,0.546052,0.632513,0.708245,0.78343,0.846206,0.899961,0.893122,0.84027,0.784407,0.747652,0.728324,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.10236,0.108743,0.124093,0.144877,0.155652,0.149094,0.127411,0.0935318,0.0600405,0.0279202,0.0158927,0.0081559,0.00350156,0.00132209,4.9116E-4,1.91456E-4,7.25987E-5,3.07685E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206147,0.206679,0.210531,0.207825,0.171631,0.0978595,0.0435077,0.0172548,0.00715722,0.00205765,8.95489E-4,2.98078E-4,8.14435E-5,1.97795E-5,5.56906E-6,1.94362E-6,7.12927E-7,3.35311E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376927,0.00502361,0.0111955,0.0206549,0.0375686,0.059991,0.0773943,0.0916753,0.0991607,0.102892,0.101558,0.0993082,0.100468,0.105246,0.11348,0.120262,0.12334,0.123448,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123838,0.126672,0.129403,0.131953,0.134353,0.138923,0.143501,0.148004,0.152391,0.15665,0.160771,0.164744,0.168568,0.172238,0.175759,0.179126,0.182326,0.182326,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.1685E-4,2.15315E-4,3.26771E-4,4.875E-4,8.64241E-4,0.00194693,0.00679082,0.0206926,0.0386945,0.0504722,0.0582774,0.0518818,0.0480983,0.0416788,0.0344216,0.0417746,0.0553288,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505341,0.00590353,0.00955576,0.0151481,0.0266169,0.0461165,0.0680564,0.0865854,0.102402,0.11657,0.130897,0.147005,0.158624,0.172846,0.186088,0.196211,0.19836,0.192556,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00790789,0.0287925,0.0409812,0.0498943,0.047623,0.0362891,0.0238947,0.0173135,0.0127645,0.0100518,0.00832612,0.00647546,0.00451998,0.00383198,0.00273472,0.00159463,0.00140938,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530232,0.0432002,0.0405893,0.0332532,0.0209487,0.0106527,0.00571742,0.00326858,0.00197678,7.01293E-4,4.46744E-4,2.75548E-4,2.06018E-4,1.43237E-4,1.15147E-4,8.1764E-5,4.72672E-5,4.14158E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67613E-5,1.82506E-4,5.34352E-4,0.00101796,0.00232933,0.00418016,0.0064746,0.00882753,0.0106393,0.0122159,0.0136701,0.0166012,0.0188985,0.0221632,0.0239747,0.02525,0.026778,0.0240958,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17576E-5,3.28377E-5,1.1108E-4,2.77575E-4,6.19601E-4,0.00119626,0.00180367,0.00230566,0.00269229,0.00296606,0.00308798,0.00304883,0.00299435,0.00300916,0.00314073,0.00326089,0.00328278,0.00323204,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.63466E-4,0.00129757,0.00427526,0.00953103,0.0155939,0.0208114,0.025187,0.0284674,0.0300065,0.0299849,0.0295068,0.0294449,0.0306561,0.0318688,0.032165,0.0317886,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.0038406,0.0052451,0.01275323,0.02553933,0.04753153,0.07933613,0.10689633000000001,0.12901423,0.14188030000000001,0.1475469,0.14448229999999998,0.1344361,0.125911,0.1232736,0.1264984,0.1299729,0.1301562,0.1276352,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49266E-5,4.7945299999999996E-5,1.187473E-4,2.4260729999999998E-4,4.610193E-4,7.900593E-4,0.0010881297,0.0013333050000000001,0.001490343,0.001578369,0.0015830290000000001,0.001512357,0.001457197,0.0014556979999999998,0.001519796,0.001584572,0.001603625,0.0015906929999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.011948499999999999,0.01635654,0.04152804,0.08797854,0.17408574,0.30309273999999997,0.42331724,0.5219922,0.5871219,0.6243669000000001,0.6263322,0.5999422,0.5784252000000001,0.5780612,0.6038640000000001,0.6292595000000001,0.6367269999999999,0.6307248,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84771E-5,5.28319E-5,1.38084E-4,3.00481E-4,6.16799E-4,0.001114617,0.0016018279,0.0020101011,0.002303322,0.0024942729999999995,0.0025514690000000002,0.00249042,0.0024336949999999996,0.002446137,0.002565428,0.0026835979999999997,0.0027234050000000004,0.0027069430000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.45782E-5,1.64776E-4,0.00105955,0.00457435,0.00927809,0.0143152,0.0201061,0.0277057,0.0386719,0.0548893,0.0709952,0.0852576,0.100424,0.115007,0.129968,0.146072,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.38397E-4,7.67474E-4,0.00170764,0.00265818,0.00271514,0.00220883,0.00148189,8.25335E-4,3.9672E-4,1.64706E-4,7.03928E-5,3.38873E-5,1.69844E-5,8.09279E-6,3.06029E-6,1.18121E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.4267E-5,2.25557E-4,0.001878,0.00897571,0.0182207,0.0279792,0.039547,0.0559855,0.0829542,0.126293,0.1714,0.210753,0.250464,0.292996,0.330411,0.368509,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00106952,0.00154972,0.00204757,0.00323084,0.00482102,0.00496499,0.00337682,0.00196746,0.00101271,4.69553E-4,2.0229E-4,7.9225E-5,3.13258E-5,1.39225E-5,6.71825E-6,2.97584E-6,9.57984E-7,3.04168E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134202,0.0169185,0.0246642,0.031137,0.041825,0.0352561,0.0266691,0.0211182,0.0167623,0.0129223,0.00969734,0.00683834,0.0048658,0.00361729,0.00274748,0.00208986,0.00150661,0.00119972,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00605861,0.0165374,0.026942,0.0324378,0.0283737,0.0196956,0.0102439,0.00438391,0.00166018,6.25425E-4,2.76261E-4,1.40585E-4,6.99951E-5,3.02545E-5,1.11343E-5,3.68735E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.00429E-4,0.0033728,0.0238196,0.0932369,0.169979,0.237311,0.298603,0.363414,0.437592,0.525691,0.602358,0.661226,0.717042,0.76824,0.804355,0.812478,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718567,0.755683,0.74685,0.728229,0.637575,0.427896,0.233039,0.114867,0.0467444,0.0174201,0.00613544,0.0021442,6.85268E-4,2.54741E-4,1.09385E-4,3.62607E-5,1.0818E-5,3.00497E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343155,0.00402261,0.00465664,0.00376635,0.00143702,6.68026E-4,4.05105E-4,2.74138E-4,1.8008E-4,1.17324E-4,7.57294E-5,4.92673E-5,3.47492E-5,2.59416E-5,1.99803E-5,1.53838E-5,1.1996E-5,1.00973E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00682528,0.0215487,0.0599974,0.137754,0.210203,0.268883,0.321081,0.376077,0.439271,0.510614,0.564287,0.581535,0.559037,0.539691,0.537917,0.55864,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258834,0.0327881,0.035481,0.0405615,0.0452622,0.0496913,0.050423,0.0481333,0.0425104,0.0294717,0.0181923,0.010581,0.00564332,0.00288728,0.00127408,5.31008E-4,2.20804E-4,1.04199E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133423,0.1373,0.133559,0.122573,0.0944013,0.0606467,0.0361398,0.0204797,0.0104542,0.0036252,0.00113394,2.70313E-4,9.27885E-5,3.34556E-5,1.05122E-5,3.45159E-6,1.31952E-6,6.85062E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101267,0.0121764,0.0167342,0.018088,0.0156811,0.0120511,0.00986039,0.00820723,0.00656683,0.00516515,0.00388772,0.00290768,0.00225639,0.00181226,0.00147347,0.00120397,9.89062E-4,8.54122E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270896,0.0323488,0.0381984,0.0499875,0.0746245,0.0987674,0.130418,0.154191,0.17348,0.187692,0.194494,0.193332,0.195463,0.199756,0.206256,0.210722,0.214478,0.216351,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141265,0.148929,0.156192,0.163217,0.170243,0.178741,0.187162,0.195537,0.203853,0.212079,0.220185,0.228177,0.236039,0.243752,0.2513,0.258674,0.26586,0.26586,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48261E-4,3.10479E-4,5.22047E-4,9.30417E-4,0.00151598,0.00229585,0.00321116,0.00420273,0.00622746,0.0101837,0.0172072,0.0240891,0.0316684,0.0369542,0.040681,0.0292742,0.0206068,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.36079E-4,0.00154159,0.0053666,0.0196469,0.039053,0.059568,0.0780893,0.0971165,0.118594,0.145268,0.168149,0.186694,0.2039,0.219151,0.233234,0.240903,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00339682,0.00390277,0.00643813,0.00935585,0.012654,0.010567,0.00788444,0.00585732,0.00463332,0.0038431,0.00352167,0.0024914,0.00169353,0.00132435,0.00102968,7.8762E-4,8.23361E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00478027,0.00410732,0.00443666,0.00395264,0.00271008,0.00168781,0.00107787,6.96085E-4,4.40471E-4,1.90677E-4,1.31523E-4,1.0015E-4,7.06796E-5,4.84968E-5,3.64918E-5,2.79062E-5,2.06004E-5,2.1395E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61008E-4,5.94269E-4,0.00206482,0.00469016,0.0108368,0.0176369,0.0258304,0.0358842,0.0474832,0.0602418,0.0732346,0.0862892,0.0967611,0.109493,0.119182,0.125755,0.138842,0.144465,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53712E-5,4.60531E-5,8.39594E-5,1.98882E-4,4.89564E-4,0.00111685,0.00176214,0.00231629,0.00282476,0.00330456,0.00371376,0.00396645,0.00410091,0.00417481,0.00424374,0.00422851,0.00415411,0.00401562,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.27595E-4,8.41161E-4,0.00337146,0.00922009,0.0155454,0.021393,0.0267208,0.0318391,0.0361278,0.0389958,0.0403611,0.0408546,0.0414397,0.0413274,0.0407095,0.0395418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006606561,0.014186561,0.024637061000000002,0.049786161,0.10248326099999999,0.20014276,0.2849089,0.3494313,0.4039717,0.4459592,0.469642,0.46728329999999996,0.4602102,0.4557676,0.45470299999999997,0.4469436,0.434823,0.41642370000000006,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.12716E-5,1.2186590000000001E-4,2.212E-4,4.67763E-4,0.001000212,0.002044232,0.0029782454,0.0037244361000000003,0.004378002000000001,0.004932850000000001,0.005339143,0.005490743000000001,0.005565918,0.005622335000000001,0.005701406,0.005689078,0.005608971000000001,0.005462231,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361186,0.0512448,0.0716286,0.120889,0.226268,0.4004978,0.5699064,0.7033282,0.8170514,0.908211,0.965267,0.974518,0.974458,0.976455,0.985217,0.979615,0.964396,0.937777,EJ,
