"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.7064360052694,5.12924957169562,3.78461067132834,1.59955964342308,0.869666753696003,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.86576791661598,13.8698217767399,26.5314860455593,52.3821267148747,67.9205977660231,64.7605025643084,62.3740581355537,67.8281953511138,57.8800084138839,52.4574970129705,53.2600204257511,30.6732951653301,47.4516021107353,52.1697539208264,48.4427957415701,46.9880105888176
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",12.9602391139495,11.1452070170554,8.48527350343309,2.44940188228867,1.43240677468141,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.384768897983804,0.834706253573492,4.27101867138675,15.0315725541172,24.8531025104685,26.8926791665541,27.1802138300157,29.7693973239772,25.1689176940055,21.7360077344151,21.1274325886419,10.6667416405344,15.5603017328592,15.1553964317019,10.8939591145085,12.1524900763126
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.54065691616761,2.5415812807702,3.20482568546633,3.51265272685268,1.47262898883792,0.36951984209318,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.423542210541437,0.828018272390059,3.95592728526177,14.5986070282275,24.8495403084476,29.066998866379,34.4977780484034,43.622842848898,46.1073186771656,46.8253587985384,52.7076893486981,29.2747954710191,46.4253265134295,50.1776985611857,36.971607306033,30.7007701366176
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.57559566329329,3.52085376661256,5.98486271621187,11.5551269324641,24.1025917869846,34.9816961302431,37.1086610216436,36.4844838829378,41.003312717505,37.1591658326446,36.9360640545937,40.5957520858645,25.2870890425956,41.9613130031234,48.7042105855049,49.1608689164638,48.241272222531
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.2408412800765,22.6644897445289,36.5910076620977,37.7540492973688,4.59495548524201,5.89257330629532,9.75028692138048,19.5899046717792,32.3716410595308,33.9014640748233,5.92044565908905,1.35282644018889,7.6535146145703,18.1079592948855,30.2178505222928,32.2775750082231,7.80295398666685
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.88681778040459,11.7981065233639,19.407933558751,29.6787151388241,53.6633094776999,69.5707448462125,67.1599710510596,67.2251777959342,76.6097323612656,70.6479724720636,71.6919642500608,80.8365072829413,51.1141611935893,85.7386259372876,100.62066634203,102.548620046125,101.541283046061
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.97455309742446,4.0558536266,4.74854803446009,6.33348356041517,10.5191895297243,6.39456584607625,2.46850254956486,2.90131405552585,3.08344512548384,3.71767824279318,5.42651804514115,5.3996655341058,2.77557534857595,4.49408214906711,4.37846243805376,3.72136001140344,3.67629207072811
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.525310238923311,1.90700747686702,4.392258838196,11.7419497908227,23.8800191245777,37.0298044806243,54.9752666459589,79.808315542314,109.362359696538,146.380036700103,203.239146691583,259.009006788405,378.177585188538,460.970077742756,530.819266152852,627.166547157377,689.927890028658
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442566442372139,0.0642169066809269,0.231837098409124,0.57975149275183,0.421698048552955,0.394228306097458,0.140071062004348,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51705938572435,0.825445493712555,0.946538756832081,1.65549416966713,1.41483712326322,1.40029274760604,0.962911249289444,0.300166539178266,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.140849503903205,0.300427669953051,1.22270873146742,1.47664712235945,1.61668312569736,1.88322711279178,3.13389100484235,5.55380893700517,5.29995101545952,4.61310433897987,3.81719738199211,3.53250237511672,3.70620875087688,3.52880845288583,4.11536221790416,3.34434240799321
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.4519336677544,1.23707621657406,0.983984496530862,1.65338160029911,1.47153469599258,1.33022640194365,0.63900031968348,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0669036755915271,0.181025676337505,1.02097173780917,1.09900329012754,0.968699393296744,1.19005967188593,2.82961594237499,5.81245428638236,5.82101866991495,5.01923468011014,4.10129476370683,3.74297946460725,3.88384762745544,3.69156140632654,3.71389776824557,3.70650803001049
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0812582358784187,0.266379367553222,0.427573841653233,0.901855785123476,0.614349870849218,0.620619283610322,0.445917405684811,0.0596975350231766,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0362053058760667,0.0886191860125234,0.519796650893624,0.711891101422471,0.736729195591545,0.971656605837883,2.10301973445493,4.13057319459315,4.52946030147197,4.14877275451641,3.54058585606291,3.01347916689205,2.97919311560938,2.59064444464147,1.06913273885416,0.600426277983719
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.182383205368721,0.289801666121153,0.630704551159646,2.33865491060253,3.69573447406009,5.5984912408605,6.82375084397921,8.00602116559643,11.2617417382001,9.30861867275469,7.57776315657041,5.96782307655385,5.49024246650111,5.64443177911769,5.22130544927175,6.28635263835734,4.71500016892083
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.33423390861428,1.61300819834324,3.18664246273233,8.27313322853754,0.947724546776248,1.60671026241857,1.35032897864692,1.42952914686955,2.9518192628441,7.41950160601171,1.04368585512375,0.555376496381356,1.2479629582012,1.36677612166346,2.55433976272619,7.0899893808377,1.01363655480266
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.853771688298989,1.26249084237215,2.85960992347596,9.00140666072614,13.0200606824982,18.2710771169072,20.8462299915423,24.920737207561,35.7188330457304,30.1281433565064,25.0345681464274,20.2397517295529,18.9087200671144,19.6215096623408,18.3657285390295,22.2469578256452,16.7673178700928
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.124477917642285,0.079858974384452,0.000714383341515205,0.00672824838623835,0.00341978533378604,0.0490528643359191,0.0177908039727985,0.00978241447442495,0.00785102845613707,0.00346041216998463,0.00110282801961217,0.00167761164327513,0.0103217867478989,0.00989301606731739,0.0156169592307838,0.0110252757372575,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0314158145750386,0.120749885682805,0.325919065707719,1.15643513264605,3.31579007342994,6.22716047412488,9.37121259788982,12.3713382916366,15.0581453114643,16.5838709522672,18.8996896013862,21.3521441152294,23.2348756148301,24.599590287488,26.0867990089297,23.3759554067441,25.8076655873804
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.041531718107395,0.0717357511101846,0.0655195885875979,0.0377365061195501,0.0116020370443273,0.0118461560005823,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.00997531455670507,0.0138967766559737,0.0371306936533857,0.194837855693416,1.04463974444472,0.865269972232694,0.914834930971699,0.954215622555669,0.754445924243974,0.938218273941398,1.65223480587669,1.1438096749844,1.42891834414476,1.56553334710922,1.29883573581205,1.63863879974786
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.03388598555026,1.77364750083374,1.59716166470691,0.905218906631041,1.1573738481944,4.32923207786587,2.62619512534749,3.18762963251431,3.10293033008221,2.23212198348486,2.493794618564,5.58011171213409,3.64065131120575,4.34814298591917,4.46671568844934,4.1417645073397,4.9950167239557
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.151698914199257,0.283521102912531,0.289958055491241,0.251211255118757,0.459763169305512,1.64966353705674,1.10771456294932,1.32045264585029,1.28518983252385,0.963010251992777,1.09365890505616,2.15605648588715,1.39785837290472,1.63169874154399,1.6626486816001,1.68997436307567,2.21458850782532
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.127449579706221,0.249620213025039,0.454340779267582,1.33460246014302,3.17143217883091,3.65334586346301,4.95449451423757,6.04407425540604,6.96349235526638,8.10435098916993,8.7107269921284,8.16073274435203,8.08630582838685,7.71075925788094,7.30520598301312,8.59800186646744,9.43131811256789
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.27294538380553,0.197052753702342,0.747819374400745,0.910047673675482,1.44703282096737,0,0,0,0,0,0,0,0,0,0,0,0.0141316078761704
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.269326853926,8.61495872307067,10.3853689780012,7.52316045744658,6.15025502399085,0.264558212674713,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,1.74729135665849,4.13508840221884,15.0237214664235,44.2751485371515,55.7846490977575,58.0848135293446,55.5983508112595,61.7483179736091,54.1544482464628,58.2348478956176,50.9134950801144,40.6630715574543,40.9021496962967,41.2930075026881,45.9340390957274,57.4343476407439
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",47.7037084927695,18.0499795951119,16.4730696227795,13.204744500151,8.96470118127279,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,1.43251042399989,4.59191662195502,30.8973866524082,112.880528014997,141.020126772036,145.347907151893,133.506896281585,142.786838876969,124.576217874749,129.646809472386,114.243759897581,89.5613112921518,91.0688450591374,92.2214617413951,97.0361949538181,126.628180004033
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.515149151271641,1.85143503745236,3.96619374273805,5.19837865715094,2.94145520307995,0.894246065943231,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.443983618834673,1.29600292022927,8.34783031946161,34.7608319436804,47.9843251557341,55.8570953658962,63.5828383132057,83.0715900144741,97.453294174565,127.470896182227,133.300687740609,111.494994911398,122.689751024492,132.488031717033,126.506123518152,143.945069273461
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Nuclear",33.4142328628552,33.6336750380688,56.3936973740935,115.059421772075,235.806060314554,247.737809379655,219.355336879653,190.970071758856,197.829929043474,169.514871068894,183.604981601306,158.491111749193,128.907205612766,128.591483228613,126.015541535321,139.669693916868,164.083478621373
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Wind",22.6230455071676,29.6393930503477,59.0621730154865,102.335939378172,201.236618277928,203.177389568955,175.685021210924,151.650614230659,155.604138795476,135.340485711192,152.779019735497,128.733787751739,109.842226120678,113.199165367776,115.122580884596,130.476690064727,156.085881689997
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Solar",8.63426125344919,12.0922168962475,25.6138118447599,50.4336540261969,106.495632678829,115.852379232652,106.212337894722,95.8109620227354,101.320369381076,88.9485396531989,99.0467149577106,88.3131977978766,73.5150959939807,74.82564094083,74.9240135265119,84.8600772848167,101.989764771984
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Geothermal",5.40030123938281,6.47131400730795,11.0898488688584,19.6817551261716,34.5927843711547,30.779024200583,14.2801798501524,5.46826626058974,8.61391019347155,13.8395116243813,20.7458944675522,21.8432197698422,18.1555587380151,14.5068930048408,14.5959059033138,13.6133245232363,16.8768195830939
"NDC_Fulltech_land10p_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.555671971813144,1.71560166955522,3.98691713483781,11.7075171232018,20.517030304493,30.3700548033335,40.7519691575187,52.5575747214625,65.0151364965979,77.2017688716602,90.3122603950609,101.53163081896,115.309084290222,123.885685917358,130.158395835708,150.772789008706,158.95170417027
