"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Biomass w/o CCS",0.113078185245803,0.151305313189955,0.207820184428127,0.296998491224557,0.199084119942074,0.0865243516039734,0.0557103874193146,0.0104473717422493,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Biomass w/ CCS",NA,0.0101750016635777,0.0266904408014505,0.183575706412529,0.611492621713864,1.17991130339799,1.66138265622678,2.32266335417537,2.9743508251313,3.85752215476911,4.66482955385525,5.55337665909602,6.84808540276765,8.67920296883402,8.50305481569825,7.71234524387674,6.80612015255781
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Nuclear",0.205235533452423,0.253885401014879,0.311351753448247,0.58484169813967,0.893534761693462,1.30585912500883,1.62502762405215,2.08842864054554,2.49494680001163,2.93507843123357,3.42542554814876,3.75040120233512,4.17969435618213,4.88454162124796,4.61409521762667,4.94868950872247,4.96960000256635
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Wind",3.4830066346629,5.17169158564058,6.89492154643063,11.233870596796,13.9051995110154,16.8804749355889,17.7371865402461,19.6277533316405,21.1949509120781,22.9675282853886,24.6694453701741,24.1618957212937,25.0002790661697,26.7500570990256,24.0272695343338,24.6231599457694,23.9863430647787
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Solar",4.1091636950917,6.59746756239023,9.35945371073291,15.1966215740522,20.8522683612417,27.9064561111792,31.9985871580865,39.520673198564,47.0758057240725,54.1965270868453,56.6649730598164,55.1641798930091,63.1353549275243,85.9974476595262,81.6942849901987,85.7874253663595,83.3062033183791
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Geothermal",0.435568521685621,0.499617368909756,0.519022704626279,0.717978395636111,0.076532640007108,0.31148563923673,0.299363690413683,0.294358123579531,0.256481481686667,0.296392482902428,0.188655645903222,0.193920176038782,0.18635668598256,0.178252015476047,0.150596496540794,0.163137014618361,0.154093734268379
"NDC_Fulltech_land10p_CI_GFDL","Pakistan","GW","Rooftop_pv",0.366720306414257,1.0412345016287,2.35573759313132,5.1118743617678,10.0365081842002,17.3503459453463,28.3467275480261,43.5200510712493,64.091960268723,88.1658660375114,113.05456739528,138.302726618192,159.518435478312,164.418690167247,167.010499850677,169.421542411982,171.651817851164
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Oil w/o CCS",0.351167293682313,0.286188707066328,0.283746120440684,0.212897267905418,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Gas w/o CCS",2.10772432981165,1.52796751547313,2.28583699111449,2.24022905840722,0.955058869060224,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Gas w/ CCS",NA,4.12479071867274,6.78034072713914,14.9462804533573,14.5090464188878,11.7741596999318,8.68427631021987,8.65639587196824,9.96467993725891,9.79877343344784,8.56098071144037,6.60425189201602,5.64031028482681,5.70737768404332,5.51824978244606,7.44936105365102,6.68389816935016
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Coal w/o CCS",0.491124989201209,0.213177147856098,0.252963351610285,0.242307264114444,0.0427393098705689,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Coal w/ CCS",NA,0.0191023512963575,0.0547470589605911,0.354033973361614,0.623713657113633,0.692034976454186,0.622107615604231,0.696688210063946,0.887719923972479,0.990902536783336,0.973041600061792,0.895433521137453,0.801525075159231,0.905103097185269,0.989287243942115,1.3663222201443,1.37779521926561
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Biomass w/o CCS",0.0574639851834052,0.128595069090326,0.239228363551091,0.363109042477568,0.0726057866987493,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Biomass w/ CCS",NA,0.0118392230402933,0.0391988491524383,0.289255467862235,0.655531756948456,0.83340852421218,0.907217678888173,1.33461066521063,2.00168644491916,3.10555990414679,3.64188117513125,4.01349020908195,3.64711708481942,4.0312290429359,4.46723268466468,4.77975686759481,4.19087460533326
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Nuclear",2.29296500831726,4.43849178014474,7.94585553654441,18.1008952876077,17.1844255732492,13.9237714328652,10.3566812614563,10.5679579330837,12.5691653730972,13.2389628537616,12.9806527740691,11.1861959261371,9.84996935508105,10.251766948277,10.1315604117357,13.8481393509511,12.0407569576004
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Wind",4.19566769475016,8.94218587994074,16.6789175912491,29.7585157718909,27.9881806146627,23.1239552643001,17.6398118248411,18.6574007465876,22.8366954240212,25.2689157456017,25.7773205098205,23.275651571399,21.0657093815886,22.2834263109187,22.6329166180155,31.4245148653223,27.8970934026483
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Solar",0.811738175411346,2.17894924280907,4.56598441973206,9.35030564740237,9.57385374081848,8.25880435125909,6.47809477562795,6.97362603346042,8.57108514154762,9.32097890346363,9.42990698535729,8.42323645105472,7.61225244411483,8.0929706051042,8.19649245889002,11.4480774853786,10.1798507117229
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Geothermal",0.417230572801229,0.712470898027556,1.01868577086963,1.61988834759503,1.35669781381437,1.12773408963323,0.844554724729987,0.726615790648377,0.939071044778541,1.3777446597639,1.29908957767832,1.08911050597304,0.841183269177372,0.819243264086253,0.953074441260797,1.15925961251769,1.11895505754999
"NDC_Fulltech_land10p_CI_GFDL","Russia","GW","Rooftop_pv",0.00122668366868222,0.00366579556731369,0.00783362414610464,0.0172663461659324,0.0297788663535692,0.045156184250229,0.0643822757918238,0.088867099814429,0.118936968034857,0.150923552317245,0.188595022442151,0.215823300048043,0.253921654083077,0.288369456665329,0.314459783037891,0.371503454428338,0.399780556335952
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Oil w/o CCS",0.0094684394381415,0.0146501795451012,0.0103036940124809,0.0118373511599757,0.00652803668412534,0,0,0,0,0,0,0,0,0,0,0,0.000144104582131262
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Gas w/o CCS",0.0182834620710627,0.0224282514840542,0.0283723530618017,0.0254288393533556,0.022548838357789,0.0194781608103418,0.0151403672115035,0.0108141987208607,0.00126381465168106,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Gas w/ CCS",NA,0.0223354460160926,0.0387979293816218,0.112173543817542,0.222277595624296,0.253299455586962,0.221800842865163,0.230289562113455,0.240038785231351,0.286879459419001,0.372074950354738,0.355914970477528,0.320179041669132,0.370887081727455,0.416607369688943,0.567799539076766,0.826409025267926
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Coal w/o CCS",1.16031001077694,1.93771279757041,0.945821298358648,0.755535816814474,0.410480522588658,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Coal w/ CCS",NA,0.0565576246647286,0.128983740907347,0.915302472510527,2.66294231409129,3.07016449700205,2.3588129061869,2.00890276353,1.53239702367645,1.05571735561373,0.653614714659117,0,0.765995767355567,0.478244467023894,0.382262335414892,0.261953402670243,1.22471659471392
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Biomass w/o CCS",0.0238603407687824,0.0618310652000304,0.0950669564676285,0.148171849237751,0.0809189151888137,0.0160304136670608,0,0,0,0,0,0,0,0,0,0,4.18946686848423e-06
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Biomass w/ CCS",NA,0.00532367980437534,0.0139101588258907,0.102909982301528,0.361597366837686,0.493255753926516,0.472754696831557,0.542847850044061,0.580432574231581,0.76208607049805,0.966199134955742,0.875972236982562,0.734685240192532,0.746689303578818,0.742046357511594,0.470466536753101,0.587346905127859
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Nuclear",0.00813764164358097,0.134217719186804,0.310095517188152,0.847530688710044,1.52289831108641,1.72051517627353,1.58311242269667,1.61818095146084,1.64910116577331,1.8952740086474,2.2981692148015,2.07423381839088,1.47186798979016,1.42529930634346,1.33641961322315,1.58049108024291,1.87579767893454
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Wind",1.12751834116008,3.82712421631605,6.42450387544827,11.9967626112401,18.3593165229766,18.3497693045176,15.3222563439319,15.7909176425915,16.367206260437,19.2385013592004,23.7780683270565,22.2081353791553,16.1129734315145,15.7737206510656,15.0119126095386,17.9734717738094,21.5062674147395
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Solar",0.943943390217192,3.32912272233667,5.63352935350835,10.510618724127,16.2731287515359,16.3225628486932,13.5053785030064,13.9489786347118,14.3117190254594,16.6181113189627,20.4850426279706,18.8473352162051,13.4803113087052,13.1176277607212,12.2910601760214,14.5830326789767,17.3144216071872
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Geothermal",0.101699246797634,0.189883914126765,0.18374762895922,0.0386551842295825,0.00493293027059047,0.00940399685063719,0.0302425799328699,0.0517337857677527,0.0474097680631829,0.0431882082199049,0.0437882984171266,0.0317861069085677,0,0.037294238712963,0.0379428801250609,0.0428550440051956,0.0398363775052329
"NDC_Fulltech_land10p_CI_GFDL","South Africa","GW","Rooftop_pv",0.0731940085301278,0.376739912876333,1.12712508032233,3.27025576427756,5.68941733792924,8.29982764663684,11.3351994195863,14.310526783313,16.8660600157773,18.5918344013403,19.5806322743913,20.2965949661197,20.7103260933526,21.0122131689828,21.2418724125203,21.41388718593,21.5671847309913
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Oil w/o CCS",0.260522055301383,0.826379786974411,0.560319597845814,0.303880047695875,0,0,0,0,0,0,0,0,0.0227696563586819,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Gas w/o CCS",0.0349105896062255,0.0805639419273455,0.112050896171057,0.0892125041749901,0.0322841197620018,0.00601797013045977,0,0.00278557838883424,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Gas w/ CCS",NA,0.232165184419624,0.29267495901141,0.670203617037939,0.722239702822845,0.911559290112809,1.11353877403898,1.03306376129068,1.34278863945576,1.52757868114342,1.11902294292972,0.606767147555429,1.01382792762486,1.23451642665986,1.40438534644314,1.59241929985334,1.16130588943742
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Coal w/o CCS",0.0143803563549549,0.037404940368883,0.0421950815419111,0.0215109490586404,0.000637682331814053,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Coal w/ CCS",NA,0.000909162545121039,0.00180884663703815,0.0154128091828021,0.034534113025471,0.0573066242213907,0.0833987986619752,0.0917379880078145,0.139043729103498,0.185493768381525,0.152246935766775,0.0935395453564146,0.173091505085201,0.238313494689002,0.30321432672659,0.36454781865795,0.294644652379298
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Biomass w/o CCS",0.00813446295454828,0.06397325853075,0.084660762511024,0.110580347114832,0.0231669362464113,4.25160927534451e-05,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Biomass w/ CCS",NA,0.00631518610422546,0.013254013141255,0.10902923189886,0.346998783647492,0.928983216936818,1.39359247572839,1.22868135385324,1.80322630730311,1.88936776965043,1.601519746992,0.963383834326009,1.54633501714792,2.05306088679798,2.46970011398594,2.73044683253417,2.11130151042229
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.306938490295723,0.748909677018317,1.32660486886668,1.19734307272066,1.48250496905341,1.58652682775324,1.14187130143777,0.578562419426715,0.932874387690321,1.07084901292049,1.12495870770418,1.23862418358293,0.815022127040202
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Wind",0.588938519714465,3.75094821638048,5.55868758145644,9.12515647247371,5.95050591184165,2.57857106823666,0.834296677481237,3.44125398912685,5.46068747265876,8.86569363614235,6.00237443402564,1.1023595718031,0.9414488664486,3.2034817377226,5.26771454360679,8.52712773386381,5.94162916326602
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Solar",0.377475699141665,2.25685922992705,3.13450547884302,5.11682542598825,4.86611611637266,5.99082087030185,7.12767740629962,6.53415005140544,8.18749981155979,8.89446630049482,6.53307932051448,3.38221297363104,5.51144120686082,6.37276799830128,6.70387607317769,7.41644254493542,4.88670158889341
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Geothermal",0.0671628544987385,0.317506025114482,0.351094516600849,0.525427518882488,0.454115297166945,0.543327485073029,0.152107996626563,0.301071086547864,0.305555908131022,0.428728014887207,0.346892792994127,0.258275551252339,0.348673473980951,0.325933677469158,0.382700194792884,0.43197016495463,0.307546226076129
"NDC_Fulltech_land10p_CI_GFDL","South America_Northern","GW","Rooftop_pv",0.109300724942918,0.285424137777436,0.535502743751346,1.15023713781274,2.67662013361979,5.50627161383015,7.4130388006387,9.72527187396401,11.4888958533616,12.4222683577138,14.8102931046979,18.7069765536852,20.0763142445566,20.1835444609895,19.6713962496566,18.7535473411141,18.2256146332017
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Oil w/o CCS",2.15033052966965,1.59641866006485,1.43047609569179,0.395217044515893,0,0,0,0,0,0,0,0,0,0,0,0,0.0153663713634287
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Gas w/o CCS",1.86792498265499,1.09288524686768,1.22451356111257,0.615091772360638,0.315272928297104,0.0562160146090937,0,0,0,0,0,0,0,0,0,0,2.48088058290809e-07
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Gas w/ CCS",NA,1.13965210485642,1.71800069898982,3.23703529558811,6.22025709211471,7.45028079616824,6.45342601036315,5.54384739313371,6.10511602308551,5.43607512484607,5.16614060535057,5.92184567317989,3.9173504121902,4.51795646606997,4.44738077474004,3.61151026100691,5.30255700259314
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Coal w/o CCS",1.0223798393591,0.932371661191849,0.975833818154648,0.251381565993328,0.0369660586609782,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Coal w/ CCS",NA,0.0136168664492497,0.0293822140011821,0.181971933015948,0.742328268287927,1.06607552961364,0.991687675197206,0.889293696804789,1.01071483861299,0.931931301481212,0.889106363281047,1.05498328978361,0.70285388976827,0.832715936422134,0.839002925899513,0.642491121772237,1.04025716724519
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0749653468531797,0.120546775070697,0.146203148199826,0.145770044902034,0.0402540549218532,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Biomass w/ CCS",NA,0.0102200557987571,0.020398012791634,0.101953914958492,0.536429379691313,1.00714692602843,1.15609250957978,0.973481731042238,1.21173281918181,1.20537510304185,1.38959580478703,1.50681460792476,1.19623771830896,1.58032337562447,1.79430194720424,1.52910434182749,2.37583458963607
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Nuclear",NA,0.0313219002167256,0.0797882068398608,0.166846070233257,0.492840035063645,0.83014614757206,0.923970732601176,0.800019516255326,0.872670553575976,0.771787224389909,0.761531523665767,0.856786347153663,0.598382882123669,0.689028084856989,0.672954296158184,0.572696389769843,0.800067154932855
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Wind",0.749573327731966,1.49810815977563,2.45423264261393,3.71417577739493,6.05948211347829,7.031419741095,6.01851200520942,5.20075170239613,5.71329609651494,5.16210574571602,5.25640326819971,5.87276534519091,4.24626890595635,4.94411995152844,4.91261750632594,4.24526529103926,5.91579764693344
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Solar",0.651793090785232,1.37118208223563,2.31651155980761,3.14505030003463,5.29313433935523,6.29795517882398,5.42930897170734,4.76949885798575,5.25827833848093,4.71605790947452,4.74872114472089,5.45908020478357,3.8532166651722,4.47076461267294,4.3707671366885,3.73965019771817,5.2339180163149
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Geothermal",0.135686200007078,0.260594206477149,0.394456247849248,0.583611322976613,0.923757963420105,1.02208879528185,0.854740966916388,0.743577006063039,0.822129912152151,0.775399896330337,0.866703662117344,1.06320959552896,0.813522112945761,0.955388551415419,0.967232863392874,0.864330360350972,1.17859342503668
"NDC_Fulltech_land10p_CI_GFDL","South America_Southern","GW","Rooftop_pv",0.0973802920184119,0.304680287890681,0.600618154823659,1.41735264506293,2.50970068523856,3.74381165997928,5.08911674242469,6.61620093494167,8.10676064984786,9.46322598934101,11.0282972197194,12.2288878946615,13.4718928168724,14.0366255406812,14.0463759423522,15.0061316960209,14.990715520406
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Oil w/o CCS",2.41680096889557,1.82630719100353,1.21081378614787,0.231026352887241,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Gas w/o CCS",3.28688632489053,1.64836465273481,1.32499966530926,1.04695496547182,0.78127421198384,0.681637941871003,0.621330207617964,0.459144992458521,0.162270719680955,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Gas w/ CCS",NA,2.1437385069154,3.05492691137342,5.82934583165485,7.85995608822607,8.40178487163771,8.23526565537056,8.6642281905945,9.22497356934091,9.16478628333386,9.73325485938478,10.9707255288172,11.1622942916543,11.9188804160546,12.1693429828456,11.7336662955361,13.6590927937786
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Coal w/o CCS",0.119938606208107,0.114120784041292,0.104302239074548,0.0340902721392563,0.0113826912191518,0.000340349521454425,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Coal w/ CCS",NA,0.00134116089655745,0.0035916670659124,0.0227368503638262,0.0612372665856463,0.084756950457836,0.0976550573935731,0.115144905914034,0.132907213291257,0.141751737017257,0.157157515742799,0.240226066830309,0.280741697411935,0.35290338252801,0.426962887993777,0.478588803655322,0.673787378456331
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Biomass w/o CCS",0.0472924053561256,0.0775101273768229,0.117405471338739,0.158851012602086,0.0851180882660829,0.0323767801343489,0.017777245860239,0.00192406694091014,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Biomass w/ CCS",NA,0.00540413652337157,0.0151277729867791,0.0964178271123433,0.3063409021928,0.472847393320424,0.627659245282136,0.891721043774342,1.20771224246142,1.59714840860678,2.03457145197292,2.63374528760704,2.92828099355808,3.37642806477119,3.63795427599136,3.16184045680955,3.16838515759559
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Nuclear",0.0856432860485586,0.222309318628718,0.396427293287433,0.827571911423656,1.25013388678848,1.65063380959606,2.05851615954748,2.58709693538046,3.25039637500011,3.71397024509305,4.40843089732008,4.47415430342712,4.62038016886909,4.97366991913763,5.08287312261864,5.17530124716409,5.67986710528238
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Wind",2.26924925890027,4.48173914977659,7.06327608015957,10.7797410755224,13.2958010905816,14.696849779823,15.5238149721929,18.152825809985,21.1479778381839,22.6739164492473,24.9616746593837,22.8543786875594,22.5587256468069,23.2796740419621,23.4087582632729,23.6385092962899,25.7272586637651
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Solar",1.65956245020724,3.19986818027166,4.95460701621256,7.46785406914851,9.62578823520052,11.2001066394618,12.482323331924,15.8982157745638,20.1678946496219,23.3467216099942,28.2401130239421,29.2559708189225,30.4994071324884,33.0407376611596,33.776206912415,34.5357634992478,37.939059388023
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Geothermal",0.254824574587985,0.392546684174458,0.477437461625537,0.66582149554365,0.727423333351542,0.612367876356628,0.242324116547656,0.32270738229774,0.35175284711606,0.432016672649576,0.437344622369155,0.369597004072666,0.290156223807298,0.293004820122785,0.301797945446918,0.307176630833711,0.326178547529673
"NDC_Fulltech_land10p_CI_GFDL","South Asia","GW","Rooftop_pv",0.0617255733388505,0.187898589298188,0.417230077661295,0.942472441260141,1.84102658201255,3.37026409569603,5.94797511537961,10.2320007229997,16.8240644486366,25.6492931071129,37.502430213369,50.075300746955,63.2577604776814,77.1533574276021,90.8574154280742,106.984024208933,121.730034181324
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Oil w/o CCS",0.434834885595726,0.110194399765835,0.107449413641336,0.302343652314576,0.206532105396968,0,0,0,0,0,0,0,0,0,0,0,0.0152111739207692
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Gas w/o CCS",1.97849326418464,1.66133890066354,1.38747149960283,1.72233205139726,1.4829048792715,0.432038081940521,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Gas w/ CCS",NA,0.0135774951751187,0.0259201908344094,0.140074323900745,0.435991185026621,0.715797641760487,0.901574191725191,1.0701105102739,1.25952089379681,0.997921102872157,1.00852716024366,0.880761047603391,0.559052353313807,0.575777762383504,0.614312413289522,0.980468235500255,1.61863751080785
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Coal w/o CCS",2.71271376347378,1.28827917590453,0.548198131146321,0.746266093316445,0.724153071672676,0.256982298214211,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Coal w/ CCS",NA,0.000401483622213627,0.00105963660663158,0.0139921787910009,0.0764915276011476,0.177399831287278,0.290336569153502,0.429190105699136,0.574586332667305,0.462206075450625,0.45989806876594,0.382801336239777,0.215812051399819,0.208672184733782,0.202129653573677,0.380437991806126,0.766175680787978
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Biomass w/o CCS",0.0334544961022105,0.0497024648698721,0.0746887644177583,0.169023490376064,0.16596836035881,0.0580089521170566,0.00390392329713633,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Biomass w/ CCS",NA,0.000232057622939847,0.000480660888407927,0.00517278340107767,0.0256257264778453,0.0550551981649592,0.0894391391880046,0.140747154625088,0.199889718399757,0.202308957525234,0.240769608268913,0.244047698816981,0.162188351497096,0.178754858237022,0.20097701480511,0.222663650380887,0.363863294248323
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Nuclear",2.79725111560383,3.2135795448224,3.8828992646205,8.26892722911923,12.4857658366981,12.3298945924221,10.6312362675951,9.3203851757296,8.66424263616642,5.92849090050918,5.48938074738716,4.53477507550335,2.89452618755718,2.876941346233,2.94706931291631,4.28889734826454,6.40869694407504
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Wind",1.25801897002267,2.14127917472165,3.3999768217686,2.19549458703605,0.563085866193396,0.613157814658024,1.12887603092462,1.93628650061304,3.08647971257608,2.18729487219893,0.946980791184289,1.75098147413474,1.11144012842812,1.52543464405875,2.31054481981236,2.63280257912823,1.87320905431615
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Solar",0.75259067927356,1.14685522721416,1.70456174196827,3.44621475525003,5.55755615529554,5.88424064636029,5.42169956819015,4.99075315087165,4.76528141589993,3.35529463095466,3.20608434797233,2.74188341637333,1.79537837182065,1.82508008980697,1.91231436645709,2.8508018964772,4.36583186996581
"NDC_Fulltech_land10p_CI_GFDL","South Korea","GW","Rooftop_pv",0.0192921369575272,0.0636342103992911,0.155771733609201,0.467812307575192,0.863115230623428,1.36656463595099,2.00229444992553,2.6906660497864,3.28167747444897,3.85642683996028,4.45280338013035,5.13627969098296,5.57921998991588,5.75664769400155,5.60078654180056,6.11535264832799,6.54677462018267
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.44462724402452,1.3466027678499,0.897113663534415,0.400496911413602,0.84160996277076,0,0,0,0,0,0,0,0,0.0179306488339942,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.1386642704293,5.22120387575604,3.62090123249054,1.54568877522408,0.852328543971325,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Gas w/ CCS",NA,5.09446743811921,7.43478683687122,14.6527722402864,29.6156270055545,39.2600365769433,38.07237089233,37.2338914554594,40.9623981650632,35.367392849197,32.307670624527,33.0643070882221,19.1953798986643,29.8756421471882,33.0471643782896,30.8115645857857,30.0712241805765
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Coal w/o CCS",4.49089668189874,3.68017432752557,2.76450312142923,0.703898045654443,0.422981790990339,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Coal w/ CCS",NA,0.0724664669529503,0.162927725586963,0.858847389385708,3.10072655308941,5.23392956088425,5.76066353200579,5.91104872682422,6.55098863728036,5.59705571065471,4.87793664773797,4.78215512020066,2.42993146915602,3.56770025019054,3.49501403437896,2.52485175874236,2.82957572524692
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.38709750978531,0.565060050870617,0.729101658678978,0.805523616045678,0.290568160430324,0.0746879122870461,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Biomass w/ CCS",NA,0.0566387240899136,0.11530211816645,0.573768304703277,2.18266859734743,3.79845035016772,4.53069902500442,5.46981196764099,7.01187409628458,7.50617255950122,7.69298907770101,8.730150907822,4.87438244730685,7.77452438801857,8.43988654561879,6.21793963092938,5.17098502452432
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Nuclear",0.288959355324465,0.653450378221616,1.12354522610883,2.19317957782986,4.62285325078098,6.77657915306205,7.25667132324149,7.2028077316769,8.16778842470887,7.46443395095153,7.48269026473806,8.28913119356405,5.20100590922873,8.69402482515241,10.1590380035046,10.3237992641359,10.1998227856558
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Wind",5.83711235246269,12.2203134786866,20.4386145274564,21.6316907834139,2.44547149133007,3.20856939768496,5.59597673653609,11.8278272897486,20.1189134976894,21.4497285461073,3.45995846294047,0.697753714127175,4.745367731684,11.5086285959367,19.6376610309872,21.150733393943,4.72906625610864
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Solar",3.17268423330265,6.07021097308339,9.46362834372665,13.6418520121307,24.3222283322569,31.2399967724506,29.7885216512671,30.2130050192706,34.7434219681082,32.3000913484899,33.1173527972901,37.5730925075943,23.8916494765816,40.3532483929969,47.3870835795287,48.5780669395693,48.2785775960151
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Geothermal",0.673050905324505,0.927908845660304,1.09792899913078,1.48019653142825,2.48193458116137,1.5237358375119,0.594995842969936,0.70548579457758,0.756153109573861,0.918850415076362,1.35129164660784,1.35562707983753,0.702801736849518,1.14484715971852,1.12314251175031,0.961314406879881,0.956012529655954
"NDC_Fulltech_land10p_CI_GFDL","Southeast Asia","GW","Rooftop_pv",0.116739966941724,0.440544812695732,1.0499035346094,2.89381934298601,6.04887607630334,9.59953038544127,14.5561980761179,21.5176376479289,29.9816757400781,40.6699331244279,57.185578361111,73.613055144892,108.477209024203,133.336711148701,154.550894590348,183.638480860224,203.16759309837
