"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Wind",16.5872341040439,28.0761039359203,47.7943122678169,87.0026538120353,110.572311260126,111.777074507078,104.185495171411,105.724126329752,109.979793370654,119.87666621272,125.506821398535,114.933780621899,120.35580258787,123.430952807094,123.919657288231,132.362984485049,134.745690266375
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Solar",11.9952720642179,19.8553206611024,33.0656663074806,59.862174869892,76.7056350381571,78.7750142221956,74.6489376855001,77.7816158730081,82.4215764675792,90.3989308267077,95.1731861668623,90.5079984558599,95.3099020183012,99.0709406580766,100.146626250014,108.036052782732,110.82486452501
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Geothermal",2.13796941800498,2.28651628490464,2.30883735832432,0.0334697927588915,0.0601549715093113,0.822696639707709,0.762419367141307,0.71067163738572,0.643541283873534,0.55706656736177,0.512752404106719,0.455283948519563,0.43055405368285,0.387844894988105,0.355545295107284,0.341725346511331,0.293324908454683
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","billion 2010 USD","Rooftop_pv",4.62720227165647,10.7818095047898,19.4698204829794,37.4643752423809,58.4360035178207,82.2858134336111,109.442404909605,139.115759791764,168.868389961997,196.802088077109,222.931816416578,255.916730123201,286.128100693369,307.285377534077,324.824777365929,348.88634255845,374.92492555723
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Oil w/o CCS",2.2623407719773,1.46551595103364,1.13009479542462,0.671560458608696,0.217053154636889,0.0860656912148816,0,0.00104184776661377,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/o CCS",0.762872127363588,0.274917726544527,0.282990446250208,0.257186820468754,0.217267692914883,0.218632685114471,0.217442776558948,0.178255156235361,0.118181398256243,0.0201459095290543,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Gas w/ CCS",NA,0.95986436322651,1.20907209499837,2.54221950043846,3.69650659106603,4.70992218077089,4.91988867858964,5.3583262551257,5.43533331484008,5.7077599131621,5.93036958947984,6.34391457337802,7.25723192570875,8.53631572492409,8.38871129704297,9.13509565881683,9.95985066617945
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/o CCS",0.372868532996876,0.327155831138192,0.304682773868197,0.194457441041012,0.0575549002871101,0.0311012934099714,0.00456417546274571,3.73892785271527e-05,1.65496926429962e-05,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Coal w/ CCS",NA,0.00656995333692263,0.0165438419677138,0.125526638159125,0.380260051105837,0.694299970170363,0.892411275468508,1.1275017340063,1.27057313423258,1.43518322699995,1.57717949290591,1.86587128276649,2.57192368442348,3.41053380118727,3.79190220689173,4.55931870772301,5.55663425716707
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/o CCS",0.446885169938939,0.661388746891691,0.892934955196027,1.27927458702444,0.843807941332581,0.419103395175261,0.2832655681082,0.0534133131036591,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Biomass w/ CCS",NA,0.0763683008355776,0.186988377139852,1.30540590411657,4.14562813049934,7.74757496568059,10.618738482427,14.9584160322823,18.5049189589922,23.7766396893528,28.414103537447,32.0921654241301,39.6260503593137,49.5487621949751,48.749259373718,45.2708803025796,42.9921386006652
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Nuclear",1.11311111840064,1.36272428200384,1.64307964808176,3.11253146269973,4.71763020746724,6.73723209685774,8.2164854460134,10.6273434175523,12.2607578360305,14.6514267802473,16.6382258480036,18.0844639278504,19.5100223369762,22.6175580383985,21.023883420998,22.3918804256651,23.191089462966
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Wind",6.48627259663716,9.30830548577889,11.9621192525693,19.0462845432214,23.0420898133891,27.0140562789715,27.6723066259648,30.662675918007,31.9739065253073,35.1117544445386,36.8768038418411,40.3839055842749,40.0106384758441,42.3009070454302,37.0619163323675,37.5273846092783,37.1921907805691
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Solar",7.47883411663548,12.0854121268345,17.2904406084914,29.5046468065689,40.6368213880693,53.6330888900599,61.0477347275656,75.5737823556311,86.9894951037782,101.587397937774,106.45341323691,109.976173708459,118.253204644261,152.714299999431,142.419082676826,148.49384231331,148.843078120932
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Geothermal",1.92207798365334,2.18808062190944,2.24618741749964,3.12838981884805,0.295521507728384,1.29963635147096,1.23907180892293,1.21935465937224,1.04496629812584,1.23102513885477,0.762689663691498,0.781420957584379,0.730683065111859,0.723389987421262,0.597501333329345,0.659852363655736,0.611669815371798
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","billion 2010 USD","Rooftop_pv",1.64358995502066,4.55754881344408,9.9504960442952,21.2195254421477,40.368708583919,67.8366425959634,107.958308606243,162.240947750165,233.407931393377,315.578266756165,397.327115306139,483.118432102212,561.638037347162,575.207830434061,580.442401129755,585.528620699102,589.94764461094
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Oil w/o CCS",0.371965638962628,0.31637169985915,0.30003397605523,0.247275483006935,0,0,0,0,0,0,0,0,0,0,0,0.00696988949105417,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Gas w/o CCS",2.12307757460785,1.61430955480564,2.37299632690511,2.33185608909576,0.962244496939103,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Gas w/ CCS",NA,8.03685266951453,12.4301962646055,27.9309744532999,26.0644713706899,20.3181237565418,14.4759854086508,14.82641030661,15.7239704649669,16.1118114056482,12.6464172722937,10.835308790099,8.11696425894791,7.98092854827972,8.25102994125646,12.2724679302327,11.4925620704811
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Coal w/o CCS",1.36707855723119,0.758876311230097,0.89930160358255,0.849025678243909,0.13404993663459,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Coal w/ CCS",NA,0.102647846130301,0.271825032805217,1.84566967556272,3.09880901292611,3.28248549285401,2.8387439886411,3.26249510423438,3.84253059013053,4.45543795620024,3.97925874295767,3.88982212984569,3.26800430799421,3.48005362308085,3.93987330182009,5.78942537833302,6.25884385429836
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Biomass w/o CCS",0.218847833935039,0.572938635721277,1.0080671882306,1.57698548293773,0.353100928856834,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Biomass w/ CCS",NA,0.0892177322054227,0.270653233833105,2.06335373496919,4.40821234010699,5.54707132139516,5.80569241579676,8.7060850727905,13.1785474445585,20.7078124291563,23.5409130611982,25.1680886158784,23.6092592507548,26.3052658376564,30.2871280517109,37.8010484647264,34.759007122338
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Nuclear",12.088347735838,24.0459213902075,41.7174764095789,98.3016985111799,90.9887097281964,71.7451816431267,51.9226007279917,54.6868405483744,60.146230158002,65.9637315122171,58.670757839503,53.2254705290695,44.58341849819,43.2379616236103,44.5958054989567,63.8026886796994,61.615487863621
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Wind",7.57832487306779,16.074985267261,28.2349388690401,50.513720001428,45.5061427639143,36.0297022932834,26.4712274032967,28.6324071539341,32.2131352869757,36.9198655764297,34.234711003315,32.4062818609707,27.841738185215,27.6086933439247,29.2850731668531,42.5832744712512,41.7156129422285
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Solar",2.77556608622956,9.81196341746739,21.6563756311408,47.7636693414176,47.1793366763742,39.2688814667428,29.8106282141664,32.656922538197,36.7408531308456,41.3348306643603,37.8253025106022,35.8832823696843,30.8744435790185,30.658647472955,32.4830536486464,47.6303243962378,47.1760113320083
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Geothermal",1.78391129290185,3.13005925898511,4.35432890582238,7.1013901089117,5.79361889934147,4.69430295496887,3.4443452840171,2.93328196459929,3.78071157117103,5.71807356344474,5.29388354161038,4.38938744565594,3.30529269433204,3.29391633038754,3.68784159915778,4.70981401906043,4.27804886418686
"NDC_Fulltech_land10p_CI_HADGEM","Russia","billion 2010 USD","Rooftop_pv",0.00544881992011014,0.0159869991753179,0.0329399658878617,0.0723057865842859,0.121705797679337,0.18060490185099,0.252014976168259,0.343035188291258,0.447963455688627,0.559951120304603,0.679893347222656,0.778352802247863,0.899494287122818,0.982020869573589,1.05499987342328,1.22373299506087,1.35855645824337
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Oil w/o CCS",0.0104125220581554,0.0155415850914679,0.0112278143468818,0.0125656242879198,0.0057082107111249,0,0,0,0,0,0,0,0,0,0,0,7.16730616833878e-05
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Gas w/o CCS",0.01609780352784,0.0200583214469816,0.0267772373083085,0.025216268356687,0.0227878415967494,0.018834709722414,0.0142753613276312,0.00946793384154337,0.000641629156856752,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Gas w/ CCS",NA,0.0434269244707195,0.0726842496325861,0.213909726035759,0.399630367046112,0.429409337305238,0.359587223083142,0.378287031960164,0.369616714592307,0.474352807557945,0.587936328187624,0.55003666911735,0.530534673630288,0.585770081933609,0.640350158434655,0.932797217142737,1.38401575279053
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Coal w/o CCS",3.49697359364009,5.96341545401978,3.38317444873432,2.68777304194284,1.29293915934913,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Coal w/ CCS",NA,0.302186328594108,0.651448195507365,4.84033354989586,13.1428957087264,14.2042026889033,10.4092149765347,8.9858684129445,6.32648252275906,4.67725277522392,2.553469498636,0,3.10765382638714,2.70198357445611,2.14706639022602,2.6956296818559,5.02378348925495
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/o CCS",0.0954403740736663,0.272937727521891,0.416530401885042,0.657795905251766,0.329803255801442,0.059392193284148,0,0,0,0,0,0,0,0,0,0,2.03828873504141e-06
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Biomass w/ CCS",NA,0.039871083686894,0.0984919927588657,0.751892555842659,2.44037001876438,3.14736201332984,2.88404620142308,3.34484315638803,3.42374764649953,4.70025961866911,5.88598952329622,4.66060356674216,4.69829628602556,4.60567691989599,4.34385669013144,3.5898823333603,4.16604307785861
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Nuclear",0.0445191180560702,0.720475545064796,1.65550682756743,4.66275033562941,8.01752937786887,8.66564927137417,7.69050309042435,7.99021726485416,7.68446116962472,9.46393338105788,11.027094508689,9.46110678665883,7.36062858759999,6.73261458083426,6.13050464753716,7.62200692046003,9.39209019692683
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Wind",2.14519578210696,6.95724445153231,11.3347934393282,23.0807385144918,33.4611470298336,31.6915276125637,25.3715775527749,26.4153771143797,25.721043227928,32.2584377127231,38.3030450867019,30.9349404350898,24.5238461340212,22.7368238420201,21.0322645048652,26.5132903618252,33.015252102742
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Solar",1.71368823757284,5.83967053988528,9.74855849890206,18.9019782453062,27.9182894425348,26.6558463203174,21.2655236915642,22.1816461535316,21.4483303818092,26.6516522608344,31.5333285268778,27.6986487421533,21.7230897687839,19.9837744228585,18.2487354703379,22.7744799974746,28.1053236407889
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Geothermal",0.449716819925265,0.827424879359006,0.796750030437755,0.16767871440579,0.0213979520148353,0.0384543297804675,0.123931869933409,0.214544386256533,0.192599784092013,0.186963290221869,0.174073906706146,0.0977939074928302,0.0444761825283934,0.143722292186261,0.146152229398167,0.177309173871342,0.153158678330712
"NDC_Fulltech_land10p_CI_HADGEM","South Africa","billion 2010 USD","Rooftop_pv",0.316785989727936,1.62429060572169,4.61822295967731,13.0537898727054,21.8548759816315,30.9924612637803,41.247634482652,51.0411159525713,59.2582301282222,64.8752412760972,67.9927818583334,70.6584386203218,71.4705766321034,71.9397092110185,72.2894578728719,72.4677108610223,72.6046133845255
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Oil w/o CCS",0.218349249334855,0.852168931565431,0.579719836420442,0.364685038832799,0,0,0,0.0973437013134376,0,0,0,0,0,0.032750094701775,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/o CCS",0.0286627253879136,0.0804853152804327,0.115919898756538,0.0990474371762923,0.0371525369728235,0.000674516236102332,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Gas w/ CCS",NA,0.420967969683711,0.501604735044073,1.20856736468356,1.57569248957439,1.38444263304153,0.569193103294015,1.68614434375379,1.96813862133478,2.52783968908087,2.28061293835988,1.85404036633864,0.466507046893373,1.00509177647807,1.39771408916421,2.00192630494629,2.16485136669573
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/o CCS",0.0319812030227512,0.106064071659936,0.12511480034553,0.0725713730034047,0.000821364192499749,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Coal w/ CCS",NA,0.00446837746917592,0.0078992518161748,0.0730066432693452,0.206493978678913,0.238923730493061,0.117424451988912,0.406152714967302,0.558688881546647,0.833910219969963,0.852680213395986,0.803375530353269,0.223563618929878,0.536752889421925,0.839630738849977,1.28573817414327,1.52662956251792
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/o CCS",0.0211561013086878,0.262812298839384,0.347583557607679,0.492213335693622,0.0935742458658523,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0437477788825349,0.0827312323754411,0.699042044811892,2.82615975773558,4.85591994051866,2.49414994418717,8.8342654914719,10.3820351944831,14.3963412013665,13.045111723725,10.1152366726059,2.88481411845541,6.2623002160269,10.1120903927311,14.0707720163074,16.7085287481131
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.9719271354732,3.38193543035564,2.03073893238732,5.91862923419922,6.56755216310327,8.01851006654757,7.05048915082727,5.38980818877828,1.33171804213082,2.60015555111615,3.36315432426375,4.61136524726257,4.55881733292365
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Wind",0.897693368587148,6.71237054895546,9.5335196245294,17.3087800028131,18.5250262131566,11.167627934718,1.9176231055915,5.7128476049508,8.4835326510247,15.14958261948,16.3950092713515,16.5646757631485,3.45166893344627,5.87830729938845,7.82973088553971,13.2000235484269,14.594083900562
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Solar",0.535829412664152,4.0621742495966,5.90766577874129,11.0265072527744,13.0901042321447,11.5446672993506,4.75516778714873,14.0282354983257,15.7723378687499,19.5644102394676,17.5503306169464,13.8098007258398,3.45633846911645,6.81082462896506,8.87490892021551,12.2452849866084,12.1435378410938
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Geothermal",0.232762980388308,1.33664460187305,1.46739458172863,2.30307831921351,2.28355334634739,1.97606870995097,0.705680729754465,1.18963057333459,1.30190605318934,1.87334705614522,1.79264559006933,1.52125220181737,0.211562183468759,1.20707247443513,1.56030635474055,2.03136435625049,1.88768980348927
"NDC_Fulltech_land10p_CI_HADGEM","South America_Northern","billion 2010 USD","Rooftop_pv",0.460262258653957,1.14617876639223,2.06595524922934,3.79537352480838,6.72288388315293,12.9591438473027,24.9205323633954,32.0398197149231,38.0475644308342,39.148500175758,41.6732429692106,41.1394329164679,51.4812488251069,59.2562248940794,58.2533170586109,54.6649709317283,49.7983590736462
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Oil w/o CCS",2.25255888043935,1.67854339747499,1.65550080302554,0.366917877681841,0,0,0,0,0,0,0,0,0,0,0,0,0.0203440431548029
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/o CCS",1.59345396982645,0.972165607101206,1.31221762416174,0.646704577883735,0.304257768707458,0.0207085010282957,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Gas w/ CCS",NA,2.15926683008976,3.13435180803545,5.88735673280444,11.2476288172934,12.8126042324728,9.92319994534724,9.66900952211877,9.78723035284215,8.96677324717722,9.10837121763297,8.19221488505453,6.29496898951086,8.7123019305762,7.3598762564016,4.38350422787895,7.54696937878777
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/o CCS",2.82961755192839,2.67861227128797,3.20495467115308,0.837428176262251,0.0977076779388492,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Coal w/ CCS",NA,0.0716667570677976,0.133896517249288,0.900398650914193,3.7115795480974,5.03391066799136,4.18039762225499,4.24295999613866,4.46360742728626,4.21593202156776,4.32122036639029,4.02294499988284,3.10003380067324,4.45901139405522,3.89992201700692,2.21197357096193,4.04355027903868
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.286357369760288,0.520770660531793,0.638636298198392,0.64826755239907,0.194109337769062,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0751778709766478,0.134718333473977,0.695945641066377,3.71190010125658,6.80274792427893,5.7658617340569,6.37883426018818,6.83711322843718,7.64074888888866,8.32642544576806,9.11915132472784,7.68804140151086,10.5950507827686,10.3532291008566,7.15336382631115,13.8459621309738
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Nuclear",NA,0.164199345810795,0.426032779426739,0.883083513965388,2.61760277205223,4.25424481191769,4.26455811283698,4.21449352546567,4.22417631023077,3.87124299527634,4.02530944367822,3.6475941393848,2.91257812684647,3.93346476993119,3.3177798035421,2.09687401774379,3.44579300887662
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Wind",1.3679499039066,2.66713458345611,4.34654571085928,6.99522377305559,11.2324252482258,12.3720304987379,9.47078825672681,9.23112544379091,9.24708609341048,8.60835244243653,9.20773186451569,8.77124648041777,7.18426791271088,9.74660933528122,8.3284161668606,5.38302236465649,8.89081903423721
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Solar",1.14142275120048,2.41845625532794,4.23376168047228,5.89931634490242,10.058436293552,11.6185937790254,9.11301972265997,9.09480483011485,9.21475503940133,8.5631649172721,9.07911460859823,8.44769298079058,6.82347641266829,9.29577067017233,7.8854849340298,5.01626830658792,8.26719834404385
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Geothermal",0.574745142969521,1.10686061383281,1.70767122526686,2.50381628955759,3.96830966010852,4.24582601631143,3.24785255289424,3.19747704159062,3.26564168827546,3.18673815828675,3.71419721310158,3.76193635494173,3.23064145019994,4.33354194240646,3.75452101486308,2.6185192025768,4.34026397968141
"NDC_Fulltech_land10p_CI_HADGEM","South America_Southern","billion 2010 USD","Rooftop_pv",0.42723031218467,1.29323485958932,2.3201578186165,5.53371419255137,9.57374537599629,13.9409095523663,18.5749908204759,23.6871538939977,28.58123411839,32.7993200337457,37.9832326368413,40.5929962022124,44.628963543573,46.8500042767217,46.6433559544791,47.9436203940551,47.2739494413356
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Oil w/o CCS",2.62649086990494,1.95379116775517,1.27246143548838,0.266641842746217,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Gas w/o CCS",2.8631016281321,1.51384507135869,1.35948858723138,1.029791788115,0.794472833808199,0.696629204219225,0.666348631291875,0.494364156122951,0.268616366812619,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Gas w/ CCS",NA,4.14700113452955,5.63178653533686,10.311602782298,14.1225256484413,14.6398612963485,14.0640374571797,14.875930703967,15.2442376924627,14.9342489367191,15.5549398238214,17.6381122448944,17.6983142146343,18.7907438268144,19.0234608974201,18.7767368327725,21.2977145258186
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Coal w/o CCS",0.34890096012857,0.339492505539037,0.313771677529397,0.100206695677248,0.0382640938641587,0.00263621953352545,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Coal w/ CCS",NA,0.00715820233983996,0.0179644572490652,0.112700311117215,0.305315660752871,0.407090316835109,0.455930762555027,0.54102969145897,0.599470060903901,0.633693273044769,0.6932130100663,1.06948870621411,1.22483765222618,1.54173471884931,1.8455805037004,2.12038087093931,2.86935989848318
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/o CCS",0.187760811555079,0.340988013229968,0.508947342698064,0.672595561380637,0.391580493732147,0.173280539527019,0.107371076051103,0.00942061052047407,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0405872209392989,0.10655420635918,0.666345033033402,2.12334520344325,3.22940643821801,4.14169043379098,5.82638945912173,7.66668124342292,9.84466981370831,12.5550295064287,15.6476852136257,18.1588350492191,20.6781675482663,22.8672334950331,20.7512070607566,21.5016023122164
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Nuclear",0.462279862073697,1.19444434824162,2.09266767433945,4.24682077380842,6.60859199653074,8.59483877926299,10.6047035438753,13.456693904598,16.395046293215,18.4605974830384,21.4596792135528,21.7465990024903,22.3385517913699,23.4626736690272,23.6250877020296,23.9247035357937,26.5295631032886
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Wind",4.42593952939507,8.56439525892805,13.0820509425498,16.0918049062905,20.1232475482904,21.7029645874863,22.6686377740384,26.8786156445296,30.7521698521186,32.644631163863,35.7077256090837,33.465245407181,32.91293460089,33.4070915845208,33.1736421657648,33.3157259625626,36.5672040822
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Solar",3.01762886940991,5.97045047244671,9.46092829438456,14.6941019338151,19.8953520899671,23.1283075206423,25.9424986269529,33.2438981791738,40.9494971691322,46.7560139606823,55.3848364670815,57.6775851937825,59.9371531321757,63.4786045893483,64.3112641304514,65.5054976149464,72.8244832602518
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Geothermal",1.11454040347619,1.71200954187739,2.05175440363785,2.79971203176497,3.14044840464326,2.58591347962665,0.990928612039149,1.33792286264653,1.42571697343467,1.72146697421245,1.78872345815345,1.49047531833681,1.14912169816266,1.16828233661871,1.18565286946704,1.19945931949923,1.26117879350852
"NDC_Fulltech_land10p_CI_HADGEM","South Asia","billion 2010 USD","Rooftop_pv",0.277489253775976,0.81913556879562,1.73294986292002,4.10731313920984,7.79622266421149,13.9218498030418,23.9017019377986,40.1248791705175,64.0011764328746,95.4597986952046,135.935527587657,175.840624312486,219.38670940255,262.72784396203,305.254727731098,354.355895453436,404.542013109397
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Oil w/o CCS",0.475579573972549,0.116473782883044,0.113331228012592,0.336016328044352,0.207582317440218,0,0,0,0,0,0,0,0,0,0.00871001190125595,0.000162252792990398,0.0168610503317413
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Gas w/o CCS",2.12615673384436,1.74961277460768,1.44727299673486,1.83576889849745,1.51607475649041,0.396471471545577,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0263957571195137,0.0476395479301113,0.266155995512202,0.796827729133609,1.24278625229373,1.4845736876224,1.82411868326527,1.97023280725868,1.62966578736576,1.60179259514121,1.77195466610211,1.00848863066219,0.59266831108106,0.987386929995579,1.57365000637688,2.70601248498207
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",8.0008840341561,4.02067508204119,1.96394491836863,2.6429298442167,2.43594229160391,0.789846099916504,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00215251383727186,0.00528207682628616,0.0742885891739286,0.388437397940016,0.851011769043433,1.30747193041729,2.01506085695045,2.45196410679684,2.08651195500855,2.02037391635588,2.13135185238323,1.02466120616889,0.727099259963377,0.994323546507598,1.86975270062156,3.40323428503709
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.13242352195589,0.2216907405721,0.324636485396694,0.758317098024584,0.733727250302872,0.279766471242468,0.0266229652968406,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.0017730587046806,0.00342611463861153,0.0384834119043635,0.180991455392758,0.369596355870231,0.5682124724757,0.927606812720913,1.23251020941134,1.28185648169113,1.51081552244994,1.83595950320712,1.20063298179447,0.71342523683017,1.29221287016228,1.55711706737494,2.5176412533404
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.1905720867339,17.2639095711847,20.5217759550273,44.8231029074972,66.0571899987277,63.1971772651696,52.6838735946585,47.7793145426628,41.4563381652469,29.4390130940738,26.605324828827,28.1908188141136,16.1205123891014,8.47456818198682,14.0443226539295,20.2840398690938,32.2755981817904
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.42205233751222,3.98107242196143,6.09319166438224,3.24262179175329,0.962715432710024,1.09867920762066,1.92445189771339,3.19772596491057,4.86942338594168,3.04627997002743,1.35351210815256,0,2.72261876174352e-06,1.16780363336273,3.25272226632049,3.54810757268969,2.51753440894994
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.53821256745771,2.94629224573852,5.08724038979069,11.9638157457787,19.4297698454351,20.3356391196242,18.4619850988792,17.431687792658,15.4693512498013,11.270164541291,10.4828951118236,11.6158271454138,6.82615698912623,3.67655057804985,6.2643835945558,9.28321496802038,15.1715475111081
