elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.49757E-6,1.847647E-5,4.073077E-5,8.477796999999999E-5,1.6139466999999999E-4,3.5122667E-4,6.840411000000001E-4,0.0011910762,0.0018981259,0.0028608387,0.004070182,0.00557818,0.007178208,0.008891454,0.010690709999999999,0.01231805,0.01394647,0.015187909999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.24757E-4,4.5586E-4,0.00229256,0.00891728,0.0235356,0.0512428,0.0951388,0.164853,0.268632,0.418153,0.590327,0.784899,1.02433,1.28701,1.57037,1.84077,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.07528E-4,0.00251254,0.00495789,0.00736771,0.00901354,0.00942743,0.00888265,0.00699705,0.00527184,0.00337235,0.00225191,0.00145609,7.29832E-4,3.82661E-4,1.72099E-4,1.0812E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.54112E-4,5.85219E-4,0.00368298,0.0158488,0.0422393,0.0920069,0.167367,0.280292,0.440384,0.643276,0.847421,1.05676,1.32942,1.63053,1.91831,2.16611,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.0015988,0.00335693,0.00563339,0.00912045,0.0132912,0.014589,0.0127814,0.00963803,0.0068048,0.00405722,0.00251772,0.00137378,8.25818E-4,4.89563E-4,2.222E-4,1.07345E-4,4.45196E-5,2.63303E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.05105E-4,0.00153885,0.00246986,0.00310319,0.00329614,0.0029337,0.0022219,0.00137553,8.24577E-4,5.00582E-4,3.60587E-4,2.53364E-4,1.3128E-4,7.19431E-5,3.53699E-5,2.26547E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.23793E-5,2.35478E-4,0.00146148,0.00592986,0.0151464,0.0309929,0.0520473,0.0800169,0.113408,0.152558,0.192284,0.232298,0.294461,0.366737,0.455915,0.562775,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599514,0.00889574,0.0120125,0.0153171,0.0167972,0.0160162,0.0132736,0.00929638,0.00560326,0.00280227,0.00140526,7.04566E-4,4.15501E-4,2.43314E-4,1.13502E-4,5.47086E-5,2.45922E-5,1.52524E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0488125,0.132691,0.324252,0.683475,1.23007,2.0016,2.93772,4.10741,5.45075,6.98129,8.4936,9.91396,11.4309,12.8018,14.141,15.388,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102369,0.0281644,0.0486697,0.0825242,0.116139,0.150006,0.186103,0.221671,0.253051,0.26301,0.253203,0.226116,0.192055,0.15158,0.104001,0.0693086,0.0390867,0.0267548,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10863,0.14374,0.163031,0.178393,0.169137,0.143302,0.113397,0.0833626,0.0585578,0.0312804,0.0152207,0.00733487,0.00383724,0.00217758,0.0011365,6.2765E-4,3.21222E-4,2.05275E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00218874,0.00711611,0.0186377,0.0366388,0.0657077,0.105187,0.141678,0.141796,0.141571,0.141508,0.14145,0.141387,0.141355,0.14133,0.141307,0.141297,0.141268,0.141263,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140359,0.167321,0.194393,0.221566,0.249041,0.303317,0.358542,0.414696,0.47191,0.53043,0.590505,0.652164,0.715549,0.780827,0.848193,0.917833,0.989833,0.989833,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.40589E-4,0.00204598,0.00415444,0.00773713,0.0166195,0.0342071,0.0630291,0.0966031,0.150629,0.232785,0.319005,0.402195,0.519416,0.658067,0.810913,0.969243,0.990361,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.28856E-4,5.039E-4,0.00419557,0.0144249,0.0419004,0.0974152,0.19286,0.344734,0.547907,0.83197,1.2093,1.74673,2.37211,3.09018,3.87467,4.66541,5.55399,6.40747,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.084281,0.192253,0.299796,0.369988,0.429924,0.482771,0.515747,0.519062,0.513246,0.485769,0.467069,0.411427,0.345636,0.271988,0.197921,0.114595,0.0981444,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0665774,0.0604993,0.0587596,0.0550638,0.0444166,0.0359513,0.0311705,0.02768,0.0251371,0.0187615,0.0171975,0.0157616,0.0140359,0.0118832,0.00921701,0.00678048,0.003662,0.00309941,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138449,0.00325668,0.0105804,0.0266716,0.0715001,0.15178,0.283489,0.487533,0.804482,1.2124,1.51819,1.62646,1.70851,1.74886,1.7849,1.81877,1.8507,1.88067,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.09672E-6,4.23648E-5,1.66918E-4,4.78804E-4,0.00116665,0.0025721,0.00494193,0.00861238,0.0137683,0.0212951,0.0314934,0.0461077,0.0628787,0.0815607,0.101079,0.118737,0.137053,0.149912,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.2115E-4,0.00237043,0.00842657,0.0214032,0.0446392,0.0828155,0.135826,0.211741,0.313149,0.458355,0.622805,0.805219,0.997226,1.17315,1.35758,1.49025,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0035787,0.01290908,0.03914898,0.09121958,0.18387428,0.34386148000000005,0.58255558,0.9165082,1.3549673,1.9572487,2.7437050000000003,3.858897,5.1240950000000005,6.524752,7.981883,9.275861,10.62925,11.5679,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25125E-5,1.1932389999999999E-4,3.683059E-4,8.773889000000001E-4,0.0018194689000000002,0.0035242189000000003,0.0061517264,0.009983625,0.015154973000000002,0.02251486,0.03245038,0.046692929999999994,0.06335631,0.08209640000000001,0.10187327000000002,0.12008130000000002,0.1392889,0.1534062,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0038244499999999996,0.012404160000000001,0.034960160000000004,0.07795306,0.17325296,0.33055106,0.55480551,0.8564377999999999,1.2280917999999998,1.7108029,2.284697,3.03179,3.8526779999999996,4.6951659999999995,5.509446,6.174412,6.826338,7.207280000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81045E-5,6.64391E-5,2.134991E-4,5.311601E-4,0.0011554031,0.0023237631,0.004191808599999999,0.0069977239999999994,0.010847524,0.016344973,0.02377229,0.03448363,0.04691328,0.06085463,0.07554846999999999,0.08897526,0.10309710000000001,0.11338069999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.31041E-5,2.70264E-4,0.00124596,0.00544834,0.0116723,0.0183487,0.0252656,0.0329607,0.0411298,0.0516554,0.0627347,0.0731757,0.0860284,0.0983762,0.108308,0.116758,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.64413E-4,0.00165388,0.00294784,0.00337265,0.00281851,0.00193528,0.00112114,4.96097E-4,2.25067E-4,9.38544E-5,4.31432E-5,2.27461E-5,1.09275E-5,4.91463E-6,1.00133E-6,1.69943E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.88523E-5,3.28479E-4,0.00197245,0.0121093,0.0316438,0.0595703,0.0973071,0.143912,0.201112,0.258986,0.321254,0.370611,0.425192,0.471363,0.511957,0.566183,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959979,0.00911659,0.0106498,0.0118989,0.0128674,0.00936364,0.00496971,0.00238502,0.00107598,4.04344E-4,1.71041E-4,6.78379E-5,2.53785E-5,1.26019E-5,5.64164E-6,2.28815E-6,3.63811E-7,4.78349E-8,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.36154E-4,0.00106902,0.00161576,0.00145756,7.02969E-4,2.25259E-4,8.17367E-5,3.42722E-5,1.5728E-5,8.97588E-6,4.77385E-6,3.05707E-6,1.69924E-6,7.79353E-7,1.409E-7,3.1641E-8,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.62937E-5,1.31539E-4,8.54688E-4,0.00365731,0.00692663,0.00962528,0.0119979,0.0144791,0.0170308,0.0202923,0.0238054,0.0272186,0.0319422,0.0371852,0.0408414,0.043574,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141868,0.0150269,0.0171283,0.0191346,0.0175862,0.010076,0.00352024,9.78668E-4,3.40068E-4,1.40142E-4,6.3773E-5,3.59824E-5,1.28283E-5,7.36912E-6,3.36686E-6,1.05498E-6,1.25995E-7,2.25303E-8,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0229052,0.0603414,0.144962,0.294038,0.438283,0.545867,0.632243,0.712941,0.784647,0.850386,0.894691,0.887329,0.834605,0.783723,0.742772,0.723342,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102344,0.10869,0.123688,0.143082,0.154185,0.147868,0.127286,0.0943296,0.0628236,0.0288356,0.0159413,0.00850284,0.00345139,0.00131194,5.10761E-4,2.19305E-4,7.29952E-5,3.07392E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206123,0.206611,0.209952,0.205598,0.172348,0.097942,0.0445658,0.0178093,0.00774293,0.00214451,8.91517E-4,3.06639E-4,8.0E-5,1.94687E-5,5.76595E-6,2.22648E-6,6.9181E-7,3.31079E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376805,0.00501744,0.0112164,0.0209044,0.0371549,0.0598716,0.0771905,0.0916249,0.0990244,0.103253,0.101884,0.0997459,0.0998046,0.103624,0.112425,0.119439,0.122646,0.122538,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123921,0.127011,0.130313,0.133878,0.137635,0.143814,0.150068,0.156489,0.163104,0.169907,0.176899,0.184111,0.191551,0.199221,0.20712,0.21525,0.223633,0.223633,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16803E-4,2.15086E-4,3.25617E-4,4.86076E-4,8.56193E-4,0.00180582,0.00579069,0.0171875,0.0333486,0.0514815,0.0521637,0.0628028,0.0622366,0.0473017,0.0309057,0.0454507,0.0615745,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505169,0.00589839,0.00956779,0.015316,0.0262736,0.0459963,0.067786,0.0864488,0.102134,0.117093,0.130895,0.147356,0.157984,0.171299,0.184621,0.19502,0.197316,0.191232,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00787587,0.0286896,0.0408177,0.0489634,0.0477927,0.0360055,0.0237487,0.0171967,0.0130332,0.00984662,0.00840605,0.00623551,0.00435939,0.00389748,0.00286815,0.00154735,0.00141155,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530022,0.0431754,0.0404874,0.0328525,0.0213177,0.0106768,0.00574058,0.00325246,0.0020084,7.06738E-4,4.45186E-4,2.7808E-4,2.00505E-4,1.39682E-4,1.17324E-4,8.61092E-5,4.60232E-5,4.15434E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06613E-5,1.91771E-4,5.66235E-4,0.00110054,0.00241027,0.0043831,0.00680503,0.0093364,0.0114505,0.0133209,0.0142561,0.0179678,0.0192762,0.0225778,0.0250394,0.0271356,0.0282308,0.0249725,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17915E-5,3.28548E-5,1.11837E-4,2.8421E-4,6.17172E-4,0.00121275,0.00182948,0.00234665,0.00273899,0.00304218,0.00316664,0.00313354,0.00304464,0.00302095,0.00315999,0.00327037,0.00329427,0.00322519,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.6694E-4,0.00134386,0.00427467,0.0097736,0.016012,0.0214598,0.025966,0.0296181,0.0312086,0.0312719,0.0304294,0.0299621,0.0312406,0.0323548,0.0326535,0.03207,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384094,0.005241,0.012793530000000001,0.02595363,0.04672403,0.07846103,0.10533869,0.12725093,0.1395878,0.1455969,0.14277320000000002,0.13291129999999998,0.1234197,0.11946949999999998,0.1229766,0.12601400000000001,0.1263738,0.123351,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49133E-5,4.78787E-5,1.18981E-4,2.46127E-4,4.53441E-4,7.83506E-4,0.0010762017,0.0013206463,0.001473107,0.001567298,0.001572536,0.0015035650000000001,0.001435091,0.001416794,0.0014842050000000002,0.0015444730000000002,0.0015653040000000002,0.001546205,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119842,0.01639134,0.04180684,0.08981794,0.17088844,0.29925044,0.41634824000000004,0.5140001,0.5765788000000001,0.6153649,0.6175979,0.5921779,0.5636119,0.5548724,0.5797322,0.6012580000000001,0.6078169000000001,0.597898,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84407E-5,5.27277E-5,1.383071E-4,3.050711E-4,6.080011E-4,0.0011128481,0.0015979664,0.0020106824,0.002301508,0.002509022,0.0025670489999999996,0.0025099989999999997,0.002429782,0.002413564,0.002540182,0.002652563,0.00269574,0.002668307,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.55166E-5,1.6624E-4,0.001067,0.00457182,0.00918504,0.0142174,0.0197326,0.0272711,0.0380399,0.0542014,0.069523,0.0834053,0.0975722,0.112004,0.12641,0.141865,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.42209E-4,7.70335E-4,0.00170849,0.00261755,0.00261352,0.00207186,0.0014042,7.47587E-4,3.94518E-4,1.58047E-4,7.08043E-5,3.37716E-5,1.64509E-5,8.20931E-6,2.77769E-6,1.09502E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.52521E-5,2.25196E-4,0.00185383,0.00874503,0.0175694,0.0271529,0.0379655,0.0538287,0.0804413,0.122504,0.163026,0.198656,0.236451,0.276765,0.310326,0.345056,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107399,0.00153999,0.00203274,0.00318239,0.00467512,0.00466723,0.00308179,0.00175517,9.3296E-4,4.13752E-4,1.98792E-4,7.49695E-5,3.10492E-5,1.36439E-5,6.38721E-6,2.95819E-6,8.4963E-7,2.77178E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0133739,0.0169046,0.02444,0.0305013,0.0398162,0.0332017,0.0251953,0.0200501,0.0162543,0.0122966,0.00973391,0.00673228,0.00488249,0.00361809,0.00272378,0.00212023,0.00144985,0.001163,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00616458,0.0167187,0.0272671,0.0325396,0.0281528,0.0189406,0.0100877,0.00418125,0.00165684,6.24354E-4,2.98344E-4,1.51719E-4,7.31762E-5,3.22583E-5,1.05868E-5,3.47069E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.24914E-4,0.00342156,0.024295,0.0948816,0.171598,0.239475,0.298537,0.363752,0.436368,0.525176,0.601005,0.661098,0.716914,0.76787,0.802882,0.809558,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719424,0.755746,0.747321,0.728995,0.637852,0.423392,0.228452,0.108757,0.0460251,0.0165964,0.00613919,0.00214457,7.39977E-4,2.75907E-4,1.14718E-4,3.87393E-5,1.02629E-5,2.81779E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343314,0.00402316,0.0046544,0.00378483,0.00142593,6.561E-4,3.97982E-4,2.64835E-4,1.78571E-4,1.14697E-4,7.56849E-5,4.93011E-5,3.61655E-5,2.70286E-5,2.05544E-5,1.59889E-5,1.18632E-5,9.97773E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00699545,0.0218567,0.0611641,0.140278,0.212953,0.272361,0.322791,0.378545,0.440264,0.512359,0.564915,0.582407,0.558523,0.538469,0.536004,0.5581,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259564,0.032828,0.0355823,0.0407235,0.0455472,0.0499269,0.0505139,0.047882,0.0423585,0.0290583,0.0180873,0.0105304,0.00584247,0.00298605,0.00128684,5.44694E-4,2.12225E-4,1.01743E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133587,0.137462,0.133753,0.122862,0.0945093,0.0604041,0.0358576,0.0199312,0.0103787,0.00353192,0.00113211,2.71233E-4,9.77292E-5,3.50027E-5,1.06771E-5,3.56751E-6,1.2708E-6,6.69591E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101335,0.0122777,0.0168485,0.0182132,0.0157072,0.0120248,0.00981633,0.00808604,0.00653768,0.00510801,0.00387347,0.00290945,0.00231477,0.00186504,0.0015025,0.00123667,9.79043E-4,8.43938E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271338,0.0323849,0.0383538,0.0502143,0.075193,0.0995854,0.130969,0.154842,0.17316,0.187577,0.193581,0.1927,0.194468,0.199151,0.206252,0.210119,0.214449,0.215805,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.140205,0.146641,0.153302,0.160377,0.167735,0.176602,0.185244,0.193959,0.202774,0.211587,0.220321,0.229083,0.237851,0.246577,0.255197,0.263677,0.27207,0.27207,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.49015E-4,3.1182E-4,5.23917E-4,9.27429E-4,0.00150338,0.00226435,0.00318175,0.00411231,0.00599764,0.0101755,0.0160597,0.0195392,0.0243033,0.0281876,0.0328094,0.0244749,0.0184755,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.43372E-4,0.0015584,0.00545311,0.0198953,0.0392549,0.059914,0.0777759,0.0969788,0.117998,0.144881,0.167311,0.18606,0.203185,0.218187,0.232254,0.239686,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00338242,0.00395882,0.00649547,0.00949295,0.0127444,0.010517,0.00779401,0.00570063,0.0045889,0.0037845,0.00353583,0.00249513,0.00173529,0.00132828,0.00103477,7.70461E-4,8.0671E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00478709,0.00413975,0.00446378,0.00397419,0.00270863,0.00167825,0.00106824,6.80234E-4,4.34442E-4,1.87225E-4,1.30066E-4,1.0027E-4,7.10853E-5,4.96276E-5,3.65771E-5,2.81109E-5,2.00842E-5,2.09372E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64467E-4,6.14998E-4,0.00212262,0.0047849,0.0114875,0.0186714,0.0272736,0.0378509,0.0499045,0.0633056,0.0765579,0.0904905,0.105319,0.119227,0.12924,0.135671,0.150939,0.156187,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54745E-5,4.61793E-5,8.50855E-5,2.01754E-4,5.04198E-4,0.00115468,0.00181506,0.0023883,0.00289011,0.00338968,0.00379075,0.00405228,0.00417122,0.00424626,0.00433069,0.00429713,0.00423398,0.0040765,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.31433E-4,8.60023E-4,0.00352118,0.00965854,0.016218,0.0223439,0.0276894,0.0330908,0.0373864,0.0404143,0.041619,0.0421008,0.0428255,0.0425092,0.0419682,0.040565,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006652341,0.014231131000000001,0.024926931,0.050336730999999996,0.103469431,0.20112672999999998,0.28449639,0.3485429,0.3997138,0.4411383,0.4617797,0.4588689,0.45054760000000005,0.44653640000000006,0.4475208,0.4384604,0.42821139999999996,0.4089781,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.16605E-5,1.221665E-4,2.2363450000000002E-4,4.7198650000000004E-4,0.0010119665000000002,0.0020623065000000005,0.002987565,0.003734,0.004353478,0.00490802,0.005279867000000001,0.005425287,0.0054817780000000005,0.0055422119999999995,0.0056442129999999995,0.005613529,0.005556571,0.005398181,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361436,0.0511434,0.0717917,0.1209558,0.2294128,0.4082766,0.5797011999999999,0.7164643999999999,0.8271960999999999,0.9220320000000001,0.9752770000000001,0.985134,0.986765,0.9933709999999999,1.009865,1.0039660000000001,0.9955910000000001,0.969924,EJ,
