"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.40551302745307,0.0606346315480824,0.220784948097958,0.529535843680262,0.518867289339796,0.300102702660472,0.135399580792953,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.42325932008689,0.777402632907713,0.914228669367787,1.4980357474604,1.6604039840782,1.34614819399183,0.933960777599767,0.242845562315624,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Gas w/ CCS",NA,0.0736201444969986,0.163790949363656,0.658216602188166,0.969784477247162,0.925516977370297,1.17601167014426,1.80424637859966,3.3674702589091,3.01116416003831,2.95724816716159,2.02378559586053,2.36919564338445,2.13091379863522,2.4886095276124,2.49584391847308,2.36401691906524
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.54643194083186,0.364506980875887,0.275977716164466,0.449536121776422,0.497098716943848,0.385742457341826,0.173297533116822,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Coal w/ CCS",NA,0.0128963763738382,0.0361548865078686,0.202277052578108,0.262228187836622,0.199123287830532,0.279176195682499,0.594642234747657,1.28653234105333,1.2018807483613,1.17335581651453,0.805643871934469,0.917851432431389,0.83004093404176,0.964603588734646,0.862823202745053,0.920132309843158
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.019824812741559,0.0590131880564325,0.0955927442232197,0.189818003899206,0.124416078199818,0.119746427194985,0.0864319984202364,0.00612679953559651,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,0.00492051605282172,0.0125592719065914,0.0730562977630291,0.119740954877629,0.106513974473958,0.160386404368468,0.314481034065415,0.663100378809646,0.695603822612322,0.721429753105533,0.480489554712592,0.549973020231085,0.471607640618504,0.525334661834301,0.187435708546701,0.140561295140354
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Nuclear",0.0334322185847254,0.053960637621386,0.119780321703581,0.427759562606146,0.827853177278777,1.08267694150541,1.37824567095434,1.51810061990776,2.2409690178027,1.74153806723685,1.60070642145645,1.03976651106351,1.20955447486696,1.06169069649172,1.20654240048043,1.24009668062453,1.1063683841085
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Wind",0.693659719708461,0.874291092498258,1.8050826310246,3.63094763469474,0.472801898055857,0.911598522030076,0.663924690798075,0.911355072659167,1.78937016313098,3.62471297813749,0.527751285180225,0.855532131909774,0.700775560698752,0.946146238134374,1.65071173271613,3.64952445832951,0.608996579921249
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Solar",0.343730406343892,0.429598797750193,0.884368278549416,2.46512348806961,4.33114746814075,5.21766683399791,6.16413596883138,7.00043514630947,10.6138360935523,8.46372324965518,7.97942637439545,5.27451729455518,6.23004587706198,5.51865065347932,6.31951768582976,6.51934455036751,5.82188554728242
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Geothermal",0.0280989627599503,0.0182723448480358,0.000175918879446221,0.00137581036245135,0.00134622864981705,0.0100691308778901,0.00452844721034242,0.00194727014079903,0.0020720834054572,0,0.00178871765744315,0,0.00446188835691525,0.00122448418836332,0.00342262106367727,0.00304134252455946,0.00120116339799572
"NDC_Fulltech_land10p_CI_IPSL","Taiwan","GW","Rooftop_pv",0.00697043618046394,0.0284664045112334,0.0791049389052456,0.313418117210073,0.849797643791748,1.63418659258331,2.51761470223524,3.33313803760826,4.08086760604004,4.6838436061351,5.1668048160053,6.23022339461231,6.56058123155258,7.28423806589857,7.41665396156156,7.08991179219148,7.41893754107958
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0111074007012786,0.0168640896300266,0.0154962948164678,0.00942073935397912,0.00169671724514225,0.00159630382864893,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,0.00152042034015671,0.00238815249849706,0.0100146512562584,0.0387999308757142,0.162220317899198,0.117367505577823,0.118108472745724,0.13427983698386,0.118773072633966,0.157025124703134,0.292652158470181,0.192298652420063,0.234509946269304,0.252843400555186,0.231875683834626,0.283965163593222
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Wind",0.528433742383886,0.943965413085311,0.916157930923391,0.703499733172122,0.717290835929737,2.44988139019746,1.51715071356991,1.87618611912542,1.94635766058598,1.60004062409463,1.70224488322997,3.45122400073155,2.31682298922439,2.78182120699187,2.98006208501463,2.92274963553304,3.41424729797184
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Solar",0.0826553451828163,0.135302634038012,0.126671216751417,0.122699151386065,0.176207372262692,0.551467565197448,0.366646702299328,0.451129369336043,0.469172707415888,0.391316272070849,0.425020006242916,0.74573867551756,0.490149701002899,0.575998760266442,0.614401946399495,0.651183574555994,0.835124699912919
"NDC_Fulltech_land10p_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0318531202690137,0.0651663179110879,0.11965420481414,0.316419330542329,0.76618150746226,0.904604262519726,1.29932458247021,1.656234146429,1.95574898685126,2.23926623720491,2.38083460362968,2.0975868865081,2.10960489767957,2.05211504476701,2.02727042272785,2.29872209722203,2.56557585187489
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Oil w/o CCS",1.17347382730342,0.163615431468001,0.722282657933006,0.933012132539766,1.31678981362991,0,0,0,0,0,0,0,0,0,0,0,0.0157699206194574
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Gas w/o CCS",13.3007804445798,7.78885382782059,9.83759364502052,7.73030636008044,5.5106843390252,0.119206434571743,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Gas w/ CCS",NA,0.859402746755508,2.14936739136942,8.51134616675327,24.9291147618256,30.5622205819079,32.6108380366163,29.6388540318288,34.5625127115668,30.3630311633062,33.7285344796718,29.3166658973752,24.1907423455829,23.2613441966913,23.5505414635386,27.2910087103158,34.7413194722375
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Coal w/o CCS",16.6116819006562,5.14260730911751,4.74682827848633,3.93737495931577,2.45396253684394,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Coal w/ CCS",NA,0.272056261316072,0.917337250226513,6.73469222221931,24.3199263338268,29.4279910496713,31.0722388550836,27.2699101245557,30.6410854903297,26.9615558228757,29.0084480667126,25.5997280693763,20.7129744743329,20.1430072142372,20.5214279083502,22.47902795431,29.6726875871577
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Biomass w/o CCS",0.124330736960419,0.370356031312192,0.875831589995439,1.14407196955241,0.54486261776212,0.129291801536716,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Biomass w/ CCS",NA,0.0591757786159979,0.182852807721938,1.29278171222517,5.24749216768249,7.03575560077477,8.58655566128474,9.30188249654826,12.9372382413538,15.7548853980271,21.2218159190418,20.54300461552,18.5332053382944,19.2679293147026,21.3914495439844,21.5254689076528,24.6934321485847
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Nuclear",6.14863436987747,6.14604473686339,10.6473835983482,23.148264435904,46.3620342554785,47.2338808935287,42.5640890469607,35.3070459440244,38.3541314642478,32.9741283594308,36.8365924247565,31.451515753218,26.5239373908567,25.1939406312381,24.7239134309071,28.4997040647412,34.2359490662297
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Wind",11.5839262322637,15.4266122049232,32.4448875730199,65.346588913128,127.998839357119,128.18590042699,114.576090240931,95.6093813349991,103.946990490111,91.6372433908884,106.932820387824,95.6482024651004,84.5305299215591,82.518652099447,83.8549594785502,98.5702013859672,119.957901174767
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Solar",4.65309509640005,6.01813863733768,12.2115421219113,23.6733600630414,47.8189559382687,49.6028374258254,45.3440398706227,39.2547424851751,43.6696796993523,38.5734932128051,44.505970602507,39.0980305330896,33.7286508783606,32.7016666637833,32.6063508695827,38.3649276093209,46.9941479136674
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Geothermal",1.22934459481627,1.46372963643791,2.58579753857013,4.82407161161618,8.24612718400262,7.16140284692648,3.30789538851925,1.30713752289023,2.13364620498782,3.45978141660175,5.34015094288196,5.51120765422012,4.5746307607486,3.52254214160827,3.71246970250208,3.52244348892202,4.4893560834156
"NDC_Fulltech_land10p_CI_IPSL","USA","GW","Rooftop_pv",0.1225672122639,0.400920609967443,0.963594228605339,2.58591407270484,4.66678699327546,7.07753641950642,9.76179827480336,12.850074025959,16.264088160696,19.5698293618006,23.1902898091494,25.7644871300671,29.3310410062709,31.869881958467,33.3753022320635,38.6732083344573,41.3073370785893
