"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Gas w/ CCS",NA,0.0264326968459416,0.0491707768066264,0.263000579780701,0.665604047501091,1.268208054098,1.57492136724405,1.78586399028194,2.02745495586141,2.00255388123028,1.42786764889686,1.21066254984829,0.914959993462181,0.842585734176257,0.962621496411269,1.90057988594779,2.08894255808287
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Coal w/o CCS",7.95918154383713,4.03460887445195,1.97239418483277,2.61645496757832,1.9916627880431,0.9097059679595,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Coal w/ CCS",NA,0.00215545076990834,0.00557919011837127,0.0732203343412437,0.324271235444253,0.873091685582758,1.39729207242144,1.96545144813316,2.53444269343549,2.560825492858,1.71783551628262,1.46804036440684,0.991767227912733,0.844374078287771,0.908635936319375,2.06409814707603,2.63440560244714
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/o CCS",0.132053058103538,0.221323160535633,0.32878854127265,0.731570972680545,0.562456547568008,0.299930165572702,0.0208002242774373,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00177681204912353,0.00358736190133863,0.0378303052465284,0.149250917200918,0.378043043103818,0.59142421797399,0.872248921533835,1.23715290685383,1.55267015980667,1.31019693150189,1.23009407500153,1.02904855425926,1.01710372590367,1.21599744575021,1.75416808591921,1.7796950002086
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.2008299124651,17.2890416684482,20.8057033398308,44.3982384931543,55.1228438247511,64.2861441305765,55.3735640625637,46.7513037119317,42.2880469964552,36.2248326893046,23.9572224979414,18.6988255064186,14.2645106524568,12.8332877123637,13.8926907930776,25.2585569477394,25.1540096973175
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Wind",2.4236578919611,3.98678954572538,6.17551959271268,11.8414264763183,5.34176603030606,1.78283372952683,2.01231735157574,3.14358129670476,4.90493469499622,8.88712152389839,5.12367442908188,2.53977937123877,1.83857526774389,2.23370461718087,3.4419472344008,7.51054153801127,5.98865160247895
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Solar",1.53923912219967,2.95050666528622,5.15715523718877,11.6820263740784,15.9653447177301,20.383828666776,19.1321618980406,16.8425371322653,15.5957708379865,13.7143351483009,9.33766645684943,7.53092595711769,5.90067617438215,5.43442095838027,6.04779691213995,11.2794242886828,11.5456891213645
"NDC_Fulltech_land10p_hydro_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0902778833669442,0.291539570391737,0.68834819675416,1.80723508557913,3.71109926001069,5.50761007603655,7.72205527858779,10.1503210143599,12.1410351433884,12.6629294714934,14.8470065703904,17.4065458701956,18.8228036439493,19.1794809444706,18.5653413330224,18.1686191406259,19.6054112861806
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68950180182033,1.44125410314733,0.980659372921693,0.476327487421083,1.32385429978323,0,0,0,0,0,0,0,0,0.00159970364717465,0,0,0.0187444076002644
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.81934877372418,5.08211991981856,3.76143957874109,1.41597813665521,1.26913076944041,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.86863783979655,13.9580872239614,25.3968226592539,62.4095965324286,65.5759022140712,64.1290739147355,62.002936661113,65.8559200763339,54.7337526800123,57.8164206574213,43.716147298291,35.5154636012815,49.7200884400329,50.048057158094,43.507738422173,55.1978347712321
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.2128425766863,11.043008856214,8.40867278454081,2.29355891292693,1.67013079958667,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.387418862996389,0.848669107253802,4.1535082133152,18.1042601060316,24.0731762187953,26.6579841838825,27.036134961764,28.9277164967685,23.7918222077882,24.0602550875758,17.2868195481236,12.5393505515293,16.6713052374523,14.5307492434739,10.4187477445222,14.4387751238037
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55492306179367,2.5420531827181,3.2141318111799,3.33156025284423,1.69031476539944,0.282277916905665,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.425370450973489,0.839722378887856,3.83962260631223,17.4256444411114,24.023596612725,28.7616008154253,33.8968221410039,43.0898365835586,43.9049986961034,53.115082885357,42.8310348686324,35.3037364566754,49.5328406969911,50.1653352343564,34.9402090769561,38.9118048057941
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58134579681175,3.51423423787692,6.00511687697304,11.017360702269,28.6541207842923,33.7945940841218,36.7757389621789,36.3251462362743,39.985531666082,35.2495346689345,41.0076231359995,33.2036290445453,29.6626937366508,43.8578741462693,46.8460475682903,43.6885971103018,56.6918628099442
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0061673474909,21.9380589814806,35.2387962219083,22.4235255192706,2.17888117902198,5.39474909621078,9.57936048618539,19.0999865959814,31.2527253824244,20.6781626285838,3.27366782508638,4.69786277054334,8.38080816480967,17.7371439887796,29.1015096398992,20.2201424743192,4.91237144799383
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.90023757528992,11.7645162713507,19.4829408442102,28.3911392216732,64.2409455886437,67.83722103354,67.2292536890175,67.7135846861709,75.7218791603919,68.0005816498102,80.8986698459398,66.9993621180774,60.7749380044176,90.8956502916277,98.1439877470769,92.4426822642248,120.984658864951
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.98344252497681,4.0475205156598,4.76213340338691,6.11383387465261,11.886591833076,5.24682735633259,2.42867534577856,2.86209508380498,3.06727356130297,3.57578960016319,6.62175211753738,4.6031237955817,4.41549891127804,4.39141394985593,4.20896698459498,3.54136418183275,4.28561962989983
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.541341426240741,2.02756206925313,4.73694820776047,14.8044906016717,25.0258766857998,40.5023359107817,60.1449406647335,87.1960687750182,119.202262009106,163.887857805108,211.12796632042,282.852958875434,381.939109540174,465.121739922667,534.204832687646,641.124435360598,670.491323859122
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.443055756720279,0.0616967280462368,0.235699311251322,0.568538553726834,0.494733946104893,0.34139871639005,0.152582998754889,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52090309322585,0.816229439062868,0.951734387911535,1.58924030582865,1.58571180989736,1.36930423707718,0.984756339985585,0.26749513680635,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.140636629414688,0.304909822141474,1.20933699791772,1.61816231370768,1.59131064482561,1.95157787891286,3.0746373827295,5.48229909317513,5.19877509107683,4.76691792039268,3.62976788549514,3.65023554942514,3.36697391258228,3.70768378699297,3.9685645496075,3.60162109273575
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.51263287486671,1.19743209693695,0.987592648142386,1.59640082582392,1.60014481249392,1.29560975130323,0.64116102968616,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0671111698113468,0.184825194208838,1.01782612949729,1.19936005559186,0.942734927858069,1.24519776950315,2.7812182348924,5.73643359252674,5.71843351304221,5.19721632098254,3.90987310747826,3.85429085874549,3.56884689426204,3.96342445553375,3.82719344605453,3.8927306545007
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0765779838959835,0.264147404624291,0.426729192529728,0.869825584922548,0.626029559642398,0.604643246784718,0.441748258097834,0.0288187417091281,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0362003232083183,0.0901503293661887,0.515744004791589,0.771637135285458,0.715452916716563,1.0024417020981,2.03841831136715,4.11774484491397,4.45799549950208,4.35804064237007,3.28681464647014,3.20520643609903,2.80151477344077,2.88182469446413,1.1639634828895,0.772203735695674
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.181815696573239,0.288220349631261,0.63649384508217,2.29292103820335,4.06929246513519,5.54988014641521,7.01637164332661,7.83210485203771,11.133507254423,9.13431310077354,7.84622986182857,5.68647665213839,5.68739448634892,5.12173810172888,5.45689670717205,5.97186348363678,5.08839269565282
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.33370559958749,1.60916932914981,3.22688537403226,7.09155663305823,0.895248199886425,1.61877076721047,1.25498431981383,1.49389145298723,2.99260292252223,6.38574127174089,0.952110503816876,1.39034191607889,1.36248583911473,1.26140572967069,2.80540615025213,5.85621373286659,1.0255232516772
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.851739551802551,1.26055665336139,2.90698880898807,8.81703410785449,14.34937520005,18.1542717000332,21.4910646755329,24.4633441003313,35.4692848533124,29.7041691057078,26.0694260140162,19.3512299472283,19.6571729987823,17.8782971851463,19.2704254395705,21.2204666812541,18.1623453621378
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.123990584995184,0.0803063608954644,0.000767619001121439,0.00633486089569025,0.00493639566604958,0.0449706961289074,0.01694797579252,0.00992189982292147,0.00830787721161839,0.00215456877430106,0.00654348033607358,0,0.0126747235854822,0.0109152491415328,0.0112575485482839,0.0159805106952637,0.000941258376154688
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0314745431931508,0.120721054315346,0.326783509162331,1.22271808400614,3.31524540414814,6.22342896151723,9.19710486257141,12.2946401585136,14.8775533083358,16.689977315673,18.4474533089466,21.0246135971203,22.3720907240214,24.1753563877464,25.5733985690982,23.7387683888457,25.1895508003629
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.048234312544237,0.0795074927794299,0.0687579283114069,0.0403548626627824,0.0114751041329624,0.0106924493027891,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0114044799649195,0.0148968500790544,0.0510629056130575,0.242570895132438,1.12275127789993,0.819711219131635,0.924920217358011,0.854035728942356,0.78007013402253,0.953485824560696,1.87368730944133,1.17090692048235,1.44300315340002,1.47590581842933,1.33267023701939,1.67064261268839
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.07039910080397,1.80256565761569,1.51544133181182,0.967154957003001,1.22421136000278,4.28386813649098,2.63070580685178,3.27922332284326,2.96027027461306,2.36600628603654,2.58200816907885,5.55824463693868,3.64262491072602,4.42746439832991,4.3274633995447,4.2061650469599,5.08026555618483
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.169295166392351,0.312835961716091,0.30527912925436,0.294531871831487,0.528978520887267,1.72805820783629,1.15407859953371,1.41285119273144,1.27905082762807,1.06016041929854,1.172800288181,2.20660311562203,1.43140561122696,1.6991818013741,1.66368321614759,1.74076370257021,2.27808105716319
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151934253496738,0.300298656918321,0.561784759353537,1.5944810879765,3.61839381724023,3.99092254143475,5.43883500263874,6.52768957999384,7.6203012009212,8.71021284182357,9.28345562957288,8.09730432535151,8.22576206137513,7.90085197721109,7.66847594829612,8.63195267585533,9.44865489644781
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.29285324194215,0.152348262867536,0.771843220350665,0.991243203098483,1.39355064253395,0,0,0,0,0,0,0,0,0,0,0,0.022651444300521
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.5713018611512,8.19670010240301,10.3133251831096,8.10556547214835,6.01139523208998,0.200570605317587,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,1.70250824967346,4.15903803239877,15.993603472441,45.6372266706232,55.4896602211469,57.7616420879901,54.9270629740596,59.9646443310958,54.6269449555547,57.9306742005492,51.59724799143,40.4772192730591,39.1091289537569,40.1147768307981,44.6083696311966,57.6798666432234
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",49.3917134552623,16.5675267047707,16.3355816573467,13.6167138365682,8.63274146871175,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,1.40288972875264,4.65219046513252,33.1173734429323,116.226705766079,139.81954396301,144.052334038303,131.388075258084,138.90787661374,125.587204809391,129.357100321372,116.446142089033,89.7303249621405,87.7789043160564,90.2792030767896,95.8119080247089,127.980871915788
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.523858384535838,1.74764651745481,3.94198337967465,5.23817721266201,2.83958675058217,0.765615938843561,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,0.432600224572052,1.30451879974372,8.8777545247738,34.9930204733302,46.6659357747412,54.0645751738856,60.32304891279,79.8795664713321,95.4265850225353,124.512029809494,127.200872009592,109.097169538595,114.383828234896,126.065932111416,117.085240932126,139.657960518642
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Nuclear",33.7832865783542,32.6498619468877,56.3570838149994,121.277891785886,240.349669577448,245.266117571911,217.205220207757,187.957707306252,192.325612779474,170.801246107045,182.76275282518,160.758688092331,129.021713847214,122.77400028518,121.967846567725,133.172059030646,163.125987803467
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Wind",22.0632778680091,27.6121873458801,56.3328171905842,109.971247028987,209.802750109162,207.089744799454,180.061812414017,155.113125203188,157.752227880798,142.533688858219,158.876305503613,146.811367231574,122.966729828006,120.566759789456,123.815541763306,138.254462638542,171.920579901616
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Solar",8.71925922903202,11.7299111460639,25.6152613156103,53.2948466710123,109.147065308469,115.552486299129,106.019978536883,95.1842240331767,99.578213048021,90.6843367860459,99.901256650058,90.5344219834343,74.3828288467845,72.2626361283238,73.3369250354653,81.8454727405293,102.521546655438
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.45424630972024,6.29280655341916,11.0994972592347,20.5327565584649,34.8204100286174,30.2514747659989,13.8331056803038,5.37654931615647,8.6087501292868,14.3354596072319,21.0149093894654,22.2320898869299,17.8703231797791,14.2460058931404,14.3172495514504,13.8633560769202,17.1627106269553
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.532440851013283,1.6871332181874,3.96270716862312,10.637343111506,18.5837962287531,27.4748232567168,36.937010953943,47.7505956488395,59.2179693963577,70.7174525686254,82.6899763916418,91.6235342767296,103.395901600148,110.962907101941,116.300137047226,133.575942919599,141.322050172976
