"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Oil w/o CCS",2.46336213525627,1.33887755604096,0.920731489679194,0.451547065153669,1.26143380588574,0,0,0,0,0,0,0,0,0.00143228653828732,0,0,0.0195066490395033
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Gas w/o CCS",10.2618266647663,5.17133617083358,3.59872340395935,1.36843570109773,1.24278162125268,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Gas w/ CCS",NA,5.09594868177843,7.48209903566605,14.0261189705055,35.2849240040017,37.9047695794106,37.7011891473603,37.0123965764136,39.7713716388694,33.4449185325905,35.6082703386084,27.1394477956842,22.225801482773,31.3040136919636,31.7034143772146,27.6728183884498,35.3255882449018
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Coal w/o CCS",4.57840861977279,3.6453779370047,2.7379182590098,0.659111016509024,0.493177876472675,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Coal w/ CCS",NA,0.072965341255734,0.165653102935668,0.835221176467264,3.73459867593288,5.06978727098886,5.71056768911944,5.87993658511998,6.36603509197766,5.29107504545559,5.39983495485259,3.91328291789471,2.85683159950769,3.82297866236838,3.35150978515204,2.4152650957932,3.36242707016838
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Biomass w/o CCS",0.390681798145834,0.565349715157416,0.731282680090428,0.764481254062356,0.333519937798526,0.0570605776395095,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Biomass w/ CCS",NA,0.0568872360614915,0.116944481377317,0.556960335459521,2.60509068043113,3.67216854934222,4.4830853803361,5.37363316304186,6.92803731864118,7.14854234155537,8.72983937636937,7.09448721520457,5.88115102562033,8.29825947131203,8.44315868162097,5.88296408217526,6.56525235923794
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Nuclear",0.290013917307382,0.652221835179875,1.12734754726864,2.09111068998677,5.49583157607489,6.54661551343956,7.19156661040966,7.17134982111562,7.96504658453315,7.08083069651533,8.30752470505066,6.77975182345188,6.10097032451548,9.08697186306753,9.7714456924668,9.17461596652567,11.9865554101191
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Wind",5.71422924522756,11.8259309561037,19.6769822300716,12.7596415486259,1.07917406648147,2.92638307776813,5.49507529753547,11.5222805422242,19.4171678730793,12.8867819596865,1.81017814001289,2.74183120744742,5.17502396264952,11.2358239703168,18.9133028013644,13.0441787972892,2.830618625073
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Solar",3.17938038420966,6.04561521030547,9.47574042114959,13.0818621369524,29.2359851377555,30.6262850513655,30.0069744122423,30.6498244237846,34.6194501615037,31.3680656682816,37.736095477008,31.4205420405918,28.6679894702871,43.181772308174,46.6567715937905,44.2130793083778,58.073070939892
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Geothermal",0.675060249144817,0.926001325505444,1.10106756387764,1.42886718644102,2.8044129482946,1.25047177223889,0.585362408157562,0.695943613499987,0.752188328579652,0.88380334362378,1.64859314354786,1.15599103762359,1.11681535125142,1.11887543073895,1.07983821045855,0.914964556231154,1.11366656890491
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.120302586016709,0.468394572576905,1.13229635360744,3.64858665122691,6.33912502261989,10.4997422943548,15.9250099727633,23.5094977193191,32.679283594079,45.5342707045161,59.4052625135254,80.3897544636476,109.556172133925,134.537589486793,155.536620561524,187.725442126372,197.443979915262
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Oil w/o CCS",0.405884964660518,0.0580989799937663,0.220912906435124,0.536884047046632,0.473526912665806,0.330292662991425,0.14938169648146,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42603299424674,0.772423971728453,0.911752171917511,1.53608499839364,1.5518285370698,1.3529316273097,0.982707345520102,0.270347726064608,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,0.0726208817488628,0.163442359656375,0.667856684165691,0.914750151353312,0.919648691914055,1.14708169326926,1.83503355042795,3.31025518323547,3.17621472143367,2.93551274968479,2.25316515432663,2.28416694595468,2.11976019639393,2.34857983920763,2.52418295959165,2.30496218791703
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Coal w/o CCS",1.56344245357415,0.363620301179516,0.275431217717808,0.458767456607501,0.472518063068273,0.391538591130075,0.197823475710009,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,0.0126360389814432,0.0360686120912598,0.204559238018797,0.247154042403456,0.19831139031593,0.266442252718227,0.604274480442831,1.26140693276965,1.2710531941929,1.16610384257418,0.884998094156755,0.878191840980331,0.818599755696737,0.914526652811784,0.88788099386099,0.907006635999578
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0192569836307695,0.0586528039386464,0.0969720383363743,0.196423962873885,0.125578404193264,0.122179184601168,0.0911687794044926,0.00606121575827364,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,0.00484521793408479,0.0125644996854926,0.0744647490066202,0.113972835967823,0.107390058949545,0.153511742209817,0.318612196260575,0.653315716268616,0.716579794067907,0.707926949715959,0.538469337015295,0.528669678857666,0.464876571102458,0.480588417776732,0.190391540772557,0.126917879667744
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Nuclear",0.0333444317872032,0.0534920408850057,0.119489683843266,0.435199454939737,0.780485724171375,1.07510992813896,1.37206367435995,1.54622089869456,2.21777189562393,1.83487333846547,1.58952512247349,1.1611032902913,1.1697713698123,1.06117798438804,1.13823207430818,1.25409049370297,1.07585440358914
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Wind",0.691869026837844,0.866797127581705,1.80100453696395,4.06601794894928,0.484286366404352,0.917219645256779,0.707462132936962,0.859249644719412,1.78238224557903,4.01891745137474,0.548978229109744,0.84836571891571,0.838075891408746,0.781497746161278,1.81699634766724,3.90592369913626,0.636705414496042
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Solar",0.342500356099346,0.424683122904433,0.877210522186468,2.48722725106568,4.03664384114448,5.11320116615348,6.04782884934548,7.02032042842415,10.3398820401699,8.76937326491404,7.79091689924278,5.82703080085145,5.95796932660075,5.45584256347899,5.89443601166813,6.52411152241161,5.60164199095999
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Geothermal",0.0280065110996925,0.0183528524866367,0.000179336490362757,0.00143981833927689,0.00113277242325246,0.0107001874486639,0.00406601626685279,0.00239882814893976,0.00200396020229092,0.000538710609822712,0.00163503086550555,0,0.00320097666415388,0.00278594128978724,0.00287930196408258,0.00411290800261384,0.000247741558346911
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Taiwan","GW","Rooftop_pv",0.00699460406369632,0.0278882148638235,0.0781126918882835,0.301340518870321,0.839760994646227,1.61334892948138,2.43518382491114,3.3148376850819,4.07867917566861,4.63710951697117,5.19057624446025,5.97541398005987,6.41725490041461,6.99278037172013,7.44583303318071,6.9508671726498,7.41773231855618
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0121001432633286,0.017919620821182,0.0156351922624485,0.00925514678643536,0.00226004288930169,0.00215669869528193,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,0.00152389117507831,0.00207299843295634,0.00741262573059211,0.0364611155703245,0.173132559379859,0.128878828687429,0.147368447967878,0.137839041439322,0.127527131582944,0.157674078117305,0.312735017172958,0.196712811130171,0.244238004203881,0.25143502140474,0.227510549633429,0.286400533349998
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Wind",0.553320435603845,0.96698895890981,0.840562369548175,0.544570161349995,0.689695860795562,2.49496594396534,1.55138563344866,1.97214449195851,1.80819381169516,1.45960292601033,1.6067169065468,3.54328729697809,2.34904596565123,2.87976864080533,2.83326091729122,2.75432641766001,3.31519276390656
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Solar",0.0881389544299734,0.141245849824194,0.12214163037032,0.10731858091753,0.188671869077293,0.608098727996919,0.40024108299006,0.497763022048681,0.455973853689917,0.381834749456621,0.427447894031222,0.808982105299256,0.527845827023377,0.630977208579558,0.618173579993426,0.650582242841818,0.854358347773991
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Uruguay","GW","Rooftop_pv",0.0337644279823642,0.0693730974679795,0.134286212689874,0.392962011983573,0.916549341169566,1.03459855486116,1.44007959272994,1.75997273098687,2.08910451714566,2.42002790655297,2.61209411675228,2.30133815506279,2.35949391360753,2.28534056499418,2.23271816515502,2.52749239167192,2.78240740963333
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Oil w/o CCS",1.18402498080218,0.142385053283768,0.722982884751842,0.936002552454416,1.33075185888536,0,0,0,0,0,0,0,0,0,0,0,0.0236858747400891
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Gas w/o CCS",13.4685065914893,7.64166443444174,9.71474991077714,7.6713000329971,5.70072298781781,0.169766765289363,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Gas w/ CCS",NA,0.841150194102651,2.12992453239902,8.4260599065379,24.5834697051056,30.5232722371279,32.2885864825787,31.1503952082029,34.3831359673847,31.6735964706712,33.8366743833606,30.36815467295,24.0039439245811,23.3275700973023,24.0668759705473,26.8579797906391,34.9329853463127
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Coal w/o CCS",17.0073753381649,5.03314550347439,4.7067222465057,3.92975780095471,2.53622764662563,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Coal w/ CCS",NA,0.264255533570106,0.908362903441048,6.66222095916032,23.9841768726247,29.4541747365897,30.8699763612637,28.5880140782357,30.5878748342116,27.9512349602098,29.0572063112975,26.3862464933946,20.464893986755,20.1539462997355,20.8526089398176,22.2440227220063,29.8486769328084
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Biomass w/o CCS",0.130207121004276,0.363788007740966,0.876448291823163,1.16361985788243,0.558379194066693,0.154257951353746,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Biomass w/ CCS",NA,0.0578571793763511,0.181896880834627,1.28944519858356,5.23649738953032,7.13600300881263,8.43398278459957,9.57757976245211,12.8832892530395,15.6286876607929,20.6368936562714,21.2735447294577,18.3993939446026,19.4048809289338,21.5163863343446,20.0171378808628,23.9513743185836
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Nuclear",6.18376881942359,6.04776552149642,10.5590225012597,22.9725957114837,46.0054435510949,47.4151587278245,42.387074418035,37.0293139706573,38.2301532241125,34.2371223285341,36.945533176859,32.7538439576536,26.4791244081273,25.3818528586842,25.3845763774868,27.9039017360612,34.4129672184656
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Wind",11.4304302275747,14.85039271262,31.379359287033,63.0326769910654,123.351095922334,124.735071463509,110.524186315021,96.8793084368722,100.098256208413,91.7403953442941,103.34865425235,96.5409432599613,81.7545320622527,80.6876511032961,83.4155677387664,93.7572115492774,117.082882814166
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Solar",4.67649207087613,5.91649414863604,12.0948832951291,23.6667960903411,47.8043128058163,50.1624962642339,45.4729402138024,41.4332572339158,43.8131286062151,40.2871656690861,44.9131810578579,40.9494439046815,33.8632046862999,33.1551281605468,33.6861555992662,37.8434820861614,47.5922316157353
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Geothermal",1.23578097793208,1.44177800442305,2.56948214591939,4.80235251807605,8.21873344701695,7.20892173190728,3.33022859503128,1.30852218380796,2.11102303004442,3.54098667062692,5.23161537145515,5.57991925019368,4.51886732984543,3.63058444960383,3.67268448346129,3.58029271947735,4.46121540466261
"NDC_Fulltech_land10p_hydro_CI_HADGEM","USA","GW","Rooftop_pv",0.118324606566041,0.389750851328699,0.947225656825865,2.62158753890381,4.70732790575136,7.12251669666486,9.7800789443711,12.8743478378482,16.2345980953048,19.647993889961,23.2665517524459,26.0403619353392,29.6582856028694,32.0962895572764,33.8614126648015,39.1119126943353,41.6160314727644
