"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Biomass w/o CCS",0.132137643748274,0.226665388575115,0.322709554321514,0.731044154978166,0.593014891619429,0.299715214571541,0.0137512414087845,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00181603819469857,0.00350211571282304,0.0378496354424206,0.156893416032538,0.383570180423992,0.584272524840773,0.880069543340502,1.24146344739997,1.52879946158071,1.24436952077095,1.31150916356186,1.05652369867424,1.04511087498723,1.20446338790579,1.70340075707797,1.83104646925107
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Nuclear",15.2112798323111,17.6393345105177,20.5180227840451,44.2822313900681,57.4507776968992,65.2039824354711,54.7599656450256,47.049273210648,42.394371600802,35.6636137307125,22.7460304349903,19.9008568751292,14.6916513991201,13.1944314721656,13.8187157930184,24.8328273706188,25.3986216493566
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Wind",2.41632163226962,4.04485363168088,6.03678028609222,11.0438143183703,3.49928308259001,1.47645209550227,2.0344547724563,3.13218026085745,4.81668110419188,8.34671313482648,3.86289153848107,2.06488104509651,1.66667347329838,2.17004722274848,3.33756246800622,7.10267316256688,5.11163150957926
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Solar",1.54151096178035,3.00258670062497,5.0532485150127,11.5361911730869,16.4458112168792,20.4127915014648,18.6773461052614,16.7353755519725,15.4446927813474,13.3440470189332,8.76591893893496,7.92745750989229,6.00920919330839,5.5254358216479,5.94948238567927,10.9683142999865,11.5338115744361
"NDC_Fulltech_land10p_hydro_CI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.085561304520584,0.277610935044039,0.657622782154095,1.75098498578401,3.55368044254857,5.25578878304618,7.46590888718268,9.82631479896234,11.7934186958221,12.4567354790654,15.0271269809672,17.2123339957416,18.4858131804756,18.8485996880116,18.2357898411748,17.9679970385306,19.8217766741001
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.67857719616202,1.43506397862754,0.964074661886847,0.433177053842826,1.22449294071457,0,0,0,0,0,0,0,0,0,0,0,0.00567275212271114
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.76747535070725,5.0582516565541,3.75349165714372,1.41511505103361,1.11142116319015,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.87667751460796,13.9930514240607,25.6150478858364,59.9617958253001,66.031865751194,64.17255211966,62.3984241668327,66.4639798626841,55.6001176437952,56.3799526517821,44.9357392126609,36.2000470552157,49.4183474778908,51.1052460442137,44.957197531019,53.2204222182803
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.1427290597084,11.0112005882348,8.38746530047159,2.30366471271432,1.5651219190998,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.388624328203784,0.852873948181348,4.19311525489749,17.4223502329148,24.2393585875241,26.6599326656287,27.1847215922734,29.1715809611617,24.1493234133044,23.4179021066824,17.7437937097002,12.7793091558794,16.5129516843329,14.8703724607547,10.8266802056553,13.9005242281581
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.5464149133152,2.53844247361659,3.20912542990975,3.33894906377713,1.60593375346625,0.291963360318997,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.426232780690402,0.842980756333833,3.87963147214063,16.7887374819682,24.2112546931402,28.7771918498162,34.1021713095294,43.4843982923844,44.5895581274604,51.7593567385841,43.9209765323088,35.8616899255921,49.1237847895055,51.0084982120285,35.8674559332983,37.133704580907
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.57534203992085,3.51422354156709,6.01591022265477,11.1090749307712,27.5095566856217,34.0056264870345,36.7786898112038,36.537397896587,40.3195070774353,35.7833852203931,39.9277465254337,34.0805575514451,30.1952310183258,43.613122269192,47.8024402743319,45.1614158120381,54.5978412442279
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.2392397241117,22.6228473741887,36.76948254159,27.5894244490227,2.63398693915268,5.53203108312933,9.86211070597019,19.5598780244315,32.5519631545297,25.1790750222572,3.88697046147462,4.89601416212753,8.6175442865744,18.1181502288739,30.312407150011,24.3376628081878,5.7393088501859
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.88592419426104,11.7759995011249,19.5056137404341,28.5228147067492,61.2626915207967,67.6094100628289,66.4645497165807,67.2305507336491,75.2845467875623,68.0076436741172,77.5676733021546,67.699116014939,60.8632703404684,88.9034732523673,98.496809496703,93.9803283280977,114.608382112233
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.97474791429422,4.05029322758913,4.7712066487434,6.15031090021029,11.5601280782909,5.5449301221892,2.42539727620042,2.87102004251329,3.07810372741175,3.59914642253093,6.30199418860324,4.84554609080355,4.40291091228269,4.39382614014198,4.24466327438761,3.56736408842805,4.10626742138496
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.518982154461606,1.91834754197772,4.42446779142777,13.3759724049491,23.9079809979696,38.2990543631107,56.9722056257311,82.5278279993002,112.676223158312,154.484389230365,202.906357112865,269.469745850855,364.297285970835,444.13516369166,510.047738860896,610.812494073316,650.434200811182
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.443133801402049,0.0620475036792285,0.236337104013942,0.567860829673556,0.503177638026322,0.337643488910996,0.154559735466114,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.52089413137608,0.816441223878151,0.952501961553478,1.58365923115411,1.60088772681881,1.36416798180492,0.981401465623513,0.271688343202398,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.141006646489565,0.305998604785895,1.2074993295598,1.6337272893964,1.58994599687208,1.95510346400415,3.09681222414602,5.51518330000756,5.21478529910143,4.78734640638676,3.57788572648103,3.62593405972152,3.48073314965721,3.76952152265222,3.90336535468281,3.59115701191973
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.50998899166198,1.19456934656287,0.988071181600959,1.59124835247867,1.61008691656884,1.2899756876312,0.640059076712675,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0674526554467513,0.186054708571551,1.01784165677508,1.21200840713332,0.942481542064202,1.25234831261561,2.80555764637972,5.7762945079772,5.73766459239027,5.22151967211396,3.86222282634834,3.84755531167284,3.66237702698127,4.00039257947695,3.77332671510057,3.90174575627256
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0768230101653173,0.264544355609441,0.427323716501419,0.867863984202223,0.630277896274681,0.602544922137672,0.43929501538661,0.028557250933995,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0363267300081027,0.0906127374080764,0.515543344592385,0.779965571306317,0.714907123811083,1.0051707692322,2.05139631720586,4.13864039643001,4.46185222822388,4.37259134111382,3.23381866308575,3.17926751953822,2.88657024896001,2.90575554289286,1.11407235235264,0.774324506107569
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.181871913592648,0.288584396844135,0.637809687334787,2.2890133421204,4.10975071332881,5.54582835495248,7.01059214215507,7.87544909245992,11.182585142799,9.15127422635789,7.87091111029216,5.59584655981792,5.63759334224895,5.30614875436711,5.55986839802476,5.86840711522111,5.0635800842259
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.33052057721186,1.60631238722186,3.22215875620099,6.98086611624532,0.890388788911358,1.61276322469081,1.2616768197799,1.48491859490203,2.99077500663355,6.33454580176082,0.919131307188145,1.42250287399606,1.29295560344267,1.20383113805493,2.74626026454787,5.92549964272096,0.996872643714963
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.851380349347898,1.25718837948438,2.89159710007456,8.7110458320748,14.3219160031607,17.9143844105224,21.2058677745626,24.2998677084861,35.2143812744898,29.4331531103318,25.8782747709376,18.8504088042603,19.2831927288803,18.3333296114373,19.4350056049251,20.6446493039688,17.8973261156405
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.124025499038845,0.0802987811960672,0.000756760736272562,0.00627111776761625,0.00515678527809803,0.0442068104865747,0.0171951298809978,0.0101090934337595,0.00831076423035067,0.00351963087318607,0.00528673428543179,0,0.0110953580052402,0.0150497183320973,0.0126506560239883,0.0116560687958545,0.000745470208485764
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0308740555608133,0.121925107137302,0.330399178254917,1.24442846920068,3.38346679683506,6.37189422543169,9.43601637140702,12.6042559351696,15.2585202950764,17.1027019599908,18.9469760232901,21.8526464572123,23.4948831338275,24.6590751390284,25.7067323561455,24.189211077626,25.8281832502009
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0427980663522974,0.0715071354972767,0.0642775687358913,0.0389924013684614,0.00972562149339694,0.00918116539827911,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0105562914246894,0.0144754755446077,0.0518232028073878,0.222204502247611,1.06170316311054,0.764832775224298,0.874509532575389,0.831736953294109,0.773216951056143,0.904299936979737,1.80272196139092,1.11806225388022,1.38900225394268,1.45979382252346,1.33194134245943,1.62356098306449
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.06042747014747,1.78746138423469,1.59291780356032,1.08073364512165,1.21890436977886,4.32703489042325,2.5984487972575,3.25895730335895,3.0463095993456,2.49250327609002,2.58721502682192,5.60899813645478,3.62013870174839,4.40931574215101,4.41951100814707,4.35132612658362,5.11181750005803
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.155604494779444,0.285699963212947,0.289690379407613,0.288415936352393,0.466324916947928,1.58677473401881,1.05226654203655,1.31123013348726,1.22920293060589,1.03858591469955,1.09724021172353,2.08816280222021,1.33971060988503,1.60225269304598,1.61197617154415,1.71245306986872,2.18254159367157
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.127920452537648,0.250059456861006,0.456759126118832,1.26135317663694,3.01755439316747,3.47700431052513,4.90138682070193,5.98820915832938,7.02034214792982,8.03182104523824,8.63398000234097,7.50218174496674,7.65693760886528,7.40457185010174,7.21148875767178,8.18230750654585,9.01534298133708
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.28991753648721,0.159445864034615,0.769423169278803,0.987300238474503,1.35861297549194,0,0,0,0,0,0,0,0,0,0,0,0.0223682992486265
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.5253098937941,8.27655616885601,10.3824078465188,8.1456486638717,5.73529682547641,0.137958127695647,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,1.7181655735587,4.19427026904225,16.1374754484218,45.6903611400483,54.9978638329728,56.7460421884714,53.9394669674476,58.9399677543438,54.0704508929139,57.7692588977185,51.2765193832967,40.246568918042,38.7905621849042,39.7936452856401,44.3430741131,57.2150020030589
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",49.1919853384851,16.7929792931942,16.4182969402071,13.6676146604484,8.40476550007903,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,1.41877106423053,4.70316075125111,33.4466518040766,116.430383355065,138.586223968087,141.526486011072,129.042604833488,136.560167844672,124.376861261018,129.073826138105,115.872343801953,89.3637942911685,87.1902596610193,89.6341634929402,95.2738616811468,127.176159579481
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.517065397544103,1.76346103241231,3.95914218666125,5.2414016232282,2.79847088155004,0.691019877612843,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.436905975532117,1.31698204502105,8.97065037234868,35.0977485412256,46.2951373351925,53.1437016001387,59.2919696415476,78.6296774968565,94.6329065863523,124.497523251278,126.678990272391,108.742721545328,113.711258228434,125.284666980531,116.19451625891,138.630600866576
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Nuclear",33.7151272532109,32.9036614795193,56.744356252693,122.267043467085,240.209593422973,242.884275653888,213.312672537046,184.594618476527,189.094239506425,169.178806372913,182.426201775106,159.986416899298,128.601144789208,122.073470489169,121.264169919817,132.626514474146,161.883362114666
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Wind",22.8227886340988,29.0058552879347,59.4322070981546,116.653741349401,221.41334539022,217.509231482106,188.226697165722,162.568202835003,165.874402342255,151.165794122024,169.756933980935,156.331392406768,131.001975402927,128.069989989022,131.476596081759,147.105417937619,182.458278766891
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Solar",8.71211302681472,11.8298421497877,25.7697469227737,53.5385807507029,108.419887561055,113.468561772999,103.089733007048,92.4512970625709,96.7469591596353,88.7082971058392,98.4499323547787,88.9405118325502,73.1440327602912,70.8719846496604,71.9221797294276,80.3980859099158,100.370772351375
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Geothermal",5.44505471778408,6.33928972843521,11.161573030864,20.6443195534003,34.7408623430303,29.967918988341,13.9749913021998,5.42460655515991,8.67573703205475,14.4827468883408,21.2341917592079,22.1931944339984,17.7721391577996,14.1538698218677,14.2364426315058,13.8806444335212,17.2539834120359
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.547676419611067,1.72739260481315,4.02314585688292,10.6497593173525,18.4834603411855,27.1808904990954,36.4308448623588,46.9883615675695,58.1885442728115,69.3889751987877,81.0175479949427,89.7006015150007,101.030178874146,108.390519886945,113.621494468714,130.133216529141,137.394897221098
