"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Geothermal",0.483560234898377,0.522209186392174,0.532387324965061,0.00729184283801113,0.0137655730421867,0.196023944573077,0.184410057084221,0.170694867378227,0.158321354205241,0.134643300180999,0.127422452043987,0.112765023484992,0.105287290799603,0.0992172614808056,0.0911148106597344,0.086671951701335,0.075275663851866
"NDC_Fulltech_land10p_hydro_CI_IPSL","Middle East","GW","Rooftop_pv",0.961156000447291,2.32910414402144,4.40876650525716,8.9684353262568,14.3583101625618,20.6603875281309,28.0747120405167,36.3070322933121,44.7835580440234,52.8782520484677,60.6666465574238,67.4220332746744,76.2082180841754,82.7294779934146,88.2001213653681,95.5114578855114,102.908752887369
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Oil w/o CCS",2.0820798655747,1.35964089701991,1.06540424474166,0.665806399195611,0.256021876230722,0.0903784769577298,1.53699227149979e-06,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Gas w/o CCS",0.876907521891128,0.278859702113737,0.270548318478294,0.24720381581838,0.218081818898911,0.22291669668951,0.219606753988322,0.184763333182699,0.112494553466902,0.0152885964249208,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Gas w/ CCS",NA,0.499771333162374,0.662074811856397,1.39283279538114,2.14649353291963,2.77645710680006,2.98177464089379,3.22741720038762,3.35119141884026,3.451103186424,3.71341895274242,4.07957608298208,4.63474854505737,5.40884009977355,5.38000186725428,5.68975183579229,6.281233159198
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Coal w/o CCS",0.13016256501594,0.110169721923312,0.101299556398097,0.0635624413457659,0.0184848641989509,0.00996956391906139,0.00102561643917666,1.22929548868004e-05,3.65734002702529e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Coal w/ CCS",NA,0.001246378980576,0.00337294116517933,0.0249694393115788,0.0805288428036735,0.148360973423008,0.196578468954827,0.246039818753402,0.284163473931986,0.31395895422044,0.358545532658174,0.437521377600223,0.59523846712185,0.782619307209841,0.880488312685143,1.02968577377767,1.27705476489071
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Biomass w/o CCS",0.113908802729382,0.151498506030412,0.207052086530058,0.29151929797324,0.191820452782758,0.0872969872432267,0.0561972283316777,0.00973896928100275,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,0.0102565507382766,0.0270235352157574,0.186977880517864,0.63254014113896,1.19259027784584,1.67674604000496,2.3177868730817,2.98135771775053,3.79018627128393,4.69050747690167,5.54448792006003,6.73443155339174,8.36226058964869,8.36395674566059,7.41421636575497,7.06777327897957
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Nuclear",0.206694571448968,0.255165419618981,0.313552342547476,0.586369264520057,0.929601901921877,1.33392433445685,1.66042227005825,2.12614349203295,2.50417438471939,2.92194740636259,3.43135242537319,3.81715246373358,4.12099914360911,4.75795785796951,4.50064741185352,4.68746353748919,4.84745243918999
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Wind",3.17782054323951,4.71293134754073,6.32507946073883,9.56819780427701,12.3813039165514,14.9267612643876,15.8797311136678,17.7365641223287,19.1740342256748,20.7973155562479,22.6991909654667,23.7310049475925,23.9148501677149,25.4662145960054,22.8627410127093,22.7619301479479,22.6784264876651
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Solar",4.13578165504495,6.62557861893313,9.42013676491079,15.3587318525479,22.0436878988911,29.1084144337551,33.4688871239053,41.3042685167502,48.5232179095473,53.5089323725331,55.2749505745451,57.0904705000584,63.161692722741,85.8582114769504,82.1288093593263,83.7915213087155,83.7203988190466
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Geothermal",0.438602796449873,0.501951209601629,0.522904335499219,0.722352232947237,0.0648828147539751,0.308239965859084,0.299441907900639,0.294046310624774,0.256337025967514,0.296343861221347,0.191979889098846,0.195921063914559,0.184864211771996,0.180880757233605,0.153344678514919,0.163631335042681,0.159710947757285
"NDC_Fulltech_land10p_hydro_CI_IPSL","Pakistan","GW","Rooftop_pv",0.369059286406608,1.06725397461932,2.42506422726491,5.4647122417627,10.5802508019519,17.9873057709394,29.046711586468,44.0923988646778,64.1510760032555,86.9997959598628,110.932263669584,135.979624819001,158.696433632436,164.875493570453,167.470967452304,169.878345815188,172.113506852265
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Oil w/o CCS",0.348198884093881,0.294247209773703,0.282684364687305,0.2105466396766,0,0,0,0,0,0,0,0,0,0,0,0.00557090073916794,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Gas w/o CCS",2.11738099670987,1.54685812043646,2.28488689113462,2.21052839881978,0.88758681092883,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Gas w/ CCS",NA,4.20279522152561,6.86131009554486,15.2121389169135,14.5824133646593,11.4434122998701,8.54070309219532,8.52481252267475,9.54448171108561,9.67558866039141,7.85403666280276,6.43511463604612,4.95089184186026,4.88977478511425,5.01865130728737,7.59363267984457,6.7569349369124
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Coal w/o CCS",0.491430895430002,0.224580140383577,0.253780211707337,0.239833206686032,0.0335076500141222,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Coal w/ CCS",NA,0.0196069016519108,0.0561013247214412,0.366891826301885,0.63607749924047,0.676233230024751,0.613921978547961,0.688378619430713,0.856063455942334,0.985477153883257,0.91351355270316,0.874092557618351,0.736617001794266,0.802166611816264,0.910895088881938,1.34059051667369,1.36853437450934
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Biomass w/o CCS",0.0561755902201277,0.13039556600286,0.234401913616991,0.350593629643369,0.0661794873848817,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Biomass w/ CCS",NA,0.0120915292516973,0.0395711099163452,0.294987854266491,0.65061572773794,0.82286071609648,0.904994134878799,1.30572001896993,2.12552629098326,3.35130071204774,3.89955491888351,4.25556314226349,3.89047432191144,4.46544597948317,5.25038820037014,6.39692386590596,5.65284455820695
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Nuclear",2.26371875004932,4.51541445059356,8.02454409007711,18.395596229272,17.266113873106,13.5572636671962,10.2086539627303,10.4432204195953,12.1156283216041,13.1694535803535,12.187043353512,10.8895645628015,9.10833474994409,9.11081974064454,9.47223843702703,13.6206575310499,12.2464125753307
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Wind",4.1672791696667,9.16399937981111,17.0077573969809,31.0763229907613,29.0439673187571,23.3527080349176,18.0816552322281,19.2070924944706,22.9788395735114,26.2478596100394,25.3358367582323,23.5710791865249,20.3228424152542,20.752478387186,22.1989864726712,32.453515139851,29.6876577382418
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Solar",0.804508507911846,2.23914250630029,4.68875011006926,9.62762976819908,9.79130439778926,8.21041023956012,6.53137073442396,7.06094867579657,8.48089917533118,9.52828648673261,9.11135364161149,8.42330115053369,7.23307194092845,7.39693597988592,7.88020650470746,11.5817303338509,10.645576194942
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Geothermal",0.412445248089131,0.723535395753303,1.02537607895323,1.63535564424193,1.35320339473497,1.09712850304806,0.835270449960735,0.746515446789219,0.947520295024886,1.40953337392203,1.30424946550025,1.07327956847799,0.836651939899267,0.831568507909181,0.964621738186433,1.20593325537593,1.11259689192114
"NDC_Fulltech_land10p_hydro_CI_IPSL","Russia","GW","Rooftop_pv",0.0012760078763242,0.00384351369487292,0.00817578876796469,0.0172144285106904,0.029600368974149,0.0446764573232741,0.0635638178215216,0.0875224033217159,0.116164779539195,0.146823226430917,0.180934733131887,0.210676828538264,0.244926165412157,0.270872817222838,0.292553065094307,0.342805069483347,0.374520620227815
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Oil w/o CCS",0.00950653968588141,0.0145339171688629,0.0105790320017781,0.0120920031731917,0.00680945474624799,0,0,0,0,0,0,0,0,0,0,0,0.000227171081781757
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Gas w/o CCS",0.0183751675729715,0.0222064752971844,0.0283378680101431,0.0252024389461699,0.0223812566956141,0.0191328755338547,0.0151088739041097,0.0109510165127749,0.00176562136411283,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Gas w/ CCS",NA,0.0222874572096108,0.0392456121889307,0.114542590305992,0.228301397791723,0.251435482665633,0.222212990886801,0.230155176014921,0.236613342877013,0.290316016055439,0.373499774366532,0.35385488042007,0.326071434494749,0.367808179835089,0.415654054429428,0.572408160972894,0.855999691514328
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Coal w/o CCS",1.19261161942187,1.89799835121025,0.936576772487255,0.75100646939837,0.399342735606131,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Coal w/ CCS",NA,0.0568844733458627,0.132074296148277,0.951000880707528,2.76468405377187,3.04476887768949,2.35676330414315,1.99916524132536,1.49781242192377,1.06531420525357,0.666027702999844,0,0.779596235878624,0.5406956339942,0.428236777359332,0.467472888501832,1.22994355755422
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Biomass w/o CCS",0.02387887943236,0.0613726379027556,0.0950973652255243,0.147207981145984,0.0733770453869166,0.0150211504432701,0,0,0,0,0,0,0,0,0,0,5.13103545938283e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Biomass w/ CCS",NA,0.00532850915906628,0.0141513316593722,0.106331101235571,0.369586311085206,0.485449415902282,0.467066950609798,0.526455497966453,0.576388614593979,0.761720085871411,0.981457309169421,0.833237126934049,0.769902788862595,0.761621473711,0.749620314078969,0.498156434361951,0.664438706902608
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Nuclear",0.00813408944221391,0.133613507068952,0.312595446723947,0.8623295429414,1.56136933576626,1.71217793523016,1.59119101753655,1.62403986403107,1.63421658905189,1.92209707190523,2.31029426413754,2.05225150221962,1.49317654722307,1.40516429307971,1.32371318246717,1.56801186776323,1.92855185057605
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Wind",1.10200904759956,3.71149694511682,6.29151797848612,11.7871208631601,18.1648052307069,17.6387243548901,14.8808106170303,15.3137915435083,15.6807072608888,18.8614359373127,23.1193059682808,21.0710170955794,15.6719322187163,14.9173677221098,14.2610821551965,17.1126949003576,21.1972957716166
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Solar",0.943044896268806,3.31407148143746,5.68690078574188,10.8056170843659,16.9811624791727,16.6167798445884,13.9234961100726,14.4047847741028,14.6444423660214,17.4424989964926,21.3756162697085,19.2665935462051,14.1358412179705,13.381513760638,12.5959053976627,14.9806431043402,18.4220433025712
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Geothermal",0.101712209055946,0.189394057736497,0.185183571657251,0.0378806901763105,0.00507784754338241,0.00924382716788892,0.0303199518253721,0.0516628967660612,0.0477196079642143,0.0438305781398055,0.043975773754105,0.0315183353316017,0.00208544732113393,0.0371356192867128,0.0383828711057387,0.0439211624456448,0.0407543055176928
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Africa","GW","Rooftop_pv",0.0719467291784753,0.384078674003576,1.15845863921438,3.4022409315386,5.87286914166705,8.51401934012215,11.5688547339615,14.5079189031335,16.9881239037175,18.6548758636914,19.6142773535696,20.229878955872,20.6514184973852,20.9578987578861,21.1934143121339,21.3673811891136,21.5250422598021
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Oil w/o CCS",0.199011960346633,0.796452421026931,0.565466059783259,0.327561181507759,0,0,0,0,0,0,0,0,0,0.0389734160547895,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Gas w/o CCS",0.0266239405411905,0.0773235481264423,0.111863416689007,0.0890539738677633,0.0276302787698286,0.0067098181030788,0.00151756722597305,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,0.215809590799233,0.281999857531536,0.652572576308461,0.793251364155656,0.827888445614112,1.05072567943013,1.04218892777439,1.27419235261753,1.50051203506647,1.09941075366999,0.654628401398893,0.571428447311531,1.14859279962511,1.29471948828844,1.49632979096114,1.15236860347136
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Coal w/o CCS",0.0109828129284747,0.0360046507827506,0.0422402429774308,0.0218553319956903,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,0.000818649718437771,0.0016850539872689,0.0148204964286499,0.0391109268292339,0.0520897772011087,0.0789282519023105,0.0923288337877139,0.132517222883157,0.181374476933532,0.149767545544091,0.10171079409456,0.0975886467834235,0.222894846940746,0.281856184427667,0.347483590460635,0.295182054079372
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Biomass w/o CCS",0.00512351300138296,0.0600272415106266,0.0821434711594415,0.107746479567164,0.0160137156076867,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,0.00574244813110484,0.0124255828638964,0.102907439059629,0.427288076340875,0.812350677840467,1.23091068988929,1.26509427203194,1.62220111808866,2.03572782603841,1.62660775224698,1.03053075834338,0.923851138234604,1.91636664126975,2.31238839172926,2.52875329785951,2.24453566551888
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.335626444825692,0.680039391152296,1.24994183114821,1.20976379825063,1.40447104656019,1.56545672795624,1.12340496312884,0.626417745300728,0.526877713370372,0.990033683637734,1.03241015641531,1.14751190970655,0.805930189776036
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Wind",0.461056470978398,3.5993702464107,5.48535904983295,8.86965110878449,6.2823358389028,2.38997218789444,0.699607342735521,3.31250380782504,5.36872662964832,8.64992843338946,6.27317071241869,2.57871657088228,0.944024245156176,3.15045064396415,5.14901464498317,8.26731192224768,6.18469006438096
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Solar",0.288124067380707,2.11426277031717,3.04457751219816,5.03500576996385,5.40013725746618,5.54492984587185,6.86090678951299,6.76251885606712,7.96887387686114,9.03353943043547,6.63144397425221,3.76290434976871,3.19936161241423,6.05976173372765,6.32565509769796,7.06660472183974,4.96655325549112
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Geothermal",0.0524213949909196,0.306360350321192,0.350438018206953,0.525384499264662,0.495934769831327,0.500849505727925,0.186098427343196,0.275616931840089,0.304316055263465,0.432237231869551,0.366759330018871,0.279422106881185,0.289748224483448,0.35235779948139,0.389022070326438,0.455126769065832,0.353089238683734
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Northern","GW","Rooftop_pv",0.104201419395032,0.26991489151015,0.511338114442304,1.10388811603827,2.65642641402877,5.38032176715621,7.2797315522533,9.61560223533244,11.3823831140459,12.1458309469559,14.2921441756571,17.5380106541045,20.2811213489358,20.4756228729035,19.7294466709616,18.6803646751544,17.6357179924357
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Oil w/o CCS",2.1544677248859,1.52921031548606,1.46347106691823,0.302223789300781,0.00366341361799623,0,0,0,0,0,0,0,0,0,0,0,0.0283342911939852
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Gas w/o CCS",1.87228985417787,1.01533786165105,1.17976220781476,0.517512236663152,0.262375212852034,0.0341843122606122,0,0,0,0,0,0,0,0,0,0,1.28739694420597e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,1.14474620366821,1.75706300083487,3.46653439997008,6.55467953815851,7.30748050432391,6.19391953343053,5.59863259897409,6.0255541730726,5.51347741911144,5.16340313864366,4.98184971542638,3.91622986741507,4.54112007276024,4.32934226310325,2.88068279340044,5.2048476386134
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Coal w/o CCS",1.02435058427965,0.870184941995727,0.940265253395317,0.143849981089205,0.0179238212028221,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,0.0145160055291166,0.0315843758180123,0.224568338745104,0.813825743452938,1.05017531238885,0.954421962965466,0.900333674933864,1.00610050499057,0.950043566050496,0.894734649212744,0.891791754582028,0.703367770730122,0.84367307668331,0.827060621856474,0.523644010439209,1.03128171061701
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.0755643746687423,0.118588172435725,0.144456812777845,0.137814995391089,0.0346101360626957,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,0.0105685614984047,0.0214322583185828,0.128334029838991,0.624660092280923,1.03598755217067,1.02928719081358,0.937826863910385,1.07633456157319,1.14221058522264,1.30224856267631,1.42743999189948,1.20118812555059,1.55154747418066,1.67026628081699,1.21842248079239,2.34225581246003
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Nuclear",NA,0.0309177095912261,0.0805455529422762,0.173786994896344,0.516510654903315,0.81577635853638,0.886091730090462,0.807600411464052,0.858425394592823,0.781104089778725,0.757481552553671,0.730563303899181,0.594243852299061,0.68638415763237,0.648751127978272,0.455195121284163,0.779033873727687
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Wind",0.729550919462946,1.43545163666897,2.40131252306091,3.33120217372872,5.37807858469031,5.79863912606628,4.81540928918408,4.35622146467219,4.65583980233226,4.32145070882387,4.33877385628121,4.36792281833734,3.66860043841602,4.27619061802719,4.10690507473825,2.94865304086166,5.01776585538689
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Solar",0.652594442357884,1.35271276956258,2.33841138985089,3.30366862213216,5.63014395029372,6.3092195619098,5.31966180609449,4.93253628584537,5.31569805374992,4.9151934821389,4.8758551311388,4.78413620333623,3.9339508547663,4.58195900145024,4.33344652581272,3.05815816353447,5.23886566170411
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Geothermal",0.135947030662904,0.257507786721593,0.398158894562848,0.604198059844089,0.954844235219031,0.997479812230421,0.821105333539234,0.750562673242651,0.811657929506646,0.789492784892263,0.871193416334815,0.938375191009452,0.827619229479954,0.973173164429252,0.954160677802621,0.729175123194536,1.2126705291848
"NDC_Fulltech_land10p_hydro_CI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970578699523456,0.315053924695505,0.616591684480063,1.53981241956316,2.65405933484309,3.94159987549713,5.35077008888752,6.96382910694936,8.54721528100706,9.98824559066832,11.6488707574224,12.626875573678,14.0810293969397,14.6954364643967,14.7561788315633,15.4947058770483,15.4966823098194
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Oil w/o CCS",2.39104888722039,1.81276673675925,1.21004491695574,0.225164891098447,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Gas w/o CCS",3.25842343371815,1.61835745971755,1.30053557942703,1.02452554772027,0.758519265238086,0.662548870915332,0.607464970492239,0.451417055006432,0.16548691331471,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Gas w/ CCS",NA,2.13417879736944,3.06254043243481,5.87111714066848,7.94490741376333,8.32653991343444,8.22852494633422,8.67357318521131,9.10518570775345,9.12861040494368,9.5732567618443,11.0129851686277,10.940127165018,11.6464718985866,11.9211845288165,11.8530984525317,13.4872427651023
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Coal w/o CCS",0.119716499633183,0.112671771916733,0.103017557934132,0.0314318350241755,0.0107234291847583,0.000107875523297865,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Coal w/ CCS",NA,0.00134470961865568,0.00364744379731166,0.0233544080761417,0.0627560138122545,0.0843197980760809,0.0977678717169763,0.115379682439463,0.13137484155614,0.141386295141014,0.154418295880764,0.241399368375514,0.275153005515658,0.346553559701393,0.419731196429139,0.487231002260663,0.66409853078242
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Biomass w/o CCS",0.0469879130109989,0.0772284450975216,0.116838984764585,0.155936993933879,0.0750349277430494,0.0312320411842956,0.0152556954872172,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Biomass w/ CCS",NA,0.00540590094013664,0.015293936260631,0.09886095264124,0.309996898750549,0.469768558228465,0.619551101175163,0.863464549772866,1.17608836468296,1.5627828668175,1.99987790675312,2.57082553151692,2.87664468813655,3.36903937499524,3.74060853301979,3.34926492423498,3.49535262780747
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Nuclear",0.0843936031454787,0.220927300193654,0.39633917529875,0.831097018535107,1.26061111916622,1.63673047512414,2.05532548504242,2.58470707405604,3.20986844216426,3.70023634660977,4.35615025857258,4.51410053774511,4.55193740146555,4.84126074996918,4.95220270704536,5.09068578117385,5.5672790224368
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Wind",2.22377808759478,4.42798579755558,7.02661494002732,10.6410859329892,13.1899871454364,14.3870886902079,15.3546142400144,18.0370868811398,20.905382527415,22.7044538849462,24.9330470591579,24.4143346574962,23.3504321778454,23.6990813409858,23.7313872770847,24.0996503055738,26.0435221633296
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Solar",1.63437000079961,3.17760064222138,4.95251920107924,7.56713610220225,9.86000052885103,11.3338210756945,12.7486593918722,16.292901921051,20.4937743320325,23.9824211563668,28.8443639818566,30.3772635905894,30.9304334545818,33.1304773562401,33.8900484567859,34.9981251454675,38.2831910211356
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Geothermal",0.251894272708421,0.391472497353597,0.478603783008736,0.669262818337992,0.732430520908398,0.606781667997686,0.238803624972598,0.322430802445216,0.352310939455421,0.435062926668587,0.440589943415779,0.367811038120507,0.286863338072661,0.292561940027725,0.301334630152562,0.309849061638037,0.326264868630142
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Asia","GW","Rooftop_pv",0.0632398387046336,0.195221624896337,0.434208468488954,0.996693272135219,1.94020617188619,3.53370070935152,6.20199135698094,10.591668305853,17.272108774832,26.178234325538,38.0485464642982,49.1208418754016,62.3239614278359,75.9594437550486,89.4669845357812,104.914059421911,119.943332973863
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Oil w/o CCS",0.435174739954789,0.108500425371069,0.10992721678893,0.290591443811427,0.125066142995567,0.0190401632647024,0,0,0,0,0,0,0,0,0,0.00806121444830067,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Gas w/o CCS",1.98452950288586,1.6524919806099,1.39045554025344,1.71804291031883,1.13488562182294,0.447652319276557,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Gas w/ CCS",NA,0.0136186398193678,0.0263186560807962,0.145010147249443,0.392602260429505,0.739422317943136,0.930367575500129,1.03752570359829,1.21435847898075,1.19129907542349,0.833845122115579,0.804670000802285,0.597115321063689,0.527683005559133,0.610924142738866,1.1817269954913,1.34811972932558
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Coal w/o CCS",2.75174515992963,1.26721782583396,0.548583524030952,0.747428415742539,0.61343757976523,0.271393011378961,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Coal w/ CCS",NA,0.000405071981551861,0.00108817105934339,0.0147298349623166,0.0699544647946749,0.185355011088162,0.300907658551863,0.415601920360386,0.554056501505523,0.555105830606439,0.368198465580264,0.359206228050873,0.236161707166669,0.192683845600621,0.210968226957207,0.470492572357622,0.633537346714339
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Biomass w/o CCS",0.0331533545494582,0.0494572002141561,0.0744726432059729,0.166336785543581,0.128372588759546,0.0602439676566427,0.00277377441875885,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Biomass w/ CCS",NA,0.000233017892669701,0.000491383419109718,0.00539125137296358,0.0229393605204481,0.0571863224233492,0.0911981303144006,0.132295308735376,0.194854634541982,0.243149850645545,0.201180600716425,0.216963402214562,0.17780166950867,0.168794931856393,0.204159797836202,0.286718345346626,0.306779201699597
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Nuclear",2.7888762072032,3.20847779161915,3.90558585914792,8.41056430009335,11.0255299146776,12.5892454579546,10.8973518887562,9.00857222097314,8.37458777940388,7.0987231580551,4.59171176871086,4.09915299950233,3.07152672324193,2.65233031950165,2.90754834214226,5.18951886090792,5.36135774711563
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Wind",1.25047565881455,2.12821807540925,3.39539847452303,6.23006941662527,1.975479475504,0.824426162768745,1.22045883073196,1.82875750246897,3.03465180704292,5.29263633447082,2.472684859131,1.32891889397589,1.11089034624115,1.38399814663109,2.2556598716413,4.75258533594574,3.42435957428553
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Solar",0.749682106261626,1.14622317449887,1.72343056570228,3.54002734372382,4.98338610698952,6.1232432788113,5.67561036296111,4.9366350870587,4.72435363824826,4.1264953284479,2.75945007816129,2.54344365249464,1.95571613524177,1.72853155224235,1.93800280138455,3.54409918382978,3.75089489143483
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","GW","Rooftop_pv",0.0195822169315769,0.0659934972101748,0.161912820625133,0.445489486583667,0.922076940709264,1.39184736388776,1.98383481521328,2.69225739760642,3.27872211421179,3.51507515471884,4.28462064909433,4.94559075506377,5.35471870174462,5.51091327920314,5.36510035180857,5.32322517060171,5.88844160488641
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.47020771976648,1.34048118084452,0.917025547634268,0.420329334505243,1.16457829800392,0,0,0,0,0,0,0,0,0,0,0,0.0117818012969829
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2944957712478,5.19049970384202,3.61721916605371,1.3968124955216,1.12018790939288,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,5.11368317570434,7.52058521022753,14.3001320034492,34.168805519471,38.1231014067035,36.5438526896866,38.3368261975898,40.0211564088561,34.0292772817896,34.8745636218875,27.7863802701997,22.6070443483748,31.1993911969534,32.1868697936338,28.1245283393439,34.6359953980792
