"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.132088408357188,0.22125824649954,0.328710978962263,0.73061579201067,0.59432032965271,0.298557252466219,0.0134505206352848,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Biomass w/ CCS",NA,0.00177673960414978,0.00359144093738429,0.0379021731008953,0.156570211802292,0.381339720267557,0.595904136318697,0.848530807943295,1.23047377122506,1.51475059610318,1.2394369008215,1.32383236347672,1.07681989664291,1.01521191816252,1.22056812651488,1.7127326451084,1.82390494759456
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Nuclear",15.2052096582829,17.2857767736375,20.8019314029937,44.3076601470646,57.4785130617954,64.9802968569056,55.7198166046976,45.6260040018737,42.036578342229,35.3344340221793,22.6629077061905,20.073043943591,14.9318217235132,12.7997747956702,13.9375655819263,24.7088561524409,25.3539680132647
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Wind",2.4080583820305,3.9468835167597,6.07747776492995,10.8424838917816,3.44187285914094,1.4674965344496,2.08376002999326,3.00380815678293,4.83027679312313,8.20178519327743,3.81371491364379,2.05367722614827,1.69500238175279,2.08142226285235,3.34807639930104,6.99383380247745,5.04889547791462
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Solar",1.54123047955099,2.9631217766242,5.20452365470953,11.8271725326605,16.9432252839258,21.0112323077497,19.6641906651684,16.8064865951384,15.8659774018719,13.7011659017101,9.05225190494871,8.28834773260525,6.33394327226377,5.55984335646988,6.22456351296061,11.3208120649884,11.9407848216203
"NDC_Fulltech_land10p_hydro_CI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0881166863796516,0.28566921906155,0.677360342131397,1.80761635880394,3.64021591791742,5.36899553230247,7.49246797670491,9.98550730451507,11.9595979326835,12.6515287983671,15.2276617562594,17.401159983507,18.6678345267702,19.0522632579017,18.4269307475189,18.180006360043,19.9962997546031
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.69698386257481,1.44344287640223,0.976752955352089,0.443528575580895,1.22203184962119,0,0,0,0,0,0,0,0,0,0,0,0.0113798661485459
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.85058114410909,5.10124006363366,3.78078691905561,1.44536483443143,1.14369642121489,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.90298422402303,14.0298913899244,25.8929924277825,60.4355481568911,65.9537326910526,62.1606021674035,64.2217716014155,66.2697004597985,55.6902416514776,56.6253203571153,44.7585050720701,36.1248957431313,49.5542276895673,50.8115838209955,44.2181255066454,54.1206488365804
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.2554325935975,11.0852054510813,8.4518317391845,2.32586040889836,1.5852801478155,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.388704573089217,0.85318310357115,4.24176001016852,17.5395755351204,24.1862880352832,25.8042687525465,27.964455346659,29.0735548688924,24.1710481679484,23.503955362849,17.6406080223925,12.6965545394685,16.4892635432903,14.6919608719514,10.4462110375046,14.1332302631616
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55969614153605,2.5493194645483,3.22527785121564,3.37306656994411,1.62289144387556,0.290023705736633,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.426848553033886,0.844215905448299,3.92483063379451,16.9047125824461,24.1712017324791,27.9108955724341,35.0839854953622,43.334142896378,44.6815757314901,51.9780985786465,43.7854026363595,35.8726001904302,49.3398177880592,50.8321556839333,35.4907302456431,37.8652436499094
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.58585815285122,3.52626236384629,6.03526899282669,11.2275910855253,27.7385207625257,33.9810122864229,35.6250417101337,37.6165534438494,40.2186072870916,35.8561028035394,40.1279022399774,33.9742545893606,30.1708770000373,43.7345983110616,47.5554314563176,44.5158438568075,55.5432133141454
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.102528483326,22.2089434275211,36.0700143533064,27.5068127912216,2.46933626645627,5.46094213507652,9.22546914927112,19.7490463604952,31.9537936532689,25.0848033284561,3.71001287385631,4.81741458724012,8.09796838071734,18.2352073668417,29.7843606215782,24.1910697073285,5.57793366647824
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.92250234687472,11.8285252782796,19.6578844968304,29.1229657417928,62.7183312759452,68.8855413704271,65.8484246160713,70.9390219500665,77.0872350987153,70.0333342397259,80.1622555208807,69.4279216120357,62.6049075500602,91.8015045564515,100.909937368131,95.4042202432997,120.054815485047
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.99027319266788,4.05725779818492,4.77760232050566,6.19255275772759,11.5958916578899,5.43816721684842,2.47678824544499,2.85610858956715,3.07117796346658,3.62378746513901,6.3490305412157,4.80299930292916,4.33215651051798,4.48740330282889,4.22378784168023,3.57522576811048,4.14654355446302
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.539186648358021,2.01424153452279,4.67936605453826,14.1446790787405,25.0684250731834,40.2455325151481,61.4779125467913,86.5375875888715,118.095856853905,161.365959585722,210.97105271564,280.435007076351,377.852538146654,460.965927464003,529.188330176686,630.970345019547,669.277387775823
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442990543066363,0.061558257451368,0.236115658416129,0.56840936327951,0.497155501255008,0.334932618468322,0.132496092445508,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.5206793805522,0.815493416141695,0.952183687516156,1.58687815430335,1.59549595935904,1.36779256641969,0.925318999253998,0.278663446493859,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.140594255094972,0.305413325757934,1.21149567245635,1.62881048652399,1.59144386729323,1.88416290780204,3.15410403473352,5.42951381981032,5.16769898171787,4.56350123103208,3.74477896967771,3.69753794505088,3.3042965158902,3.79720400662034,3.85820266776503,3.53721512282121
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.51165208747493,1.19471470148008,0.987933030511855,1.59395407685127,1.60665549098424,1.29155599998863,0.597864397023763,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0671057272058916,0.185341139459156,1.02103721279818,1.20764341891603,0.941347316614094,1.20410288987928,2.85723439528427,5.6772358181099,5.68230916644344,4.98065428204427,4.02090100407212,3.87011213511126,3.51762797081886,4.01058538868602,3.71455359252358,3.83375510673662
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.076552774629243,0.263981173009102,0.427099630689316,0.869101834090751,0.626852414810496,0.603974450873495,0.422165911367722,0.0308210539072672,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0361922362028346,0.0903565742355698,0.517383790781281,0.777396787641438,0.714808631472815,0.97275990379752,2.09127966046661,4.08340057977147,4.42486900602646,4.18794756399821,3.39388917770548,3.24547137400969,2.75447564208846,2.9342394799732,1.10753967132819,0.745920984041942
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.181798366863518,0.288080930566039,0.637128772656667,2.29534416591204,4.09762771322483,5.55605698783737,6.75798972321461,8.03268931257066,11.0279329345453,9.07677450449404,7.50324633237077,5.87370912739181,5.77746015610641,5.01740826909003,5.60653585271244,5.80729804317873,4.99117860451298
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.33354770681007,1.60833882863054,3.22986873281871,7.06695438957977,0.900686646998843,1.61267755861817,1.20261075543747,1.54438975670883,2.99433999461328,6.37063890518612,0.935296858701054,1.47104159420723,1.20244585211087,1.28580683631367,2.77145019087528,5.93467483986705,1.01358372292262
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.853201089105929,1.26676732332702,2.93963406985059,8.95967458355008,14.7127210994907,18.5401302170056,21.1481098184566,25.6594251332963,35.9636439934089,30.239385846082,25.5545532244928,20.4980210746523,20.4819440054106,17.9702282936106,20.3162530543057,21.1779716680485,18.2841439193598
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.123984987538728,0.0803593064235805,0.000756308308570551,0.00630255528311578,0.00494999920487324,0.0446597732201942,0.0194361598751803,0.00827415381027231,0.00777739140069172,0.00429107634585635,0.00138007606799058,0,0.0105686205430397,0.00573733017844409,0.0176071456443073,0.010689797411689,0.00173538782089618
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.030902028365552,0.122030135690186,0.331036066755629,1.24822489103375,3.37876511142551,6.32681021245066,9.57287092084031,12.4309205070151,15.0378995712032,16.9279318229557,19.2837861035018,21.2148826033813,22.094778856003,24.3828680587883,25.1270462877043,23.6930038016124,25.3198191110264
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0452016075798536,0.0754636365629416,0.0684193105767607,0.0431271870513741,0.00998104018720857,0.00920339046259959,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.010992241139767,0.0153871819497404,0.0573215737655088,0.224937477296783,1.05621805736908,0.780931807150128,0.88209392346894,0.852746109638982,0.805559593935888,0.898757840309424,1.77065390080793,1.11788122903966,1.38267706828294,1.47024466144304,1.34998253206589,1.60782760914247
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Wind",1.03516193848322,1.75514178890051,1.62630914368473,1.16639271037386,1.20064349526304,4.18721161999793,2.57741437936663,3.2202006165319,3.07906872484488,2.57608140961568,2.54910801306195,5.44670617126571,3.58508021356781,4.35306133648669,4.43554207389378,4.4152245942856,5.02563569407357
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.160785615077256,0.299461028755665,0.311958555416676,0.325452861678955,0.486468322993867,1.62971259154418,1.10606022121701,1.3682498586288,1.30274425226714,1.11689589537503,1.12555294439504,2.11430380161406,1.3812195636699,1.64427492232113,1.67325417289442,1.7880600193027,2.22714852360397
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.143196708699032,0.281704916287008,0.495050723409739,1.31335978192968,3.13087839696817,3.5926021217858,4.99451240981753,6.06571462985257,7.0214409740342,7.92482368499283,8.51068894973093,7.42876767337072,7.56070562248692,7.29472588426044,7.05247986865568,7.9280825462968,8.82086949259703
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.29387212189193,0.154497905452388,0.767971600095083,0.989478070327799,1.36927089567237,0,0,0,0,0,0,0,0,0,0,0,0.0227800075382299
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.5835040783245,8.2444474820186,10.3238153401598,8.10094391775303,5.82236360444301,0.160665398194609,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,1.70979552800406,4.16955795528104,16.0980352042407,45.6129461259167,55.0837778102438,57.1339138312855,54.0388128693726,59.0794258733005,54.1060122374439,57.5339353586223,51.1891081505403,40.1816205159733,38.6760359338137,39.6728559688578,44.2120979311079,57.2646346782318
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",49.4451791862568,16.722300893075,16.3536664874411,13.6110100039399,8.48549679135365,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,1.40928447751917,4.6686944653669,33.383378710569,116.219547712411,138.823198857804,142.484590117319,129.30492811193,136.913575131457,124.448684305474,128.536723129077,115.61674299985,89.1402873070309,86.8705385489865,89.2897671326951,94.9364332832836,127.163949981155
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.523384526428198,1.75425754078246,3.94354752372673,5.23096805062699,2.8114912646084,0.723033006837939,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.434489536530072,1.30826028240868,8.95250475193316,35.0259593594389,46.3737059990658,53.5919406953201,59.3828268291242,78.7546386320783,94.7024626268712,123.852160264513,126.429592955191,108.358671401608,113.563822321909,125.103932517456,116.397825958245,138.978623364484
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Nuclear",33.810407844865,32.7837139335921,56.4659464955364,121.892858518578,239.973999999606,243.404966257213,214.777240638463,184.961383144418,189.53384800276,169.24708934798,181.579140620741,159.586381598961,128.201806498215,121.568054450121,120.729995833646,132.061911406385,161.873186642605
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Wind",22.4981238540475,28.338737055791,57.8792474512842,113.682535932641,216.105500223754,212.793857878719,184.893533646233,158.882731493514,162.128581123855,147.428595441333,164.707862747243,151.988926216781,127.330483129262,124.354015894284,127.626542440832,142.817567995022,177.801107600784
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Solar",8.73279885991718,11.798915883515,25.7581031099032,53.8955873615413,109.850621947497,115.743905449037,105.932986984959,94.6984094409535,99.259081743806,90.9217149306413,100.444346195657,90.9687849835617,74.8097671486527,72.429152985172,73.4853833221731,82.162152641873,102.982594965767
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Geothermal",5.45831979906055,6.31601265185224,11.114119752135,20.6049471008701,34.7444595185786,30.0548058087132,14.0267949337312,5.37216738667555,8.63934723019069,14.4294139306201,21.1260568071511,22.2304564159325,17.8738372169035,14.1692395574626,14.261591629412,13.8875808280389,17.2241241163076
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.54482621607334,1.72302762528809,4.03271045175459,10.7588031977147,18.7042243308616,27.5437500602622,36.9388672355991,47.6534493209381,59.0086143993219,70.3727788867603,82.2076318136181,91.0377845233744,102.665180702069,110.063421182528,115.336827691384,132.175677042637,139.696055942832
