"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Coal w/o CCS",4.55412638022133,3.63447102761883,2.73038601061165,0.66201452361434,0.462168989778665,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Coal w/ CCS",NA,0.0731919869941193,0.166472047951544,0.843173001372154,3.59385944129467,5.10466621888586,5.71082517263056,5.91206855337248,6.41950164611734,5.3703996269498,5.25547418450626,4.01637069860883,2.91122110678103,3.78628987809245,3.42940092549847,2.50944317806032,3.23662243409615
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.388544185108042,0.564460311450016,0.729966304499946,0.765841726781832,0.316870576737515,0.0590170440604049,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Biomass w/ CCS",NA,0.0570030556104844,0.117397609641923,0.562763002164404,2.50986019796508,3.70076112890071,4.48533118438631,5.40594213255542,6.99121303570608,7.25967577784791,8.50662909083998,7.27410398595776,5.97324092062267,8.22848328129964,8.58359657624044,6.0376030313432,6.26308733797448
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Nuclear",0.288912847629518,0.65221986212615,1.12937383821113,2.10851830880672,5.27630574298873,6.5874968342908,7.19214439805317,7.21325360659365,8.03157482039448,7.18807004211102,8.08875916707758,6.95881138163109,6.21050366216441,9.03626438233471,9.97093974527874,9.48391186845865,11.54381378115
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Wind",5.83628137974654,12.1978647075992,20.5382541809833,15.750354986105,1.33013240706219,3.00482781823339,5.6664772932755,11.8080527111207,20.2447749471389,15.7979839745303,2.18513497976265,2.86060023341763,5.32422293819027,11.4925526122156,19.7161639060711,15.8129219290492,3.36112520704089
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Solar",3.17220384980199,6.05885614852676,9.51093362271245,13.1857118671007,27.951075078749,30.558481643262,29.6553034015945,30.3762792480269,34.307051061981,31.2309042647259,35.9902401124909,31.5627534345991,28.5287732092814,41.9534297094522,46.5030897603878,44.6314336494547,54.6211427427084
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Geothermal",0.673095299033318,0.926637283000738,1.10316569511558,1.43739148319512,2.72742227795848,1.32144110540351,0.584585165922316,0.698111858611368,0.754842790501839,0.889573821107397,1.56905124427909,1.21672585925175,1.11365141867095,1.1194807354353,1.08893363579984,0.921655674676103,1.06722793083856
"NDC_Fulltech_land10p_hydro_CI_GFDL","Southeast Asia","GW","Rooftop_pv",0.11533367344861,0.443164522854581,1.05760260132879,3.29652641735379,6.05595889755766,9.92856811557623,15.0849420206026,22.2508630421853,30.8901709484246,42.9216300282742,57.0919410631725,76.5861060476721,104.495756451316,128.467171496505,148.503152298991,178.849906791858,191.537627276063
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Oil w/o CCS",0.405959202879457,0.0584284186187948,0.221517332376456,0.536264736155875,0.481594891005146,0.326700503141356,0.151305846660574,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Gas w/o CCS",1.42602478700646,0.772624303002676,0.912487466035747,1.53069306536041,1.5666758824125,1.34785779944878,0.979359089929039,0.274569120105052,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Gas w/ CCS",NA,0.0728119649555098,0.164026065580232,0.666842204681115,0.923549150916414,0.91886025964554,1.14915427302105,1.84826856756182,3.33011137141726,3.18599628853941,2.94809190129937,2.2209575582202,2.26895631364926,2.19138338106564,2.38775360097159,2.48271103065182,2.2982615124931
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Coal w/o CCS",1.5625270478373,0.362602470482879,0.275564751615683,0.457287073076383,0.475454041000607,0.389836227163721,0.197483515029879,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Coal w/ CCS",NA,0.0127004296778417,0.036309079335237,0.204565579977199,0.249763024996868,0.198259850012743,0.267973661268412,0.609565655611955,1.2701769733652,1.27533069451342,1.17155561594866,0.874207850458372,0.876646155096294,0.840061493886154,0.923066297986043,0.875374532980868,0.909093536686179
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0193186125441802,0.0587452158321306,0.0971042299307738,0.195980815033154,0.126380373278724,0.121755234987688,0.0906625083963504,0.00600621116030979,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Biomass w/ CCS",NA,0.00486225077891442,0.0126294783187406,0.074437940918923,0.115203690086045,0.107306675673223,0.153934822137951,0.32063987937692,0.65662888427534,0.717187062232507,0.710288152787356,0.529782786366875,0.524397325220586,0.478945096137401,0.484494811872882,0.182231604502711,0.127265989764421
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Nuclear",0.0333547409929164,0.0535596038818465,0.119736699599707,0.434457727671542,0.788245497840135,1.07432493462123,1.37093339644034,1.55477788472091,2.22754802450034,1.83828037945134,1.59452512952411,1.14259780448249,1.15952837062152,1.09938620500601,1.15971052576006,1.23236467064032,1.07060819466674
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Wind",0.690200876969895,0.865235942002478,1.79831220172997,4.00192990205754,0.481189751780183,0.913660374538231,0.711501346701016,0.85344542301627,1.78075655614548,3.98531755118256,0.528374229158727,0.869989648983254,0.79310537125035,0.741950521043307,1.7754983566028,3.95531026813536,0.617879208690569
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Solar",0.342883713382794,0.424959738882156,0.876453481403444,2.46842976816774,4.04347588633996,5.05810639577396,5.9757695124471,6.97609874583703,10.2594950640501,8.67730043223111,7.71867247403821,5.66302927451604,5.82950712701318,5.57892582279433,5.9275057955011,6.32779723134036,5.50280905625122
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Geothermal",0.0280144033145926,0.0183511260646274,0.000176799707002025,0.00142533048763894,0.0011833460181968,0.0105192513754598,0.00412552497652327,0.00244366227153043,0.00200480227343428,0.000876832122016083,0.00132252029532488,0,0.00280155660069662,0.00383514431785474,0.00323725971283278,0.00300044746279835,0.00019620962302184
"NDC_Fulltech_land10p_hydro_CI_GFDL","Taiwan","GW","Rooftop_pv",0.00686115738561201,0.0281663675356713,0.0789769633030898,0.306691072546572,0.857041665485024,1.65183675927468,2.49844214919853,3.39831520301842,4.18312122223584,4.7517800967962,5.33112739215618,6.21074953594474,6.73931890341097,7.13269719177217,7.48465388498705,7.08275974800657,7.60579460677981
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0107365565490136,0.0160865396491766,0.0145903960716374,0.00893618635906795,0.00191548627119246,0.00185189069782854,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Biomass w/ CCS",NA,0.00141072369086132,0.00201464006749347,0.00752514147832441,0.0334135462633381,0.16377460739592,0.120276388938478,0.139350538403852,0.134239807661597,0.126402526672062,0.149541142362299,0.300909160066473,0.187858599645355,0.235129528481632,0.248721303583344,0.227392839924356,0.278329704416937
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Wind",0.548634876753579,0.959816940995753,0.88488718241016,0.611155179640679,0.691547284138193,2.52914995677259,1.53612773855527,1.96214048109033,1.8626426098519,1.53990326065573,1.61153516659152,3.57671884499118,2.33419438460626,2.86607292453016,2.89096048334174,2.84565970307321,3.33004151678089
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Solar",0.0810428756203899,0.129319480512658,0.116438339086438,0.105658516393117,0.16704997680499,0.559878254360403,0.365281769649834,0.46164712287644,0.43719282603371,0.372702263060133,0.398081724306679,0.761577153948059,0.491237082604284,0.591382031656027,0.595232865968127,0.635881062981874,0.813194663112016
"NDC_Fulltech_land10p_hydro_CI_GFDL","Uruguay","GW","Rooftop_pv",0.0284278285361872,0.0577671550436769,0.109181411807284,0.310862189492728,0.764355023442534,0.901371449224395,1.29777555913056,1.61451991504098,1.92462582599429,2.23154490285068,2.42935058540365,2.13219812448607,2.19633117882454,2.14179033656884,2.0996638778847,2.39583333525,2.65480720658858
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Oil w/o CCS",1.1813359904398,0.148944005289717,0.720709852249353,0.932234309994601,1.29733287178129,0,0,0,0,0,0,0,0,0,0,0,0.02339334194307
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Gas w/o CCS",13.4260229313246,7.71602576198504,9.77979229003352,7.70926224987768,5.43606933314582,0.116770376432689,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Gas w/ CCS",NA,0.848885401490879,2.14796661130741,8.50185146228093,24.6120731266151,30.252789693152,31.7209712963052,30.5904335766032,33.7957525004004,31.3511388029855,33.7426152128135,30.1797350888318,23.8675323630819,23.1379336499157,23.8745560820119,26.6985667387612,34.6517868744997
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Coal w/o CCS",16.9385054004849,5.10685260671329,4.73061671726974,3.94370020012873,2.46925458404034,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Coal w/ CCS",NA,0.267246797524807,0.918313991094874,6.72845450975871,24.0261551276684,29.1943266659227,30.3286730487429,28.0776570652069,30.0708795744119,27.6818391504433,28.9935514406225,26.2562279430623,20.3813100270864,20.0188261195158,20.7036601193027,22.1191574885223,29.6611016219024
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Biomass w/o CCS",0.128530605647934,0.367195987326317,0.880137404362301,1.16345515349217,0.550296328446325,0.139240114583741,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Biomass w/ CCS",NA,0.0584339063480424,0.183637525747904,1.30296469638588,5.25231477937943,7.07938710994396,8.29036447338551,9.41393648442404,12.6818722914972,15.4989213944984,20.6349657930155,21.1862355920247,18.3394825688977,19.2905985424194,21.3827404496091,19.8629695906317,23.7747749032479
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Nuclear",6.17129277792311,6.09477704980507,10.631581551997,23.1599618258452,45.9786311602961,46.9546973147496,41.6274522572154,36.3667554831776,37.5878255839346,33.9119031783782,36.8774980564483,32.596496446394,26.3928103542785,25.237027191958,25.2381229414375,27.7895914591785,34.1508223679261
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Wind",11.8283638342644,15.606451953792,33.1215803757723,66.9003703905119,130.262360247338,131.110720684877,115.635197294036,101.631301150759,105.358455083085,97.3985679635767,110.541845331297,102.906890119443,87.1844534263125,85.7945339680722,88.6643043580953,99.8586628612696,124.385914943697
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Solar",4.67346250869411,5.97420985693891,12.1985338565125,23.8516919748388,47.6063905118386,49.3218621401733,44.2142782107146,40.1892712999954,42.4540220475443,39.2614310922005,44.0612571960744,40.0255216973038,33.1178728289678,32.3289668040595,32.8393201548252,36.9457724414336,46.304508193698
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Geothermal",1.23370116790731,1.45242474325563,2.58383857808601,4.82841197748018,8.19993799630007,7.14138480756214,3.36439202027988,1.32021605043889,2.12745222561537,3.57736837199206,5.28624429646644,5.57023719370023,4.49414426200898,3.60717557648064,3.652020269002,3.58478141670175,4.48494489901611
"NDC_Fulltech_land10p_hydro_CI_GFDL","USA","GW","Rooftop_pv",0.12171041488017,0.399051320338617,0.961672617892754,2.62464752955999,4.68191254294382,7.04631817286386,9.64605769558003,12.6688369627944,15.9523813404863,19.2788924263556,22.7959790960968,25.493844433171,28.9796970013957,31.3522203267352,33.0815114193227,38.1038598139217,40.4595769729631
