"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.793273905435482,1.80689877685901,1.7985605192978,2.82882471157813,3.49581512728718,3.12579641341134,3.05225300356264,3.01061562584964,2.01101788636275,2.58913087237191,3.02234685870699,2.34073052242899,2.41542620922348
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Wind",0,6.34875418548779,8.29465707977989,8.60420086414146,7.799352757044,8.39205047760731,4.64428341510051,6.45206733015296,7.59627750928424,7.38005165050069,7.14981487435651,7.44830577684362,4.6404500428513,5.99684561799817,7.09093580073146,6.25394210265482,6.53315910599409
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Solar",0,3.85468410828758,5.16539764063839,5.60046336434291,5.4021085000928,6.36320773358733,4.34095879942677,6.90201204031019,8.69873017097213,7.92699272510558,7.86867547256182,7.78740076945916,5.21984246833496,6.72088467878194,7.80911767551282,6.02477391116108,6.1700879372996
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Geothermal",0,1.32335757717064,1.3520217918342,1.40070501335462,1.27612619500872,1.53402258103865,0.980719008868458,1.64885672379499,2.00130310921562,1.79906103649337,1.63340165019054,1.40186754168889,0.897596368779974,1.45234062520212,1.79143336019773,1.56539248486892,1.59837432218179
"Ref_Imp_6p0_NoCI_IPSL","South America_Northern","billion 2010 USD","Rooftop_pv",0.461377567805558,0.967573964828403,1.73249319124766,2.83541849930447,4.34493833204819,6.39148551345336,9.82418293382996,13.5793643356951,17.747637533903,20.7951654695481,24.485623063425,26.8694085671191,30.4856311063841,32.8232519657821,34.4336931111489,32.0223122752123,31.7618589118227
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Oil w/o CCS",2.31627812603603,2.368241084158,1.21905609401849,0.873861295819512,0.333831234106263,0.310608469386279,0.118790347109089,0.219509289136123,0.72575079473851,0.111532188460527,0.401574635280891,0.42700750446326,0.133313233072096,0.00547751864593452,0,0.00576132464977649,0.0824231750953041
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Gas w/o CCS",1.64310512372663,3.10245804575411,3.60215974450844,4.36841847554158,4.39224584860529,4.51832379325518,4.31439230448787,4.34909661577581,5.26260162834057,4.54729237051137,4.7126204888711,4.97773093208038,4.51131578093625,4.63184366396053,4.82880520770829,3.66996737803731,4.21815420560894
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Coal w/o CCS",2.91629452739974,4.6531596202733,4.78004762270199,5.12435678228376,4.7757479619071,4.73695249957238,4.52686586218149,4.72907745869944,6.10864693849821,5.64139992949037,6.31821672930498,7.06235921380405,6.79949828225211,7.35491179100309,7.99624330079113,6.31670122699685,7.40945001506661
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Biomass w/o CCS",0.30547986408,0.701303482950262,0.753281061620543,0.820608236953875,0.679949872283775,0.67170724179738,0.655001504722771,0.698603910918539,1.00190045399721,0.866449400962673,1.02242365758522,1.19645093226343,1.15981573148741,1.29965004377805,1.40185462763801,1.0303504352202,1.44793338776295
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Nuclear",NA,0.196056574861437,0.405382962792597,0.651219233280319,1.06831848003887,1.48344181131613,1.78203464845184,1.79084647209723,2.16366456376142,1.92075795033705,2.00824630031647,2.20625633217309,2.08614559589224,2.21574937438971,2.36381150151476,1.83187130441874,2.10662540593653
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Wind",1.39127229860752,3.1153851533305,4.07286573076654,4.21831489183757,3.87100716473219,3.73836741927261,3.44048748941314,3.43522801623964,4.18887384209095,3.77604887663618,3.96874298104262,4.33668580512988,4.07825423085012,4.27766181217403,4.53066322929995,3.49910647854129,3.98515268136333
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Solar",1.17472281125159,2.8953028772436,4.06157351529526,4.41777817317138,4.22757312891092,4.20362064532632,3.95325406689698,4.01125593466839,4.93552754311814,4.46041893810802,4.74074236748277,5.22113194413937,4.95128872899974,5.25962531381917,5.57580149747691,4.30826003521962,4.91749041223711
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Geothermal",0.589933710044076,1.30116755390454,1.61084515605022,1.90230199313904,1.89139646938476,1.95777037537985,1.90522098013064,2.02463892861109,2.55419775748476,2.41230369322868,2.61895402676961,2.90522249519159,2.76814736599771,2.93198668501513,3.16678421435484,2.53600553495202,2.98053960531019
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","billion 2010 USD","Rooftop_pv",0.436923760095078,0.907930289095195,1.52249590723295,2.19490167009008,3.01534902420389,3.98759121989724,5.15529072842965,6.44964799546178,8.00363758575407,9.51232779467352,11.082702308313,12.4366523279907,13.6096661864374,14.5091157943679,14.8876968426367,14.5453551718676,15.1368096053185
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Oil w/o CCS",2.65724636800457,2.10788685329344,1.35961136625915,1.09449334023453,0.937408818790933,0.996756531391013,0.938401465881887,1.16483904562749,1.74119436959997,1.46083493567128,1.54599034279673,1.37212884404782,1.16367863493816,0.188263617439242,0,0.226529401897066,0.0720801665022431
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Gas w/o CCS",2.95870804632748,4.3410070717687,5.13023105374516,6.72245450852193,8.0791512746961,9.5154986893787,10.5022447353711,11.9979210053253,14.7324997405215,15.249474436615,16.0762000431705,16.4583878442904,16.8539308127075,18.2634542213514,20.2973057338999,18.5854486222216,19.8214115336561
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Coal w/o CCS",0.378331310470496,0.489398167236176,0.546248061097273,0.685117563404487,0.840482011189974,1.04861786578743,1.27386597243954,1.65187004011747,2.34183869983571,2.86457109047784,3.56974950258374,4.36395976095767,5.31263181391546,6.79942892801196,8.79849997754264,9.26339285902299,11.319823385173
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Biomass w/o CCS",0.185322339052994,0.368107869672914,0.514708535373704,0.737372621533349,0.937032134169672,1.2004647728262,1.4739651670395,1.90729256689235,2.71156948928297,3.16743053194464,3.81696243121364,4.3415098739096,4.98811558822885,5.96750383937793,7.06066684516915,6.678588780548,7.79641592224389
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Nuclear",0.453557598937174,1.1168962155612,1.71496042058641,2.59331350358319,3.31209523348512,4.16799261397578,4.98793615389226,5.73025369898045,7.08072329052675,7.52686762750467,8.13486086239957,8.6827579192086,9.21238330465555,10.2726935136029,11.5824588194241,10.6409768295698,11.3673772168975
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Wind",4.22550242944542,7.74500431197444,10.3986944899639,11.5136331155884,12.2755797093965,13.2249728001038,13.7601674808929,15.2735105984636,18.4196247280212,19.1251912874517,20.0475498924677,20.6592881039377,21.1522172157476,22.6204774271418,24.5885890345654,22.0637702255767,22.9521502920951
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Solar",2.96365375210006,5.59892230215831,7.82242321332744,9.11240867414421,10.266065739204,11.6310496440935,12.6583294496277,14.6843304654966,18.4827833222072,20.0030329570406,21.9644459386196,23.5008122663724,25.0023278363045,27.8685452867002,31.2387427387261,28.5895479887896,30.3023200934881
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Geothermal",1.0963112360931,1.62381670773826,1.76466645853756,1.95876309160675,1.99167718896016,2.11725678534424,2.16470443545407,2.40969196617602,2.15963919684018,1.57455023343874,1.46817528997041,1.44410687775769,1.39832239077704,1.45180796494041,1.48081668294095,1.30733770478763,1.29594429689757
"Ref_Imp_6p0_NoCI_IPSL","South Asia","billion 2010 USD","Rooftop_pv",0.266199518310453,0.587950627868811,1.08237059309688,1.69971298046843,2.58230897904318,3.79531308278512,5.49551127248323,7.78734997416776,10.9838421313361,14.8446582994298,19.7684675134179,25.2471562976725,31.296509951709,37.6998628588562,43.393844894037,46.8457826464546,52.224859371924
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Oil w/o CCS",0.481925743751106,0.0788114577333867,0.0231913447781555,0.10705666524412,0.0773380068001639,0.0348697429162475,0.0380586869800396,0,0.0612762034423418,0,0.086863977939827,0.165484355772624,0.0379063333765803,0.0014998226351658,0,0.0597174604098761,0.0308113747584085
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Gas w/o CCS",2.16650411781611,1.74852538551915,1.28389930875386,1.33596540557992,1.18862876881418,0.895539523905616,0.807923176180406,0.390713244631669,0.632298510230075,0.470844650732571,1.06111100775803,1.50187810658028,1.26551051227719,1.10746253660774,1.05504067816421,1.08483217605624,1.15766079729199
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Coal w/o CCS",8.857699202896,6.04639203180595,3.4672533654123,3.29892852429193,2.8031995148016,2.57886288518619,2.58861321216982,1.8627933983405,2.89574071642439,2.55508197105556,6.8335292780422,9.9098946569396,8.70083348104208,7.76302294564177,7.34319964556077,7.30591915491834,7.68556472989551
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Biomass w/o CCS",0.126700017344766,0.181044432962149,0.206238865455386,0.276794665464112,0.269716596081115,0.268277626425223,0.296777142030849,0.184121450880964,0.276864427061701,0.198445624352573,0.346695919750148,0.592907203775197,0.508485064522013,0.488490606543474,0.494205358629785,0.564206433950828,0.635613836268684
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Nuclear",14.8274373720852,14.3588745036653,13.765786699242,16.4400626209653,16.1383088113209,14.035142534186,12.4252418486008,8.47498203164046,8.8536101886743,6.59243309304666,7.94107250990435,11.3379145957438,9.79171089697594,8.58862431855701,7.97649794017115,7.78267486458907,8.01282840781395
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Wind",2.34903235342255,3.28871251305321,4.07303992929738,4.68534399484141,4.79170668242598,4.2323224412791,3.66544444427965,2.63377328672178,2.94979803146221,2.40371962327526,3.04049768823857,4.38961551471859,3.83691804615409,3.33698205747959,3.11680213783525,2.98982060909356,3.09965625949148
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Solar",1.50298437378143,2.46246506704789,3.4523032864667,4.42248273730823,4.81890088200363,4.59930093611947,4.42683254401635,3.13479312713113,3.36890779331916,2.58051593734942,3.18548621760578,4.61650718462518,4.05197978474139,3.60256751359215,3.39784503862976,3.36153312407453,3.51445501866281
"Ref_Imp_6p0_NoCI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0780022299206624,0.184617563340859,0.336325993096032,0.511854384647171,0.704435745872404,0.908150342012154,1.11943127971167,1.31980255574594,1.5169964081391,1.66742208543475,1.79812848512075,1.88498035259055,1.94480694239348,1.97707707273908,1.9654823677734,1.90381886233917,1.84493695774634
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.74442371900098,1.63745897855054,0.482735815732235,0.568755547903299,0.792603883631666,0.706334600914248,0.200640233663959,0.333511609649923,0.923919984900654,0.327095771785537,0.585116676420249,0.544630327235642,0.240515171343047,0.0133445360697342,0,0.0099020599497976,0.0382044158176947
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",10.2421782746567,14.1885875132286,12.9416870953531,14.942893854983,17.8813260410761,21.8442999971446,20.058568397303,20.3521311768641,25.4754153272196,23.4723433635796,24.3301865822845,25.9382060423805,21.9355431855568,24.3423847131428,26.798378600388,21.3749777463467,20.1395704355184
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",14.7107221419727,18.3973087867761,16.1213904658061,17.3777267494632,19.7717616579967,24.2080809128406,21.9310185377854,23.0148021965714,30.7477572984025,30.2774515115745,33.2800458828849,37.988784164051,33.7971850844591,39.482014638772,45.3652821716422,37.6593321955849,36.1549250277314
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.51433229426134,2.90493051392451,2.79257058673804,3.22827808889215,3.68498456986065,4.09389911967959,3.82292983913712,3.84325801182487,5.50708907256961,5.086787768227,5.93554230156479,6.40684086076233,6.22746639477795,7.47418252157195,8.29543642748334,6.36022738108402,7.02148497561621
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.56894944632746,3.51587891288585,4.60186130005981,6.49983365755908,8.51648892854455,11.3068044716237,11.2865366934483,11.2283017887121,13.7585943124186,12.882433506976,13.0242588746689,14.5842786918649,12.7131419978713,14.5429181019819,16.3433115710402,13.2579400918807,12.4203579381876
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Wind",10.9865348074934,22.1505226996501,27.871088624525,28.847586588136,8.07129014192126,5.25934728872887,9.0264367860982,18.5031466043615,24.4872868789463,25.5725547668854,8.3410799059837,5.18491793888918,8.14365022074627,16.9028378893256,23.0022155314345,24.0295073399047,8.73780032040983
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.85957524654426,11.8045096597753,15.0617670788544,17.0868954612232,19.6765960050949,23.4705244679025,21.2941531818644,21.5312035144255,26.9456388527699,25.7549748086092,26.5153501344344,29.8564836812375,26.1813318491438,30.0375519942771,33.7200799477447,27.3529067000819,25.546274313918
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.96283550541018,4.04417769592095,3.77536223798562,3.93523755448423,5.26270879357259,5.72002490755251,4.91294303318792,5.01179072043088,5.72523831339551,5.14784438433559,5.56639039333355,5.17936403058946,4.2338747946352,4.20637514479923,4.78660216521098,4.29647521066279,4.44800661618736
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.486521235950943,1.17217818645032,2.24177551012985,3.60352022978976,5.83450027887352,8.01421087832141,11.4715177305713,15.2990262183614,20.0989151795286,25.0856139613619,31.7808833024019,36.6980504263802,44.2075602391945,50.5614626295876,54.8246458437501,55.4006075700548,61.1493124288342
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.448867724627158,0.0745199580773436,0.0727085083668784,0.166004511716204,0.101421997816835,0.079379885393435,0.028471500238553,0.00920253071020024,0.359015979674803,0.0276779572224288,0.135531838491141,0.449599038212183,0.00738055124103601,0.00301149282029827,8.13423348063221e-05,0.0648170069285117,0.0236370947289713
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.56079492862351,1.18021108745147,0.921143091323359,1.22301558447649,1.0955895583467,0.913054583567761,0.635750360910606,0.416077133988516,1.57818380900541,1.07585228640728,1.24967075751453,2.24170077145947,1.26991514475863,1.08677379431994,1.22102125194033,0.996566482698184,1.00976115761074
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",5.04544152006285,3.02899426335875,1.7781170683094,2.59658597868633,2.17684874387847,1.76810436948847,1.23271750291378,0.985778861083477,6.36702549035935,4.75914592645428,6.23304059498696,11.4962366394721,7.02416806811414,6.19341855574546,7.06485104945439,5.76565081820446,5.89492149510375
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0441307891345973,0.27271594053429,0.245901718749613,0.29240711597502,0.208525509625344,0.201142328910134,0.16555110675844,0.128701523753151,0.510831014789381,0.325757983643624,0.416849470073273,0.969884954167536,0.483922353544829,0.466944969903424,0.510420106268127,0.452970045574403,0.482394197367043
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.178518161173806,0.289705187494575,0.388533818159719,0.675239670732818,0.775525642438829,0.809168607371206,0.721414226138437,0.549618104229902,1.26763492181527,0.912625087801976,0.904409662564895,1.657342819182,1.00714475331417,0.884650077775114,1.00667737286521,0.821122915666623,0.840415641061306
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Wind",1.30973248750345,1.61767197214404,1.98100229898255,2.66203988385424,2.69173882656666,2.52761576018456,2.03764320450143,1.56352318996565,2.87966353097143,2.30028206254197,2.43388018510601,2.41224559028964,1.86949951317921,1.47857441123785,2.65858762083507,2.18094238989102,2.30209358223545
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Solar",0.83784407969419,1.2742275672222,1.7958965605723,2.65345611938738,2.81605435320503,2.73079235590325,2.27358770233386,1.75782647919285,4.15332512594903,3.0573526103682,3.08042261360734,5.67834779006263,3.46720354597144,3.04520736542772,3.46320485319699,2.80911022299987,2.85289791141448
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.120633453391788,0.0839130936093256,0.00156524903981133,0.000561426281482459,0.000424688356504138,0.0818455785100055,0.0500662246296014,0.0407655679558325,0.0441580063096795,0.0142412328263769,0.0390604179663912,0.0352437850027427,0,0.0166252577478681,0.0362001507792138,0.0090411087958343,0.0281114762222608
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0267298702669333,0.0664844468980757,0.123819085644722,0.186357982788146,0.262343402889966,0.344895146198402,0.430948088518515,0.513874551044795,0.612173340521539,0.698190145091115,0.80592069293503,0.908598671863404,0.997239129847895,1.07158807627042,1.08378364437247,1.09665490829684,1.11256892013806
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0496114647697366,0.0908902032993212,0.0857338689473307,0.0624858408786668,0.0783500270849604,0.377050734789857,0.219966106332412,0.297172583613938,0.250730439200359,0.167329121903805,0.169316786614212,0.511053084059143,0.305538391731565,0.408131695542381,0.392308727033249,0.321042833906064,0.391889330916523
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Wind",1.10011257217632,1.71777563352538,1.39124867682868,0.713762963791937,0.70332646937051,3.67387033524606,1.98430252225057,2.68757326588468,2.26979157346625,1.4404035003193,1.36885899421698,4.4288900147838,2.63140569706995,3.46480001336874,3.24510450271024,2.50739457813513,2.87026581805992
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Solar",0.171637242374601,0.294275945635119,0.287358977809972,0.216256710879158,0.290464198722388,1.43814049158182,0.873512449492558,1.19650011504083,1.0318886656169,0.696249563345681,0.700651624683688,2.11671026872296,1.27647898013971,1.68582508697089,1.61995245502411,1.31078692910423,1.58460032850466
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.144304686740254,0.28055327385458,0.552897367839578,1.40219046053956,2.97390853409526,3.40901926899434,4.90587184296579,5.83882000820987,6.84690112229639,8.1400738411772,9.29635949202613,8.82932518210151,9.10434185659854,9.1616687967129,9.36464337126645,9.61056986575543,10.0298678839752
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.4240588627025,0.391800024863534,0.469648148052323,0.615334435737142,0.813820274193898,0.352207719484918,0.320287195727176,0.203392834149642,0.896549454529577,0.162909260167036,0.759848214790896,1.03168120783167,0.12694849322495,0.059845366121333,0.000140506438468569,0.338486484704478,0.223854520700756
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Gas w/o CCS",16.8531304415871,16.2585613957179,16.505775791833,18.9577138043595,22.4605278824594,18.3918653314384,16.0040734505775,13.0926178314518,19.034960014458,14.3681889107962,19.7964395327011,23.8139993124993,17.3095693035647,17.071303861013,18.3244644362842,17.3681303402775,19.9720933817585
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Coal w/o CCS",63.2430976774187,53.7825284686404,53.4026706061664,63.5449053977851,82.6794773162476,73.3524087635596,70.592437287626,65.0604671885828,105.971832096947,89.3672483851264,127.293773389374,158.433383023419,121.890188825857,119.228608096301,123.856999996135,112.74891284489,124.333691242067
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.659255647402684,2.71903910203987,3.77595197677938,4.80764995624867,5.76237043665059,5.22107689447232,5.42160086552906,4.90671848879533,8.12138835098215,6.05407136444307,8.60530081791746,11.6762598822751,8.47357485285572,9.24656564942678,10.0552467492971,9.70328071579949,11.5908304238459
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Nuclear",36.493877238522,40.1822848329238,47.457079098933,60.4502093250809,72.8398033623476,66.0403073144169,60.2906655182139,51.6635629059935,65.6016137956743,51.9920849224917,59.7193194920931,73.3242254139782,55.6229014502145,53.6439647800198,54.9063579768272,49.2262791575951,53.4012801267731
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Wind",24.2468480207663,34.5228525122474,48.684141044625,58.0054017010647,71.4761021674508,65.3887557855682,60.0644287016204,52.2125650955031,67.1210742129534,54.4573619247243,63.8266088933168,78.7679723321504,60.5655974237228,58.7562402612564,61.0232919622709,55.2947672973,60.6671442880995
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Solar",9.42623661033331,14.4728649438232,21.7340098750263,27.013013210886,33.8949584357267,31.9261968622443,30.0821968843435,26.6041509992855,34.6577547812411,28.1784798475392,33.1399907903971,41.1880485984396,31.6692266385505,30.9022872342933,31.9304607104803,28.9570679310585,31.7475180538473
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Geothermal",5.8545802714814,7.54895517657865,9.34789635385072,11.5334403303243,15.2497924618024,14.2761713554975,13.1672844225074,11.8073503493748,15.1446732849891,12.8933939381432,16.0337544185009,19.062011650883,14.7778150607822,14.375481329909,15.7972021736812,14.055354372144,16.2270384249975
"Ref_Imp_6p0_NoCI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.482853016998348,1.07027101738242,1.90510545647019,2.91956465590537,4.15287922717021,5.63368060797281,7.39662371901573,9.3319868121423,11.6159636946492,13.9224200098268,16.0689489853997,18.0118049156727,19.7713065869786,21.2290735903179,22.2102434771714,22.5896565976196,22.9212960807791
