elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00396118,0.01287972,0.03613452,0.07671372000000001,0.13396822000000003,0.21005711999999999,0.30616024000000003,0.4235887,0.5579489,0.7071966999999999,0.8730192,1.0477303999999998,1.22474,1.399162,1.590245,1.813215,1.94455,2.0688050000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81915E-5,6.66366E-5,2.121926E-4,4.972666E-4,9.446976E-4,0.0015988036,0.0025090751,0.0037309200000000004,0.0052878840000000005,0.0071752199999999995,0.009429049,0.011978973,0.014740560000000002,0.01762612,0.02093573,0.02492322,0.027623099999999998,0.030270989999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.44568E-4,0.00185396,0.00310148,0.00442601,0.0059443,0.00719739,0.00867943,0.0112075,0.0130121,0.0155396,0.0181958,0.020736,0.0230243,0.0258605,0.0273961,0.029381,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959407,0.00922516,0.0108209,0.0121903,0.0134791,0.0140789,0.0148577,0.0152695,0.0161884,0.0187732,0.0200713,0.0225061,0.0236969,0.0259902,0.0280185,0.0307773,0.0318128,0.0339797,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.50581E-4,0.00124812,0.00213862,0.00315429,0.00436915,0.00546011,0.00677346,0.00900501,0.0108066,0.0132723,0.0160772,0.0189321,0.0217819,0.025717,0.0284985,0.0320121,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141916,0.015031,0.0185381,0.0220179,0.0256905,0.029199,0.033051,0.0361589,0.0399058,0.0465155,0.0516818,0.05839,0.0597708,0.0667608,0.0724999,0.0814608,0.0874908,0.0962805,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102376,0.108721,0.149313,0.199757,0.265973,0.339444,0.423907,0.492893,0.568555,0.640019,0.711675,0.761998,0.802978,0.814943,0.821881,0.834218,0.831506,0.831038,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206161,0.206638,0.231417,0.247794,0.255588,0.252832,0.245203,0.233054,0.222665,0.167859,0.154527,0.117382,0.0926558,0.071273,0.0566799,0.047342,0.0422841,0.0394582,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377062,0.00501994,0.0117659,0.019922,0.0294168,0.0390022,0.0457885,0.053127,0.0561977,0.0630644,0.0651451,0.0700569,0.0745721,0.0797893,0.0848894,0.0884442,0.0905012,0.0919862,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16627E-4,2.02842E-4,3.11027E-4,4.2938E-4,5.65013E-4,7.38696E-4,9.26933E-4,0.0010144,0.00114274,0.00127913,0.00140055,0.00154459,0.00168482,0.00184199,0.00204333,0.00217101,0.00214835,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505527,0.00590191,0.00992804,0.0147005,0.0204755,0.0269015,0.0344433,0.0410461,0.0480835,0.0586155,0.0661374,0.0752863,0.0795291,0.0871784,0.0922893,0.0986239,0.10084,0.103375,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00787849,0.0333157,0.0403765,0.0457851,0.0476708,0.0510326,0.0482727,0.0510238,0.0629847,0.0588475,0.0614219,0.0606102,0.0572114,0.0528281,0.0462091,0.0422904,0.0407268,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530111,0.0431709,0.0376081,0.0311028,0.0244377,0.0192939,0.0154945,0.0126098,0.010734,0.00499637,0.00420889,0.00299024,0.00302601,0.0029793,0.00284758,0.00258544,0.00253655,0.00247691,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46917E-5,1.77429E-4,3.75303E-4,6.63739E-4,0.00102657,0.001491,0.00207626,0.00279054,0.00361444,0.00466639,0.00575633,0.0069052,0.00796043,0.00897989,0.00991093,0.0105182,0.0107217,0.0112701,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.16984E-5,3.26851E-5,1.18343E-4,2.59054E-4,4.2891E-4,6.1488E-4,8.02568E-4,9.6615E-4,0.00107471,0.00123926,0.00129466,0.00138757,0.00146468,0.00155245,0.00163924,0.00167494,0.00169174,0.00167967,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.87547E-4,0.00115902,0.00263905,0.00434472,0.00638605,0.0081918,0.00988715,0.0120946,0.012885,0.0140028,0.0148611,0.015727,0.0166199,0.0170482,0.0172798,0.017235,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384564,0.00524658,0.01355195,0.02456715,0.03589755,0.04676955,0.054199409999999996,0.06156848,0.06274831,0.06620231,0.06539621000000001,0.06757501,0.06955801,0.07292660000000001,0.07650080000000001,0.0776939,0.0784117,0.0778335,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49422E-5,4.791E-5,1.260355E-4,2.3197049999999997E-4,3.4228549999999996E-4,4.5078349999999996E-4,5.295623E-4,6.069641999999999E-4,6.270217E-4,6.728517E-4,6.744917E-4,7.046457000000001E-4,7.343767E-4,7.763959999999999E-4,8.2121E-4,8.445290000000001E-4,8.583860000000002E-4,8.60181E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120767,0.01651946,0.04466986,0.08517875999999999,0.13017195999999998,0.17497385999999998,0.21123315999999998,0.2456783,0.2597436,0.2842068,0.28705959999999997,0.3013225,0.31389279999999997,0.3311794,0.34927169999999996,0.3577088,0.3626249,0.36221509999999996,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84197E-5,5.26859E-5,1.464392E-4,2.844652E-4,4.4226719999999995E-4,6.032221999999999E-4,7.397665E-4,8.689573E-4,9.32726E-4,0.001038445,0.001060754,0.001124915,0.0011823620000000002,0.0012540820000000001,0.0013301329999999998,0.001372005,0.001397183,0.001401883,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76763E-4,9.06645E-4,0.00174132,0.0029765,0.0042692,0.00568414,0.00719011,0.00898628,0.0108468,0.0132171,0.0161003,0.0186734,0.0211473,0.0235704,0.0255612,0.0278098,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.0010797,0.00165076,0.0023201,0.00339145,0.00483157,0.00650865,0.00785581,0.00924233,0.0105724,0.012237,0.0138259,0.0160356,0.0185146,0.020438,0.022568,0.0246671,0.0263624,0.0286101,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134178,0.0156746,0.0183078,0.0199101,0.0203209,0.0198478,0.0196455,0.0197552,0.0198326,0.0199769,0.0201979,0.0203856,0.0204713,0.0205704,0.0206367,0.0206085,0.0201728,0.019623,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00996105,0.0228728,0.0407246,0.0651281,0.0895127,0.114239,0.139193,0.166893,0.193986,0.225295,0.261192,0.292482,0.312896,0.330319,0.338971,0.344422,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719723,0.773225,0.803321,0.822717,0.841255,0.867268,0.882547,0.900158,0.926487,0.971932,1.02503,1.06661,1.05462,1.06069,1.07466,1.08291,1.06801,1.04751,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343254,0.00405076,0.00499613,0.00533584,0.00517923,0.00513068,0.00517257,0.00529311,0.0053966,0.0055245,0.00563395,0.00572942,0.00580072,0.00581883,0.00581627,0.00576865,0.00551012,0.00530497,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.025978,0.0341609,0.0462053,0.0635998,0.0907392,0.12956,0.167981,0.205696,0.241497,0.269609,0.294795,0.318469,0.341426,0.347866,0.341912,0.336988,0.330579,0.332408,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133632,0.138862,0.142819,0.14085,0.133974,0.123566,0.110489,0.0979996,0.0872842,0.0665665,0.0525783,0.0374787,0.0304386,0.0238529,0.018401,0.0154642,0.013919,0.0134956,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101286,0.0114093,0.0131591,0.0137195,0.0133985,0.012894,0.0125028,0.0121896,0.0117919,0.0114741,0.011009,0.0106109,0.0102817,0.00997827,0.00981912,0.00994557,0.00998125,0.0100135,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271488,0.0330406,0.0406846,0.050123,0.0623461,0.0589161,0.0694493,0.0797783,0.088047,0.0959572,0.100868,0.103723,0.110357,0.114873,0.119558,0.123199,0.12526,0.127545,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48346E-4,2.77466E-4,4.39387E-4,6.20067E-4,8.33081E-4,0.00111135,0.00143792,0.00160783,0.00183184,0.0020748,0.00228341,0.00253852,0.00278476,0.00304514,0.00337732,0.00361507,0.00352545,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.48132E-4,0.00141472,0.00314799,0.00730142,0.0129351,0.0199345,0.0266964,0.0338147,0.0404928,0.0479803,0.0564077,0.0637006,0.0703626,0.0764825,0.0810643,0.0842072,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0039537,0.00526397,0.00667998,0.00844278,0.0107098,0.0114262,0.0120507,0.0126386,0.013964,0.0141563,0.0152186,0.0163638,0.0158485,0.014411,0.0119559,0.0120471,0.0117301,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480236,0.0039325,0.00374011,0.00336217,0.00277292,0.00236036,0.0019823,0.00168299,0.00148282,8.22686E-4,7.38924E-4,6.47606E-4,7.06501E-4,7.21712E-4,6.88187E-4,6.07085E-4,6.31463E-4,6.26317E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62123E-4,5.22804E-4,0.00125634,0.00230508,0.00357498,0.00519767,0.00726667,0.00986725,0.0127607,0.0162531,0.0199372,0.0235454,0.0269866,0.0302519,0.0331302,0.0353361,0.03654,0.0376132,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.5447E-5,4.86414E-5,9.88049E-5,1.89881E-4,3.19169E-4,4.85941E-4,6.57367E-4,8.19002E-4,9.5326E-4,0.00106606,0.00113412,0.00117755,0.00124983,0.00128497,0.00131294,0.0013191,0.00130476,0.00128592,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.68345E-4,7.3228E-4,0.00185866,0.0035202,0.00529913,0.00721111,0.00892585,0.0104185,0.0112815,0.011894,0.0126937,0.013022,0.0133125,0.0134165,0.0133187,0.0131872,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006669601,0.015224231000000001,0.029207431,0.049568231,0.074037331,0.10291913000000001,0.12479203,0.1421656,0.15324409999999997,0.15968200000000002,0.1607061,0.1598098,0.1646382,0.1665859,0.1684672,0.1679282,0.1655238,0.162641,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17939E-5,1.313365E-4,2.638645E-4,4.618075E-4,7.034095000000001E-4,0.0010065635,0.0012382356,0.001431733,0.001564774,0.001655045,0.001691915,0.0017052950000000001,0.00178282,0.0018234469999999997,0.00186276,0.0018783389999999997,0.001867533,0.0018555210000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361453,0.0529838,0.0796717,0.1187081,0.1669565,0.20380959999999998,0.24691029999999997,0.2837312,0.30867940000000005,0.32521720000000004,0.33032670000000003,0.3309421,0.34330340000000004,0.3491754,0.3551268,0.35657110000000003,0.3535424000000001,0.3500562,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.85262E-5,1.130745E-4,2.200075E-4,3.821945E-4,5.917995E-4,8.604595E-4,0.0010693993,0.001257747,0.001399376,0.00150701,0.0015585070000000002,0.00158932,0.001672682,0.001716913,0.0017586230000000002,0.0017774740000000002,0.00177097,0.001762017,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0155549,0.0312163,0.0484777,0.0661106,0.0836994,0.100615,0.116567,0.136305,0.153563,0.173089,0.191468,0.207213,0.210321,0.211321,0.204906,0.196668,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.148872,0.169492,0.201223,0.22477,0.244834,0.256039,0.262998,0.268433,0.272802,0.285188,0.293883,0.302317,0.295332,0.290473,0.278818,0.267158,0.247724,0.232149,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00716225,0.0153902,0.025422,0.0369866,0.0498418,0.0636701,0.0784518,0.098684,0.119112,0.14479,0.173165,0.20186,0.228061,0.25857,0.28025,0.301098,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0799072,0.110088,0.159778,0.205537,0.252358,0.29856,0.344772,0.390828,0.437316,0.499285,0.560059,0.63319,0.673209,0.723482,0.766954,0.827547,0.867672,0.911565,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.214838,0.318505,0.527097,0.724039,0.9288,1.12912,1.32323,1.50868,1.68569,1.76411,1.86005,1.87849,1.91512,1.92689,1.9623,2.02587,2.04227,2.06628,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0549125,0.0572115,0.0635885,0.0683304,0.072125,0.0748738,0.0772592,0.0797821,0.0828512,0.0830556,0.0843548,0.0814047,0.08213,0.0816772,0.0823844,0.0843974,0.0841558,0.0850832,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00346794,0.00849486,0.0224574,0.0388949,0.0586223,0.0802385,0.0999535,0.119001,0.130556,0.147977,0.161934,0.181122,0.201155,0.219373,0.240872,0.259197,0.268219,0.272424,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.4758,1.49977,1.52373,1.5477,1.57166,1.61397,1.65628,1.69859,1.7409,1.78321,1.82552,1.86783,1.91014,1.95245,1.99476,2.03707,2.07938,2.07938,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.87591E-4,0.00141313,0.00221677,0.00313493,0.00420672,0.00553038,0.00695606,0.00751791,0.00828163,0.00899537,0.00948411,0.0100493,0.0104847,0.0108904,0.0114209,0.0114246,0.0108453,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.3554E-4,0.00316745,0.0100932,0.0183288,0.0286921,0.0408345,0.0546987,0.069996,0.085305,0.104919,0.123628,0.146048,0.169352,0.190108,0.209787,0.231471,0.245266,0.257511,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0966311,0.237241,0.305635,0.366614,0.418985,0.463797,0.496327,0.522811,0.579742,0.574962,0.562359,0.540378,0.502214,0.442154,0.348236,0.307481,0.270367,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0972683,0.0850267,0.0828906,0.0784401,0.072722,0.0679514,0.0637434,0.0599588,0.0572488,0.0290451,0.0270759,0.0244338,0.0240939,0.0233037,0.0217161,0.0187819,0.0174658,0.0159771,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00100326,0.00255332,0.00556383,0.0100134,0.015782,0.0233491,0.0324642,0.043084,0.054431,0.0674427,0.0791632,0.0904485,0.0993778,0.106134,0.11048,0.110436,0.10402,0.104815,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,solar,CSP,0.0,0.0,0.0,7.07064E-5,2.26531E-4,7.8716E-4,0.00159394,0.00250726,0.00353758,0.0045755,0.00556608,0.00619959,0.00699533,0.00765875,0.00855053,0.00950539,0.0103868,0.0114895,0.0124629,0.012939,0.0130543,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00188721,0.00689097,0.0148484,0.0242827,0.0350577,0.0468645,0.0571023,0.0681566,0.0759789,0.0858542,0.0957915,0.104456,0.11562,0.125804,0.131034,0.132727,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00388019,0.01003575,0.02690545,0.04655015,0.06554845,0.08437895,0.09920536,0.111136,0.1126143,0.1169027,0.1211313,0.1306671,0.1420835,0.1535892,0.1689016,0.1822725,0.1890966,0.19074359999999999,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.52853E-5,9.23539E-5,2.5145889999999996E-4,4.4110189999999993E-4,6.269838999999999E-4,8.160278999999999E-4,9.707136E-4,0.0011014369999999998,0.001133822,0.001197425,0.001260932,0.00137624,0.001515604,0.00165411,0.001835475,0.002004295,0.002095403,0.002133324,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01825858,0.02950438,0.05818278,0.09204028,0.12802758,0.1571031,0.1843886,0.2106959,0.2198282,0.2351604,0.246848,0.2671539,0.2900142,0.311713,0.34022720000000006,0.3646979,0.3759518,0.37758280000000005,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.12815E-5,1.098608E-4,2.739838E-4,4.811908E-4,7.158818E-4,9.678808E-4,0.0011832073,0.0013999899999999998,0.0015196429999999998,0.0016883850000000001,0.0018248049999999999,0.002029594,0.002256446,0.002471721,0.00275084,0.003011601,0.003154142,0.003214789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.65583E-4,0.00228326,0.00466973,0.00801082,0.011389,0.0149208,0.0182371,0.0221289,0.026058,0.0306705,0.0361502,0.0411506,0.0455751,0.0498868,0.0530218,0.0563833,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0285053,0.0298016,0.0303306,0.031366,0.0332205,0.0353077,0.0365706,0.0381088,0.039564,0.0424754,0.0457153,0.0489744,0.0531635,0.0569323,0.0612161,0.0652601,0.0677442,0.0708389,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15192E-4,5.94349E-4,7.06079E-4,7.54467E-4,7.29371E-4,6.7444E-4,6.38673E-4,6.21778E-4,6.13222E-4,6.13515E-4,6.17286E-4,6.2068E-4,6.19793E-4,6.22539E-4,6.22858E-4,6.1911E-4,6.0546E-4,5.84947E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00443847,0.0113551,0.0223771,0.0373021,0.0519585,0.0667148,0.0802733,0.0955741,0.110515,0.127365,0.146954,0.164553,0.177677,0.189664,0.196194,0.202103,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.351128,0.378148,0.390589,0.404714,0.426747,0.454175,0.473897,0.493489,0.512059,0.540943,0.573043,0.599133,0.597386,0.607156,0.625183,0.637383,0.631627,0.626657,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.025785,0.0351364,0.0479847,0.0713656,0.114681,0.177114,0.239125,0.300341,0.353606,0.399785,0.441579,0.48182,0.517667,0.52449,0.510344,0.498981,0.48533,0.489031,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178693,0.188162,0.19354,0.196208,0.196051,0.190998,0.179816,0.167517,0.156278,0.124791,0.103978,0.0807741,0.0670883,0.0515026,0.037903,0.0300993,0.0255235,0.0237754,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00347157,0.00661056,0.0097146,0.0130509,0.0130506,0.0130487,0.0130416,0.0130386,0.0130375,0.0130358,0.0130358,0.0130349,0.0130338,0.0130346,0.0130346,0.0130339,0.0130343,0.0130207,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.26403E-4,6.17976E-4,9.77408E-4,0.0013401,0.00175085,0.00228436,0.00290734,0.00323271,0.00368759,0.00419257,0.00463378,0.00516789,0.00570326,0.00625551,0.00694927,0.00746665,0.00721119,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.04739,0.0794392,0.115967,0.170483,0.255272,0.355139,0.44312,0.523714,0.591471,0.66253,0.727521,0.796689,0.825753,0.85941,0.885984,0.896006,0.86901,0.835173,EJ,
