"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Gas w/o CCS",1.84067676537635,3.40639040482393,3.84475440607368,4.51892766938274,4.44064816569028,4.5122550174875,4.29387870788492,4.3617999893133,5.32360754428783,4.63632824482286,4.8722105377974,5.20252111682131,4.74683130024298,4.9122606602852,5.16033231109024,3.94815025208039,4.56243040065654
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Coal w/o CCS",1.00688893446117,1.5597479795154,1.61428746594434,1.74424052459763,1.63845795086235,1.64125557057838,1.58414457973226,1.67357844203782,2.1849059458417,2.03670161668368,2.30584697062172,2.59702498099993,2.5189931634255,2.74537699548315,3.00369758331889,2.39043731491784,2.82263567586735
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.076642089773911,0.156818956332367,0.16957034621073,0.18549808800131,0.151521371821533,0.150688823771206,0.149073508546602,0.161553364911229,0.238069531370508,0.206561862192214,0.248095956826942,0.294117404574313,0.287529963651846,0.325152982519426,0.353125273779456,0.2599329727025,0.371813813922216
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Nuclear",NA,0.0363129016864154,0.0759459031556324,0.123343508751925,0.204467201668732,0.286750169348291,0.347719604680904,0.352768892271617,0.430032552207152,0.384961476434019,0.405906639650505,0.449443895167605,0.428069455356831,0.457998295084252,0.491882786909093,0.383767933956036,0.444330113383256
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Wind",0.719419993247051,1.67061444902238,2.26031369973373,2.40804010776667,2.26681517600591,2.2434295567302,2.10462337743769,2.13913798863278,2.65099683466491,2.42447097690998,2.57455597688912,2.84258264151529,2.70145556969597,2.85110385537294,3.03899168389576,2.36254210544717,2.70227007093683
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Solar",0.642807007095356,1.59043159152209,2.21870344386408,2.38923454299445,2.30191010436551,2.30660189919369,2.17440971955876,2.24488929883416,2.7982997840497,2.55805742972007,2.75418967735984,3.05608180694157,2.92164331518647,3.13103432263165,3.32704557078129,2.59012435624463,2.96962300407217
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Geothermal",0.134029539540112,0.298800277875886,0.37367597555121,0.445874168855487,0.447398634722877,0.467530864571555,0.459423798214092,0.492729297423328,0.62688320981432,0.596709933393541,0.65293844124618,0.730054893757278,0.700623978800535,0.74748611875572,0.812617679211456,0.655081670854974,0.775016912509071
"Ref_Imp_6p0_NoCI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970977938943228,0.209744316161438,0.363929789504106,0.540936473244277,0.763796397275042,1.03373494991451,1.3650035290645,1.73893143314691,2.19419613387123,2.64288590157688,3.11834974522231,3.53462601548115,3.90382365713129,4.19679687490754,4.33463329636729,4.25897544988781,4.45743565254785
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Oil w/o CCS",2.43253275629586,1.9494217641763,1.27291424281855,1.03251634069529,0.894118393886871,0.960160564232479,0.912238861266395,1.14355978646339,1.7376036453115,1.47815710175106,1.58026890892717,1.41813721336815,1.21243025901304,0.210464907454536,0,0.247461456945813,0.0833893422190977
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Gas w/o CCS",3.39782282705347,4.82675224499758,5.50182507080549,6.96206330577558,8.20406933815814,9.58551257547141,10.5814750360714,12.1716413645288,15.0746736879894,15.7406221493848,16.7581309263501,17.327962058174,17.8652681508943,19.5040746469303,21.8362056447446,20.1364219717826,21.5673321185685
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Coal w/o CCS",0.131020715925391,0.164833196413614,0.185529267423732,0.234751795801405,0.290707029337491,0.366481316067687,0.449614726480353,0.588941089226861,0.842336611750473,1.03947772941255,1.30709938317106,1.6101642511557,1.97492701090822,2.54692276295317,3.31682023074945,3.51827484090815,4.32823808874141
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Biomass w/o CCS",0.0465576932058378,0.0836250072948673,0.118114864385909,0.170742466962556,0.21797495666668,0.281412364152817,0.349148243929899,0.456322167141776,0.656868181707785,0.773378367592395,0.940778764005451,1.07860938833696,1.24989059939633,1.50622185969723,1.79417003913268,1.70565835563565,2.00755203574256
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Nuclear",0.0831812673307651,0.207290292741513,0.321953076812047,0.492217783245119,0.635261711991382,0.807421747925942,0.975410078856882,1.13128481121001,1.41048241276377,1.51199257407165,1.64801690616085,1.77292572299227,1.89480657178474,2.12843508823525,2.41596715058828,2.23463005421456,2.4034675381424
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Wind",2.19282592405621,4.17161602493619,5.80052792737725,6.60975520569369,7.23112026743598,7.98425691006212,8.46829021479087,9.5664851131109,11.7213756707528,12.3416857930146,13.0652080266876,13.5994382945644,14.065608476861,15.1291385929542,16.5429713113427,14.9373097531979,15.6012801820831
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Solar",1.61093231160598,2.98488903134574,4.05008752943226,4.57155795210263,5.14053456203166,5.82691925129025,6.3158396846004,7.4510913168317,9.49526429859322,10.3879493984505,11.5510555525409,12.4443022857833,13.3395238779367,14.9952323970549,16.8327666476494,15.5217398126409,16.5217707542179
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Geothermal",0.248535465839507,0.371916046861601,0.408284606279613,0.45798121407629,0.470046226206129,0.504573609400784,0.521048255673617,0.585454014223366,0.529387226309975,0.389234525932899,0.365862647567057,0.362766362542877,0.353845693388663,0.37004798778124,0.379909028434036,0.337829429775873,0.336982425998206
"Ref_Imp_6p0_NoCI_IPSL","South Asia","GW","Rooftop_pv",0.0591576570659645,0.13582463748613,0.258724440729096,0.418896553641227,0.654106134650502,0.983889160946613,1.45508617769814,2.0995979409302,3.01121879662907,4.12440981641295,5.56227117890403,7.17550455807341,8.97715302208368,10.9047766158092,12.6343521716807,13.7167525897143,15.3789970398992
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Oil w/o CCS",0.44126115473866,0.0733354598133465,0.0221148193091832,0.101349083854619,0.0742604530990717,0.0340395290808622,0.0374235234728015,0,0.0608553437082181,0,0.0887962483130088,0.170470922210496,0.0405636529631818,0.00218096183901012,0,0.0639140606625333,0.0333580640832642
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Gas w/o CCS",2.02412861653559,1.64889941039782,1.22621161347985,1.28820056359958,1.16107264992757,0.883762125039239,0.805249500748655,0.394064412229181,0.640679597313212,0.48195224170827,1.10089412957957,1.57617266317673,1.33593638679599,1.17752929631314,1.13043470176909,1.17193832268748,1.25542563478049
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Coal w/o CCS",3.06143492649487,1.97510550192329,1.08962350771355,1.01600863333735,0.838090478966053,0.778132056051222,0.800317732755931,0.58486166650036,0.970464891974481,0.878015308138171,2.49628682732457,3.64777825867448,3.22673977197659,2.90086278379173,2.761494099991,2.76804078706909,2.93141107643039
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Biomass w/o CCS",0.031801305722758,0.0402199865974832,0.0462606969156459,0.0623860746014951,0.0597739872930217,0.0598659849307158,0.0676091905543933,0.0412749797247635,0.0648383621851563,0.0462399475199806,0.0837656009116121,0.145611319463006,0.125104257093025,0.121137777254482,0.12360258127595,0.142777191260848,0.161947881122709
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Nuclear",2.71958678835302,2.66520449505736,2.58454183080657,3.12068394747653,3.09565082834044,2.71916046781601,2.4300552474483,1.67333277094236,1.76382899402621,1.32442640615566,1.60893370668204,2.31533626657971,2.01418837186898,1.77970855320233,1.66399599885079,1.63456931186631,1.69439511945687
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Wind",1.21982669056105,1.77336108628721,2.27576681019725,2.69561990672096,2.83007740695973,2.56246404970651,2.2619645546359,1.65537494227848,1.88547985813639,1.55986841654557,1.99444582377579,2.9101856467586,2.57126619591975,2.25040294578115,2.11555825804753,2.04225440382768,2.12645372071304
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Solar",0.731076881012445,0.952935990305764,1.14532658295514,1.32897543071135,1.42570548071936,1.34958232453894,1.28701112397353,0.928356415640937,1.01186179606937,0.784093897362016,0.98019030982094,1.43131980796942,1.26569800336153,1.13466427206634,1.07226655232981,1.06830634783506,1.12141379424736
"Ref_Imp_6p0_NoCI_IPSL","South Korea","GW","Rooftop_pv",0.0173344760250299,0.0426491824751311,0.0803936794120198,0.126147202591675,0.178435557705017,0.235427027632731,0.296399898249205,0.3558405282504,0.415884354853851,0.463273177364748,0.505941001342914,0.535731032533722,0.557852282801378,0.571874330449799,0.572260800634661,0.557450656922991,0.543290692463502
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.51376578229573,1.51696958965778,0.455762229152624,0.539444370264725,0.760287403240516,0.683341168063908,0.198558510320902,0.329958292561099,0.915744098980722,0.329256946573132,0.603796706675027,0.566835784300874,0.258304614261169,0.0188377195587477,0,0.0146818041403604,0.0439952825041578
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.7308901957098,14.8111166022255,13.2860759145445,15.0266460533336,17.8646330107551,21.6768569054544,20.0041491490203,20.5014278150701,25.8521069498308,24.0541107647592,25.329695464033,27.2451453832131,23.2364995513361,25.9842013630442,28.8211443501751,23.1412788114705,21.923373557023
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Coal w/o CCS",5.09748896160925,6.17348482480852,5.43752528358272,5.90237906683952,6.77726455088992,8.39851129960164,7.68253991152028,8.15864091784768,11.0264478266279,10.9642060631966,12.1878926958868,14.0188588340916,12.5656526278824,14.7911173716383,17.103715559595,14.3048373845114,13.8257146215338
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.380486130068319,0.644074112361291,0.629887201312696,0.734596225816733,0.844069875067174,0.938367296670203,0.888943417758339,0.90084660469522,1.31976971988323,1.22479259450507,1.4540168821974,1.57700032815225,1.55405390998806,1.88163315908245,2.09963188830041,1.61211643871322,1.80578451335632
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Nuclear",0.287740466152736,0.652527094777617,0.863912812856416,1.23367791405983,1.6334548536096,2.19033168617642,2.20710718790921,2.21670782070341,2.74069314301222,2.58779405754123,2.63852454548981,2.97793023379336,2.61482499927321,3.01317683030388,3.40900346966446,2.78418069166869,2.62608870495898
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Wind",5.70428699227412,11.9412784074334,15.566840378314,16.5800927820222,4.6461948286789,3.03702206539822,5.4387058572739,11.533877517824,15.5305206872088,16.4787667841397,5.28032689694651,3.23172459247207,5.26222324819196,11.1916654424614,15.3950872847102,16.2672915387481,5.7992329800044
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Solar",3.15733492057087,6.06265589479863,7.31970698875981,7.87850934966606,8.98697996640931,10.6624142196936,9.58640409983194,9.8551761829378,12.4838817092488,12.0595721953444,12.5737530759141,14.2550813391688,12.5944411988334,14.5743637770897,16.3807845070098,13.3912110479228,12.560557521934
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Geothermal",0.670401023705609,0.92525015576585,0.87303645991259,0.920051159200441,1.24241995138573,1.36370567784839,1.18306767668917,1.21815667553341,1.40366177743501,1.27225005739076,1.38656420991471,1.30093473524222,1.07139177886038,1.0723532902203,1.22818155011158,1.10990649223468,1.15649804196472
"Ref_Imp_6p0_NoCI_IPSL","Southeast Asia","GW","Rooftop_pv",0.108119866686344,0.27078919503984,0.535862780084429,0.888092414767207,1.47789534714987,2.07758755199572,3.0373965331584,4.12486969930251,5.51011480834967,6.96973620989046,8.94221522801787,10.4299678348795,12.680584308365,14.6250254916966,15.9624915692316,16.2216614693662,18.0070392940202
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Oil w/o CCS",0.411232354762388,0.0695116319534217,0.0685400439262619,0.157098927215541,0.0974631421079941,0.0771230265934679,0.0282328319681499,0.00933562390695219,0.355536007685867,0.028455322791141,0.139311886247182,0.462944324713963,0.00972126023418493,0.00440326492297974,0.000120004915113762,0.0701510980776164,0.0262517241243604
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Gas w/o CCS",1.46349680780822,1.11694571372968,0.882801467563912,1.1831271833263,1.07350318676026,0.903466179431699,0.635477587281295,0.420251850695828,1.60240815480209,1.1035751493593,1.30313341089903,2.36533863076086,1.34531210027381,1.16005415542375,1.3131506239614,1.07968316967922,1.09827706168868
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Coal w/o CCS",1.74810412889423,0.993569386949241,0.563596208659236,0.837580142272938,0.691702298067687,0.555304896622655,0.380580777035819,0.310218278565019,2.25919653536751,1.70567082108131,2.28306633591336,4.24319591091948,2.61206466045395,2.32071692807721,2.66418459159213,2.19057423950502,2.25475482752119
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0110974945622549,0.059653609041739,0.0541545036731621,0.0627977808777519,0.0411467529502183,0.0406480736626554,0.0341690980423023,0.0270502929408437,0.11896705879746,0.0754304257689649,0.100326077000755,0.240352229693767,0.118902124044968,0.116242293447741,0.127570473249458,0.114447778494205,0.12283546335035
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Nuclear",0.0327396732039357,0.0537676165941162,0.0729398747694404,0.128161392373796,0.148744993495173,0.156750377119594,0.141073968487627,0.108506250439136,0.252510707541768,0.183325709036677,0.183219798331366,0.338408228609415,0.207147905205461,0.183291962771359,0.209979283103887,0.172436122523653,0.177692091015371
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Wind",0.679433367018727,0.871377474060877,1.10570244437976,1.52997174882222,1.5883247320443,1.52946743015272,1.2575002055853,0.982559758400489,1.8349307922897,1.48868250024988,1.592676768021,1.58136579315066,1.24375059427498,0.988381962624391,1.80010388681021,1.48663636966118,1.57677141253128
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Solar",0.33662678148845,0.428343311054899,0.540328176009946,0.746272940842535,0.790155274216945,0.76725165474238,0.638143575951499,0.503189502286082,1.20750972543488,0.899819320811621,0.917695565021407,1.70518242735274,1.04877051938177,0.928166767296359,1.05837398812485,0.863731075526292,0.880327523943189
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Geothermal",0.0272494926651279,0.0191813941187331,0.000365684368069766,0.000127603726354972,9.74547607747344e-05,0.0195146640327491,0.0120689652839096,0.00992319184513344,0.0107805153984435,0.00354748013136834,0.0097337011747073,0.00878929900922999,0,0.00425106404308741,0.0092740325064327,0.00235482552756175,0.0073081804275163
"Ref_Imp_6p0_NoCI_IPSL","Taiwan","GW","Rooftop_pv",0.00594019293763262,0.0153588166597075,0.0295970935364754,0.0459281758923623,0.0664523225563031,0.0894099086441343,0.114105235312415,0.138549051069891,0.167827236383398,0.19398373677939,0.22676261777764,0.258233198010358,0.286050051014243,0.309959445731738,0.315549458093559,0.321107754073185,0.327625470614201
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0124455983177728,0.0206086869373169,0.0196730579075596,0.0145277917323821,0.0183143775374452,0.0890072372949575,0.0524253494325527,0.0714959330898466,0.0609014651949966,0.0409991556709869,0.0418858968237317,0.127586573290134,0.0768690933899416,0.10348589078753,0.100221194671979,0.0826140802396371,0.101485878265225
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Wind",0.568775488271604,0.921686781696391,0.771196873860064,0.402293775261158,0.398993771487624,2.15158112051129,1.17517963262662,1.62030395250773,1.38896276524517,0.888898659644024,0.848340807238657,2.79641850978578,1.67677797794817,2.22180468317117,2.08861455800805,1.61570826092206,1.84485581619471
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Solar",0.0893449284923283,0.132667486615325,0.114694096078759,0.0786580734198714,0.103619936459394,0.506923217671276,0.303750309193943,0.423294447114969,0.369742565071581,0.252182664565794,0.256998981462673,0.781831404247211,0.474945432140484,0.632582229987391,0.608537053300708,0.496146007597479,0.602287980363187
"Ref_Imp_6p0_NoCI_IPSL","Uruguay","GW","Rooftop_pv",0.0320689054036358,0.0648116438874658,0.132161815174223,0.345571727825925,0.75329940445855,0.883747146825719,1.2989630908413,1.57424213723098,1.8770769928766,2.26162164057135,2.61572488793733,2.5093861004347,2.61150748560011,2.65003488289121,2.72656646590525,2.81403792716244,2.95356101200263
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Oil w/o CCS",1.30422299922286,0.363662817015794,0.440914958421195,0.582424941523032,0.779704241528649,0.342464037639298,0.314351814797696,0.202315374561232,0.889004275937275,0.16567023321816,0.772597523383843,1.05867520677406,0.137842046175275,0.0659461353752268,0.000206046264751341,0.360122229178703,0.238686843844888
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Gas w/o CCS",15.5780098313062,15.1573104248754,15.5604761816071,18.0007349354619,21.5172687968718,17.6778061442046,15.3915077569636,12.5611476806849,18.2533131282804,13.7464858199326,19.2086359906855,23.2047089459894,16.8722199740657,16.7329688939561,18.0789081437346,17.2439196844983,19.887349487662
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Coal w/o CCS",21.786458817083,17.6490216038243,17.5040899010045,20.9650024789441,27.6386485694294,24.6793508596799,24.0434941491927,22.4693281387786,37.4882743318156,31.9664884645561,46.3973623420094,58.1883997419502,45.101851561509,44.4521408895251,46.4718184725044,42.619903104723,47.3136637639007
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Biomass w/o CCS",0.163599770328152,0.572305782645149,0.827739689383951,1.05694749269428,1.2621074034741,1.1461352860812,1.21495395882032,1.1104342058679,1.89826532434295,1.41229773229422,2.05340618822314,2.82243778344919,2.05049524563792,2.26502581964486,2.48311723541906,2.41474776219458,2.90947577418122
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Nuclear",6.67992136505982,7.4430034165187,8.89152433204698,11.4505503502169,13.9423128529149,12.7670175985782,11.7656082736889,10.1782090390913,13.0402221199085,10.4218565109588,12.0723229985524,14.9395435318795,11.4155427398388,11.090214367066,11.4274515283933,10.314568191351,11.265562470256
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Wind",12.5639839448692,18.5701011857819,27.1261090299521,33.268861511568,42.0851157910982,39.4718826252382,36.972269816488,32.7217198985371,42.7552872247834,35.1970379997991,41.6883737215667,51.9921068067944,40.4097472885963,39.4546099677436,41.2467497793191,37.6219892687956,41.4589425282939
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Solar",5.05541946969973,7.29541675444362,10.2524141938452,11.9968370708345,14.8807843172625,13.9208415013658,12.9822595092997,11.6754143494817,15.3981452817864,12.6563830984548,15.0803560645056,18.878416534734,14.6307909925376,14.4069035979809,14.90966482582,13.6311606739012,15.0129853163527
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Geothermal",1.32642870335552,1.72934212889912,2.16401784377417,2.69857306151959,3.60255863076411,3.40538397307213,3.17193754129396,2.87080726313435,3.71375923404379,3.18681648036669,3.99458467538689,4.78732595230497,3.73872893359587,3.66378812514762,4.05247266235467,3.62998196355566,4.21861787924163
"Ref_Imp_6p0_NoCI_IPSL","USA","GW","Rooftop_pv",0.107304676485333,0.247247245019212,0.455386858160032,0.719530642258462,1.05193600030047,1.46046377874892,1.95845743944962,2.51605749845032,3.18451483552357,3.8681769966345,4.52133438042686,5.11914239955227,5.67124081732141,6.14056093863506,6.46663227456752,6.61439969900059,6.74978446694415
