elec gen by subsector
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19353E-4,8.10576E-4,0.00203011,0.00401737,0.00665804,0.0110798,0.0155757,0.0227714,0.0309242,0.0413094,0.0522522,0.0670399,0.0781936,0.0950665,0.109644,0.119671,0.121614,0.134999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013683393,0.03737534600000001,0.08516995599999999,0.146207798,0.21572054799999998,0.296720713,0.38198753199999996,0.448829264,0.49430198599999986,0.5516986159999999,0.596816236,0.635012611,0.672095959,0.701542381,0.747073932,0.78503127,0.7980916029999999,0.798335936,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036298256,0.101058798,0.23662765400000002,0.41335737,0.6015905,0.654054064,0.652519498,0.649504366,0.64487916,0.644466824,0.643316474,0.65051575,0.6527262,0.6507225999999999,0.64683748,0.6452999100000001,0.6428990400000001,0.6487901600000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136018,0.0141202,0.01591205,0.0174154,0.01903675,0.019971830000000003,0.020520539999999997,0.02091838,0.02120743,0.02428065,0.02621996,0.028535699999999997,0.0322041,0.0341018,0.0358656,0.0378536,0.0388872,0.0399615,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479605,0.526464,0.55249209,0.5666186,0.5877481,0.6047038,0.6179392,0.6256358,0.6304942,0.6897930999999999,0.7345894,0.768998,0.716205,0.723479,0.737142,0.763812,0.76347,0.764286,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073175,0.3458555,0.3739397,0.3930814,0.4184238,0.4395909,0.4561875,0.46635279999999996,0.4720556,0.3872886,0.3683741,0.35080629999999996,0.3789306,0.3686843,0.3544989,0.3489896,0.34616569999999997,0.3522496,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178449,0.0025579,0.00310231,0.00310131,0.00310113,0.00310082,0.0030995,0.0030994,0.00309949,0.00309698,0.00307479,0.0030981,0.00309566,0.00311352,0.00309763,0.00309695,0.00309739,0.00309199,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104118000000002,0.13547441000000002,0.12752547,0.11663068,0.1039928,0.0898621,0.0759588,0.0636876,0.0538016,0.0514936,0.0502011,0.0440329,0.0510926,0.0560427,0.0597189,0.0636085,0.0648651,0.0656868,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278867,0.0334845,0.0346359,0.0344488,0.0356602,0.035701,0.035603,0.0345265,0.03334932,0.037472609999999996,0.034993659999999996,0.035314479999999995,0.045486189999999996,0.04248342,0.03924877,0.03409881,0.03531642,0.03446248,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.78089E-6,3.74582E-5,9.6851E-5,1.86636E-4,2.89618E-4,4.19041E-4,5.63809E-4,7.19535E-4,8.73675E-4,0.0010583,0.00122324,0.00142994,0.00162839,0.0018038,0.00195457,0.00198982,0.00202487,0.00206597,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655956,0.0051275198,0.008686346199999999,0.0139298047,0.022026774199999995,0.0308250117,0.0369167017,0.0422288392,0.0446435038,0.0537436743,0.0563489984,0.058383515,0.0698064978,0.0747267319,0.0798069908,0.07809770329999999,0.07769595069999999,0.0772839674,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012621551,0.0192638003,0.0277825259,0.0385920499,0.0535492985,0.06556340520000001,0.0714077825,0.0770590564,0.0781459922,0.08527504520000001,0.0848713949,0.0849139411,0.0854213078,0.08528688940000001,0.0853438082,0.08500333480000001,0.0849833315,0.0848278382,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636439,0.0684334,0.08466092,0.10646820000000001,0.1329472,0.1642782,0.1928088,0.2234564,0.251591,0.300478,0.336743,0.38848099999999997,0.450882,0.496162,0.5431710000000001,0.591401,0.630654,0.673435,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,coal,6.02909,7.68047,7.10527,7.99715,8.47057,8.7766757,9.011219,9.272302,9.678122,9.994728,10.33487,10.698929999999999,11.52347,12.253770000000001,12.93929,13.042489999999999,13.45083,13.86832,14.244909999999999,14.33663,14.309180000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85804,4.23364,4.58736,4.90614,5.253465,5.677163999999999,6.0015849999999995,6.286842,6.525671,6.012515,5.834645999999999,5.619612999999999,5.667473,5.438547,5.082583,4.858936,4.699917,4.719301000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107991,0.145638,0.194721,0.256141,0.332733,0.371863,0.423973,0.476623,0.50964,0.554646,0.57017,0.583936,0.625094,0.642843,0.66678,0.678345,0.693241,0.705129,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,nuclear,2.20139,2.91859,3.0201,3.147024,3.205705,3.226026,3.2171000000000003,3.21411,3.2399899999999997,3.2325099999999996,3.2384579999999996,3.2660620000000002,3.445233,3.610128,3.72367,3.79167,3.92608,4.0296,4.10158,4.06934,3.99338,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,refined liquids,0.450767,0.454965,0.144545,0.084993,0.1064185,0.1124616,0.116564,0.12193380000000001,0.1339826,0.1351745,0.1368173,0.137148,0.15138079999999998,0.1472336,0.15659415000000002,0.17662129,0.16976817,0.15809871,0.13740363,0.13998157,0.13747355,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,rooftop_pv,0.0,0.0,0.0,2.24051E-4,6.76793E-4,0.00155944,0.00287222,0.00453823,0.00663478,0.00921145,0.0123524,0.0158693,0.0200854,0.0243974,0.028517,0.0322875,0.0357697,0.0387298,0.0407864,0.0417184,0.0425723,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044338523,0.07639069099999998,0.126256076,0.20227718700000002,0.298469515,0.40776714199999997,0.496441652,0.578281582,0.631107031,0.690933639,0.706648247,0.7164954729999999,0.764760001,0.780450163,0.8052470189999998,0.801709685,0.8105354379999999,0.810170381,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",USA,wind,0.0110381,0.0643712,0.342527,0.508158211,0.6587209740000001,0.8812591240000001,1.206329734,1.605013124,1.7668206839999998,2.074207883,2.36670897,2.5362974400000002,2.72359251,2.74669916,2.74194473,2.89198309,2.93317672,3.0138615200000003,2.99578369,3.0248435300000005,3.0220941000000003,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00103466,0.00136827,0.001911308,0.0024315739999999997,0.002835701,0.003324232,0.00565551,0.007026910000000001,0.00889551,0.01048624,0.0115564,0.01263972,0.01515766,0.0168035,0.01895002,0.02104591,0.02283588,0.025011,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.65077E-4,2.524598E-4,2.341264E-4,2.09355E-4,1.7856970000000003E-4,1.435475E-4,1.0821290000000001E-4,7.70483E-5,5.21843E-5,3.4041030000000004E-5,2.1632350000000003E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.0035575,0.00338285,0.00310377,0.00276121,0.00238417,0.00193309,0.00144209,0.00102741,6.92909E-4,4.51021E-4,2.8701E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.44308E-5,2.02265E-4,4.0878E-4,8.33571E-4,0.00217959,0.00475121,0.00557397,0.00819282,0.00992906,0.0118391,0.0142645,0.0164979,0.0158272,0.0164713,0.0167143,0.017197,0.0177487,0.0186287,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.6952974E-4,0.0015443285399999998,0.0025071449899999997,0.0032458774000000004,0.00426293589,0.009417923289999998,0.012038655149999999,0.015520240150000001,0.0184616206,0.020392226889999997,0.022094979599999995,0.025227729400000003,0.0270763249,0.0293259932,0.031895364499999995,0.034493594899999994,0.0381679019,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.015317077200000001,0.021953731599999998,0.032708267900000004,0.04170683979999999,0.0464009323,0.05081163129999999,0.0608447791,0.0679204967,0.07607218539999999,0.0832804755,0.088958337,0.094201462,0.10172563100000001,0.10757844100000001,0.114596944,0.122760705,0.131241352,0.14286900800000002,EJ,
