elec gen by gen tech
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.18187E-4,0.00217084,0.00640757,0.0135313,0.0248191,0.0417135,0.0640536,0.0915549,0.123761,0.159838,0.19822,0.237163,0.281495,0.334708,0.370269,0.404391,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00360584,0.0129967,0.0391076,0.08641789999999999,0.1550288,0.2504032,0.37713516,0.5386513,0.7387224,0.9764811,1.2576312,1.575155,1.913855,2.2662440000000004,2.667721,3.140559,3.456024,3.7562450000000003,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27613E-5,1.201369E-4,3.676189E-4,8.269468999999999E-4,0.0015022098999999999,0.0024652349,0.0037631836,0.005459478,0.007584096,0.010155228,0.013251975,0.0167378,0.02055548,0.02456427,0.029170489999999997,0.03474554,0.038537629999999996,0.04224993,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00385049,0.0124818,0.0349091,0.0739532,0.1289658,0.2019573,0.29397301,0.40623070000000006,0.5345004,0.6767653,0.8347247,1.0010812999999998,1.169484,1.335313,1.5169949999999999,1.728441,1.853158,1.9698220000000002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.82441E-5,6.6895E-5,2.13052E-4,4.99322E-4,9.487059999999999E-4,0.001605381,0.0025185819,0.0037432409999999996,0.005302754,0.007190953999999999,0.00944413,0.011991475,0.01474726,0.01762418,0.02092222,0.024884,0.02756913,0.030178860000000002,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.43983E-4,0.00185355,0.00310342,0.00443135,0.00595382,0.00721128,0.00869623,0.0112297,0.0130362,0.0155682,0.0182314,0.0207817,0.0230799,0.0259229,0.0274632,0.029447,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959347,0.00922435,0.0108229,0.0121987,0.0134963,0.0141065,0.014897,0.0153208,0.016247,0.0188428,0.0201477,0.0225911,0.0237907,0.0261067,0.0281508,0.0309195,0.0319601,0.0341271,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.50212E-4,0.00124766,0.00213942,0.00315688,0.00437372,0.00546634,0.0067803,0.00901424,0.0108149,0.0132825,0.0160892,0.0189486,0.0218059,0.0257465,0.0285338,0.0320453,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141888,0.0150237,0.0185281,0.0220074,0.0256864,0.0292028,0.0330625,0.0361763,0.0399251,0.0465421,0.0517053,0.0584188,0.0598076,0.0668144,0.0725765,0.0815525,0.0875961,0.096377,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102356,0.108668,0.149231,0.199669,0.26599,0.339606,0.42422,0.493328,0.569034,0.640644,0.712304,0.762737,0.803797,0.81581,0.822808,0.83513,0.832464,0.831957,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.20614,0.206591,0.231366,0.247775,0.25564,0.252958,0.245392,0.233296,0.22295,0.168131,0.154847,0.11768,0.0929318,0.0714937,0.0568552,0.0474825,0.0424121,0.0395745,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376911,0.00501389,0.0117563,0.0199125,0.0294203,0.0390203,0.045821,0.0531727,0.056246,0.0631193,0.0651775,0.0700828,0.0745934,0.0798217,0.0849473,0.0885066,0.0905883,0.0920553,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16748E-4,2.03235E-4,3.11948E-4,4.30815E-4,5.67097E-4,7.4168E-4,9.3101E-4,0.0010192,0.00114872,0.00128634,0.00140904,0.00155463,0.00169656,0.00185558,0.0020589,0.00218801,0.00216521,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505313,0.00589661,0.00992004,0.014692,0.0204751,0.0269125,0.0344666,0.0410796,0.0481204,0.0586638,0.066182,0.075338,0.0795893,0.0872552,0.0923884,0.0987365,0.100961,0.103483,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160691,0.0129078,0.00974642,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00784897,0.033294,0.0404043,0.0458957,0.0478372,0.0512443,0.0485245,0.0512982,0.0633325,0.059223,0.061837,0.061047,0.0576723,0.0532648,0.0466234,0.0426834,0.0410762,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530166,0.0431981,0.0376688,0.0311899,0.0245268,0.0193789,0.0155727,0.0126814,0.0107996,0.00502634,0.00423543,0.00300773,0.00304437,0.00299847,0.0028665,0.0026054,0.00255536,0.0024946,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06244E-5,1.9182E-4,4.0336E-4,7.09593E-4,0.00109158,0.00157941,0.00219151,0.00293573,0.003793,0.00488632,0.00601476,0.0072114,0.00831008,0.00937185,0.0103419,0.010974,0.0111833,0.0117502,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17985E-5,3.28203E-5,1.19365E-4,2.62048E-4,4.34831E-4,6.24307E-4,8.15931E-4,9.82863E-4,0.00109415,0.00126264,0.00131908,0.00141367,0.00149195,0.00158124,0.00166972,0.00170546,0.00172268,0.00170964,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.92501E-4,0.00118483,0.00270887,0.00447145,0.00658468,0.00845618,0.0102189,0.0125216,0.0133506,0.0145181,0.0154134,0.0163161,0.0172482,0.0176919,0.0179366,0.0178857,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384191,0.0052366900000000004,0.01352741,0.02452561,0.03585621,0.046745010000000004,0.0542075,0.06161422,0.06284461999999999,0.06639782,0.06564842,0.06791641999999999,0.06999692,0.07347762,0.0771976,0.0785329,0.0793727,0.07887029999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49235E-5,4.78403E-5,1.258179E-4,2.314439E-4,3.414219E-4,4.495419E-4,5.278674E-4,6.04903E-4,6.245552E-4,6.699532E-4,6.712342E-4,7.011202E-4,7.306962E-4,7.727208E-4,8.177779999999999E-4,8.413590000000001E-4,8.55691E-4,8.57632E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119877,0.01637837,0.04420007,0.08415467,0.12850887,0.17261507,0.20815107,0.2419499,0.2555194,0.2792624,0.28172959999999997,0.2954712,0.3075745,0.3244017,0.3420832,0.3502043,0.3550304,0.35447900000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84521E-5,5.2685499999999996E-5,1.46556E-4,2.8488600000000004E-4,4.43323E-4,6.05018E-4,7.423409E-4,8.722344999999999E-4,9.364629999999999E-4,0.0010429419999999998,0.00106512,0.001129464,0.0011870399999999999,0.0012591719999999998,0.0013359560000000001,0.001378094,0.001403891,0.0014084640000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.76674E-4,9.06335E-4,0.00174021,0.00297395,0.0042651,0.00567841,0.00718256,0.00897611,0.0108335,0.0131993,0.0160785,0.0186482,0.0211183,0.0235352,0.0255213,0.0277637,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107961,0.00165042,0.00231903,0.00338941,0.00482724,0.00650109,0.0078459,0.00923082,0.0105584,0.0122183,0.0138018,0.0160031,0.0184789,0.0204002,0.0225263,0.0246177,0.026306,0.0285486,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134163,0.0156711,0.0183003,0.0198997,0.0203091,0.0198352,0.0196346,0.0197468,0.0198231,0.0199637,0.0201808,0.0203631,0.020452,0.0205535,0.0206201,0.0205887,0.020151,0.0196049,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00995907,0.0228676,0.0407066,0.065089,0.0894505,0.114151,0.139081,0.166755,0.193823,0.225103,0.260955,0.292205,0.312581,0.329953,0.338585,0.343982,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.71972,0.77322,0.803302,0.822679,0.841152,0.867072,0.882258,0.89977,0.926017,0.971379,1.0244,1.06589,1.05377,1.05973,1.07359,1.08171,1.06678,1.04615,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343218,0.00404962,0.00499323,0.00533167,0.00517508,0.00512615,0.00516746,0.0052873,0.00538981,0.00551656,0.00562474,0.00571878,0.00578901,0.00580611,0.00580262,0.00575399,0.00549618,0.00529147,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259777,0.0341603,0.046202,0.0635913,0.0907084,0.12949,0.167868,0.205533,0.24129,0.269357,0.2945,0.31813,0.341026,0.34743,0.341461,0.336515,0.330114,0.331886,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133627,0.138853,0.142804,0.140828,0.13394,0.123519,0.110432,0.0979335,0.0872116,0.0664963,0.0525104,0.0374199,0.0303826,0.0238049,0.0183625,0.0154312,0.0138905,0.013466,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.010128,0.0114074,0.0131543,0.0137129,0.0133915,0.0128864,0.0124942,0.01218,0.0117815,0.0114625,0.0109967,0.0105979,0.0102678,0.00996384,0.00980454,0.00992998,0.00996634,0.00999814,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271487,0.0330403,0.0406829,0.0501193,0.0623348,0.0588929,0.0694152,0.0797332,0.0879951,0.0958995,0.10081,0.103667,0.110294,0.114806,0.119484,0.12311,0.125169,0.127426,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48316E-4,2.77372E-4,4.39197E-4,6.1976E-4,8.32596E-4,0.0011106,0.0014368,0.00160641,0.00183001,0.00207247,0.00228052,0.00253496,0.0027805,0.00304012,0.00337113,0.00360843,0.00351886,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,4.48043E-4,0.00141439,0.00314644,0.00729632,0.0129247,0.0199168,0.0266724,0.0337844,0.0404563,0.0479371,0.056354,0.0636377,0.0702906,0.0763982,0.0809737,0.0841018,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0039536,0.0052637,0.00667699,0.008436,0.0106987,0.0114123,0.0120339,0.0126194,0.0139409,0.0141303,0.0151885,0.0163279,0.0158101,0.0143699,0.0119327,0.012013,0.0116913,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480168,0.00393126,0.00373943,0.00335981,0.00277084,0.00235828,0.00198036,0.00168116,0.00148099,8.21454E-4,7.37692E-4,6.46435E-4,7.0511E-4,7.20173E-4,6.86456E-4,6.05966E-4,6.29847E-4,6.24494E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64465E-4,5.29802E-4,0.00127166,0.00233014,0.00360967,0.00524304,0.00732295,0.00993417,0.0128361,0.0163348,0.0200207,0.0236301,0.0270708,0.0303329,0.0332061,0.035406,0.0366049,0.0376737,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.55028E-5,4.88589E-5,9.95825E-5,1.91988E-4,3.2336E-4,4.93242E-4,6.67818E-4,8.32537E-4,9.69523E-4,0.00108462,0.00115402,0.00119813,0.00127127,0.00130653,0.00133432,0.0013397,0.00132445,0.0013043,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.71358E-4,7.49011E-4,0.00190733,0.00362098,0.00545893,0.00743632,0.00921447,0.0107669,0.0116692,0.0123106,0.0131413,0.0134816,0.0137797,0.0138817,0.013776,0.0136321,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006666351,0.015215411000000002,0.029189211,0.049547111000000005,0.07402541100000001,0.10296811,0.12494416,0.142454,0.15370840000000002,0.1603677,0.161627,0.16099300000000002,0.16612400000000002,0.1683278,0.170459,0.170134,0.1678981,0.16514290000000004,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17906E-5,1.3132429999999999E-4,2.637433E-4,4.6134029999999996E-4,7.021683E-4,0.0010041733,0.0012346667,0.001426951,0.001558963,0.0016484000000000002,0.001684961,0.00169834,0.001775732,0.001816524,0.001856035,0.0018718229999999999,0.00186144,0.0018494779999999999,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.036175700000000005,0.053061300000000006,0.0798229,0.1189645,0.1673127,0.2042736,0.24743320000000002,0.284281,0.3092297,0.325743,0.33083,0.3314275,0.3437763,0.3496397,0.3555779,0.3569767,0.3539317,0.3503532,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.84697E-5,1.1296900000000001E-4,2.19823E-4,3.81903E-4,5.91281E-4,8.59619E-4,0.0010682953,0.001256357,0.0013977680000000002,0.001505199,0.001556619,0.001587407,0.0016705810000000002,0.0017146980000000002,0.0017562580000000001,0.001774841,0.0017682730000000001,0.001758866,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.015536,0.0311699,0.0483963,0.0659848,0.0835279,0.100394,0.11631,0.136,0.153212,0.172669,0.190986,0.206677,0.209751,0.210709,0.204307,0.19608,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,biomass,biomass (conv),0.0138923,0.0489274,0.113382,0.148866,0.169441,0.20111,0.224581,0.244559,0.255667,0.262549,0.267918,0.272231,0.284525,0.293133,0.301437,0.294444,0.28959,0.277945,0.266264,0.246877,0.231359,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00715375,0.0153684,0.0253814,0.0369198,0.0497441,0.0635342,0.0782857,0.0984758,0.118862,0.144471,0.172755,0.201354,0.227453,0.257817,0.279459,0.300189,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,coal,coal (conv pul),0.0171142,0.038671,0.0408167,0.0799036,0.11005,0.159678,0.205358,0.252083,0.298168,0.344256,0.390171,0.436553,0.498386,0.55903,0.631953,0.671709,0.721736,0.764951,0.825169,0.865223,0.908808,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,gas,gas (CC),8.08265E-4,0.0445118,0.0777075,0.214825,0.318378,0.526714,0.723321,0.927673,1.1275,1.3211,1.50599,1.68259,1.76052,1.85612,1.87413,1.91028,1.92166,1.9567,2.01964,2.03622,2.05966,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,gas,gas (steam/CT),3.65325E-4,0.0232112,0.0536021,0.0549103,0.0572037,0.0635683,0.0682936,0.0720685,0.0747933,0.0771538,0.0796494,0.0826982,0.0828787,0.0841605,0.081191,0.081893,0.0814221,0.0821132,0.0840978,0.0838684,0.0847676,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,geothermal,geothermal,0.0,0.0,0.0,0.00346765,0.00848941,0.0224367,0.0388513,0.0585489,0.0801268,0.099803,0.11881,0.130352,0.147759,0.161711,0.180871,0.200859,0.219039,0.240487,0.258735,0.267792,0.271947,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,hydro,hydro,0.744149,1.21485,1.45184,1.4758,1.49977,1.52373,1.5477,1.57166,1.61397,1.65628,1.69859,1.7409,1.78321,1.82552,1.86783,1.91014,1.95245,1.99476,2.03707,2.07938,2.07938,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,7.86804E-4,0.00141167,0.00221434,0.00313144,0.00420155,0.00552266,0.00694516,0.00750488,0.008266,0.00897718,0.00946365,0.0100261,0.0104591,0.010863,0.0113904,0.0113959,0.0108177,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,nuclear,Gen_III,0.0,0.0,0.0,5.35494E-4,0.00316462,0.0100821,0.0183045,0.0286484,0.0407634,0.0545945,0.0698499,0.0851278,0.104702,0.123373,0.145733,0.168961,0.189641,0.209241,0.230817,0.244589,0.256752,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,nuclear,Gen_II_LWR,0.00805313,0.0354779,0.0522827,0.0483166,0.0460504,0.042745,0.0382217,0.0325438,0.0261413,0.0197388,0.014061,0.00953768,0.00623224,0.00396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0965289,0.236956,0.305138,0.365865,0.417987,0.462564,0.494865,0.521205,0.577907,0.573011,0.560283,0.538229,0.500078,0.440082,0.346812,0.306048,0.268967,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0972546,0.0849976,0.0828566,0.078395,0.0726612,0.0678811,0.0636626,0.059869,0.0571497,0.0289732,0.0270022,0.0243582,0.0240137,0.0232211,0.0216315,0.0187137,0.0173958,0.0159073,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00106264,0.00270942,0.00591324,0.010636,0.0167325,0.0247233,0.0343053,0.0454177,0.0572643,0.0708007,0.0829027,0.0946783,0.103961,0.110947,0.115438,0.115317,0.108552,0.109315,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,solar,CSP,0.0,0.0,0.0,7.11398E-5,2.2813E-4,7.95415E-4,0.00161419,0.00254269,0.00359156,0.00464993,0.00566109,0.00631217,0.00712887,0.00780965,0.00872096,0.00969432,0.0105918,0.0117126,0.0126976,0.0131812,0.0132923,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00192637,0.0070686,0.0152864,0.0250667,0.0362655,0.0485542,0.0592765,0.0709018,0.0791702,0.0895564,0.0999802,0.10906,0.120722,0.131324,0.136801,0.138533,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,solar,PV,0.0,0.0,0.0,0.00387678,0.01001933,0.02682523,0.04635783,0.06522723,0.08393823,0.09866515000000001,0.1105212,0.11201030000000001,0.1163732,0.12072799999999999,0.1304049,0.14198119999999997,0.1536708,0.1692034,0.1828247,0.1899189,0.19175230000000001,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.52706E-5,9.22464E-5,2.507274E-4,4.3901339999999995E-4,6.230344E-4,8.098844E-4,9.622038000000001E-4,0.0010904970000000002,0.001121063,0.001182821,0.001245121,0.001358784,0.001496365,0.0016333619999999997,0.0018127609999999998,0.0019796719999999996,0.002070588,0.002108235,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01836928,0.02977578,0.05889298,0.09326198,0.12973398,0.15925430000000002,0.18684989999999996,0.21337609999999996,0.2224773,0.2378136,0.2495097,0.2698951,0.2928248,0.3145842,0.3431415,0.36750120000000003,0.37871069999999996,0.3801124,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.0663E-5,1.087847E-4,2.721387E-4,4.7872670000000003E-4,7.127237E-4,9.639207E-4,0.0011790207,0.0013953239999999999,0.001514998,0.0016833780000000001,0.001819559,0.0020237270000000003,0.0022496670000000003,0.002464084,0.0027419589999999995,0.0030009689999999996,0.003143435,0.0032031079999999996,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.62645E-4,0.00227679,0.00465351,0.00797873,0.0113405,0.0148548,0.0181564,0.0220349,0.0259568,0.0305638,0.0360272,0.0410121,0.0454169,0.0497068,0.0528255,0.0561592,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0284957,0.0297833,0.0303043,0.0313292,0.0331594,0.0352128,0.0364463,0.0379568,0.0393884,0.0422759,0.045499,0.0487414,0.0529188,0.0566782,0.0609405,0.0649597,0.0674286,0.0705005,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15281E-4,5.94553E-4,7.06201E-4,7.54164E-4,7.28753E-4,6.73574E-4,6.37699E-4,6.20717E-4,6.11972E-4,6.11976E-4,6.15446E-4,6.18512E-4,6.17694E-4,6.20472E-4,6.20816E-4,6.17011E-4,6.03413E-4,5.83195E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00442359,0.0113237,0.0223029,0.0371614,0.0517518,0.06644,0.0799445,0.0952012,0.110124,0.126967,0.146505,0.164056,0.177122,0.189047,0.19554,0.201375,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.351018,0.377916,0.390249,0.404274,0.426088,0.45322,0.472677,0.492017,0.510403,0.539144,0.571187,0.597254,0.595468,0.605218,0.623146,0.635216,0.629449,0.624361,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0257652,0.0350866,0.0478881,0.071209,0.114347,0.176488,0.238203,0.299119,0.352155,0.398175,0.439923,0.480173,0.515906,0.522746,0.508676,0.497378,0.483803,0.487331,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178628,0.188049,0.193378,0.195998,0.195756,0.190615,0.179372,0.167029,0.155763,0.124319,0.103553,0.0804106,0.0667633,0.0512519,0.0377271,0.0299686,0.0254211,0.0236755,EJ,
