elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04855,1.18258,1.26932,1.33647,1.39485,1.44173,1.47636,1.50885,1.54343,1.59718,1.64951,1.67334,1.58736,1.52779,1.4911,1.45384,1.40201,1.35565,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364923,0.0403842,0.0465383,0.0474082,0.0452667,0.0433635,0.0413448,0.0396182,0.037763,0.0359322,0.0339722,0.0321807,0.0309765,0.0295362,0.0280984,0.0265558,0.0247171,0.0232621,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00835402,0.0184179,0.0343118,0.0579029,0.0928092,0.13585,0.180472,0.223158,0.260628,0.289113,0.308535,0.321866,0.345514,0.347264,0.339696,0.332622,0.328618,0.334176,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.11748,0.13185,0.144919,0.151324,0.152206,0.1469,0.138426,0.129274,0.120469,0.0905093,0.0694846,0.0503707,0.0384911,0.0281778,0.0209468,0.0168562,0.014896,0.014407,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206247,0.0221042,0.0239293,0.0239051,0.0227834,0.021034,0.0192727,0.0176519,0.0160472,0.0146524,0.0132108,0.0120386,0.0111874,0.0104659,0.00997988,0.00985682,0.0099096,0.0100088,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00569376,0.0123641,0.0202026,0.0285255,0.0372435,0.0452497,0.0479372,0.0496335,0.0501345,0.0508108,0.0503909,0.0506197,0.0545386,0.0559096,0.0566228,0.0566242,0.0566257,0.0566226,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42838E-5,9.72164E-5,1.49239E-4,2.06182E-4,2.68354E-4,3.42527E-4,4.2137E-4,4.47013E-4,4.82131E-4,5.16737E-4,5.40005E-4,5.76553E-4,6.08531E-4,6.41407E-4,6.87356E-4,7.26789E-4,6.99714E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0697187,0.120673,0.172748,0.226924,0.287073,0.348246,0.40496,0.456127,0.500305,0.543822,0.579449,0.61482,0.600787,0.592903,0.580696,0.566115,0.543388,0.521062,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0202619,0.0256967,0.0295872,0.033647,0.0366212,0.0380094,0.0386551,0.0384608,0.0395707,0.0356737,0.0331174,0.0351339,0.030799,0.0259045,0.0200539,0.0189616,0.0172043,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215664,0.0152026,0.0147521,0.0129737,0.0110086,0.00950477,0.00832451,0.0073889,0.00667761,0.00279069,0.00226226,0.00174279,0.00179113,0.00167078,0.00148028,0.00122248,0.00118466,0.00110063,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00797318,0.00793186,0.00828317,0.00807926,0.00773514,0.00756964,0.00745869,0.00735094,0.00724065,0.00721443,0.00708293,0.00692972,0.0068313,0.00664618,0.00615056,0.00536452,0.00542326,0.00505839,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.35965E-5,4.51233E-5,1.09861E-4,2.06387E-4,3.33084E-4,4.92905E-4,6.76598E-4,8.86901E-4,0.00110301,0.00133536,0.00154176,0.0017317,0.00190973,0.00204809,0.00215224,0.00219905,0.00218331,0.00218028,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.5739E-4,4.62217E-4,9.53491E-4,0.00165293,0.00243864,0.00332168,0.00403375,0.00454561,0.00480223,0.00487722,0.00474843,0.0045325,0.00473028,0.0047471,0.00477502,0.0047779,0.00485691,0.00495421,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00165553,0.0060081,0.0128916,0.0210377,0.0295652,0.0380642,0.0440907,0.0475955,0.0473727,0.0460198,0.0483563,0.048394,0.0486959,0.0488786,0.0498668,0.0510782,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00489671,0.00838412,0.01269276,0.0176959,0.02253875,0.024955719999999997,0.026889479999999997,0.0273122,0.026510239999999997,0.02505641,0.02320087,0.02143505,0.02188917,0.0218123,0.021915820000000003,0.0219661,0.02243907,0.02301047,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.25332E-5,5.460049999999999E-5,9.46582E-5,1.419318E-4,1.879696E-4,2.347006E-4,2.552169E-4,2.618667E-4,2.565612E-4,2.448081E-4,2.289948E-4,2.130722E-4,2.1985490000000002E-4,2.204957E-4,2.228225E-4,2.249255E-4,2.308314E-4,2.3810120000000002E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.038289000000000004,0.0723507,0.12308,0.1895737,0.2577127,0.3086544,0.3440193,0.3625027,0.35907079999999997,0.3426512,0.31925729999999997,0.30095679999999997,0.31556850000000003,0.3203535,0.3259619,0.3287801,0.33399900000000005,0.338328,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.55711E-5,1.900461E-4,3.767041E-4,6.523010999999999E-4,9.806821E-4,0.0013406880999999999,0.001620182,0.0018434699999999998,0.001962798,0.0019991519999999997,0.0019351980000000002,0.001845474,0.001927195,0.001935134,0.001955747,0.001974422,0.002027295,0.002092063,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00963636,0.0220777,0.0409282,0.0729231,0.0999949,0.127571,0.156073,0.18904,0.22138,0.264955,0.304315,0.340334,0.372802,0.400843,0.419298,0.43795,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187489,0.208166,0.223739,0.239181,0.255918,0.279369,0.289634,0.303977,0.321921,0.34965,0.377676,0.416383,0.436308,0.456122,0.483605,0.504695,0.513664,0.525015,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.11527,0.126277,0.137246,0.145047,0.146746,0.13762,0.131769,0.128069,0.125988,0.124911,0.124336,0.123092,0.121793,0.120725,0.119328,0.116074,0.110706,0.104282,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0246833,0.0571674,0.105811,0.189045,0.261619,0.335323,0.411927,0.500448,0.587092,0.701452,0.807085,0.903786,0.986125,1.06083,1.11008,1.1572,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24503,2.3426,2.38698,2.3958,2.41106,2.51631,2.54223,2.57786,2.65092,2.79702,2.9686,3.14438,3.18619,3.27178,3.39776,3.50621,3.53888,3.55164,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347344,0.0380727,0.0429073,0.0456593,0.0452735,0.0438792,0.0443445,0.0449507,0.0454648,0.0460134,0.0458182,0.0447438,0.0437012,0.0421101,0.0402397,0.0370651,0.0322416,0.0277786,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20371,1.28343,1.37263,1.46772,1.62393,1.93851,2.1748,2.41037,2.65543,2.77801,2.92781,3.08807,3.24711,3.28261,3.18287,3.16771,3.1642,3.32954,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.10112,1.11731,1.12031,1.09232,1.04166,0.983479,0.890072,0.798288,0.720447,0.57569,0.477148,0.358072,0.306245,0.251804,0.191385,0.16289,0.148691,0.150134,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479825,0.492196,0.51146,0.513031,0.495751,0.462463,0.438924,0.415348,0.3924,0.372604,0.347941,0.32712,0.312905,0.303148,0.301723,0.31079,0.322642,0.336426,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0473425,0.0775821,0.117457,0.161824,0.214235,0.263927,0.282587,0.282513,0.282442,0.282396,0.282356,0.282312,0.282313,0.282327,0.282341,0.28235,0.282355,0.282318,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140935,0.0247887,0.0385583,0.0544016,0.0720538,0.0955176,0.122054,0.135505,0.153385,0.172195,0.187062,0.206235,0.224505,0.243306,0.264366,0.276687,0.259406,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.286158,0.487274,0.715791,0.963921,1.28214,1.79352,2.22267,2.64569,3.04661,3.47486,3.8651,4.3479,4.48257,4.64697,4.80429,4.91983,4.91869,4.80943,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0411223,0.063169,0.0835806,0.113673,0.165489,0.179185,0.200431,0.222152,0.252752,0.263145,0.289794,0.295499,0.291569,0.27078,0.229662,0.226014,0.219956,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118622,0.105862,0.0984444,0.0868997,0.0728752,0.0602557,0.0496039,0.0409076,0.0344762,0.0204946,0.0172951,0.0126135,0.0133233,0.0136301,0.0131735,0.0121133,0.0122433,0.0122396,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499149,0.0504511,0.0509707,0.0503849,0.0491161,0.0488654,0.049565,0.0502602,0.0513369,0.0531426,0.0540715,0.0545663,0.0552221,0.0550128,0.0518076,0.0453229,0.0453982,0.0415304,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.14891E-4,6.48575E-4,0.00142416,0.00259359,0.00414141,0.00606692,0.00861347,0.0117502,0.0152471,0.0193605,0.0234182,0.0271912,0.0306471,0.0336529,0.0360974,0.0369965,0.0358039,0.0339899,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00361522,0.00545646,0.00867986,0.0134594,0.0198255,0.0278101,0.0353861,0.0419053,0.0470833,0.0517372,0.054278,0.0550743,0.0563591,0.056756,0.0576505,0.0570572,0.0558712,0.0543955,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0108717,0.0406312,0.0964156,0.193041,0.278326,0.365257,0.440584,0.506401,0.540783,0.558745,0.574908,0.57749,0.58675,0.582402,0.572292,0.560039,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.09973810000000001,0.1252561,0.1594415,0.2007103,0.2480017,0.23872299999999996,0.2703606,0.2929272,0.3060319,0.31663090000000005,0.3178921,0.31090249999999997,0.3122821,0.31233,0.3166798,0.3136303,0.30834049999999996,0.30185419999999996,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.9546E-4,4.306E-4,7.495360000000001E-4,0.0011414110000000002,0.001593839,0.002266197,0.002593165,0.0028387480000000003,0.0029933470000000004,0.0031263110000000005,0.003170883,0.003129684,0.0031723330000000003,0.0031926279999999994,0.0032571729999999995,0.0032503220000000004,0.0032120869999999998,0.003171421,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.661105,0.822003,1.073019,1.411273,1.821657,1.920427,2.241726,2.487282,2.6171740000000003,2.6877060000000004,2.6630819999999997,2.547399,2.53524,2.5260949999999998,2.562983,2.553769,2.523796,2.480451,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.70644E-4,0.0012681060000000002,0.0024642860000000004,0.004261786,0.006770816000000001,0.010753646,0.013486152,0.01599758,0.01799674,0.01974426,0.02059381,0.020899339999999995,0.021420349999999998,0.02160666,0.022064639999999996,0.02202645,0.02176857,0.021473779999999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.37875E-4,6.63688E-4,0.00136158,0.0022254,0.00319464,0.00420786,0.00527562,0.00666732,0.0081657,0.00998926,0.0118722,0.0137252,0.0155383,0.017615,0.0196592,0.0217126,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.78066E-4,0.00102303,0.00155679,0.00250518,0.00386261,0.00514596,0.00634265,0.00744179,0.00849438,0.00996127,0.0114441,0.0133088,0.0150009,0.0165746,0.0183079,0.020364,0.0224229,0.0245803,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00141851,0.00152374,0.00168385,0.00171783,0.00166701,0.00150627,0.00138264,0.00129666,0.00123209,0.00119034,0.00116282,0.00114137,0.00111454,0.00109419,0.00107479,0.00105062,0.00102621,9.93677E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00209181,0.00519844,0.00956091,0.0144816,0.0195472,0.0244876,0.0293975,0.0353293,0.0413715,0.0482364,0.0551427,0.0616757,0.066245,0.0710471,0.0749441,0.078633,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.250273,0.258465,0.258222,0.255604,0.251241,0.242972,0.233097,0.224483,0.219867,0.223282,0.231152,0.232922,0.229571,0.229469,0.233318,0.237141,0.238651,0.242125,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479287,0.00515891,0.00617374,0.00616969,0.00558845,0.0049923,0.00456384,0.0042961,0.00412971,0.00403579,0.00396276,0.00391702,0.00384117,0.00375096,0.00366508,0.00354622,0.00336442,0.00321669,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00422397,0.00974278,0.0183021,0.0337403,0.0592377,0.0899324,0.122007,0.152493,0.180983,0.208737,0.23337,0.25651,0.270679,0.271561,0.266506,0.263565,0.263088,0.26492,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.126132,0.132767,0.138586,0.13757,0.131176,0.119421,0.107182,0.0964879,0.0882047,0.0694634,0.0559372,0.0426646,0.0333305,0.0244366,0.018211,0.0146127,0.0127959,0.0119047,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133031,0.0140004,0.0156138,0.0155859,0.0146122,0.0131135,0.0118582,0.0108573,0.0100047,0.00934417,0.0086402,0.00803755,0.00746132,0.00692237,0.00647568,0.00617839,0.00591186,0.00560981,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00185908,0.00387938,0.00596515,0.00825656,0.00968605,0.00968616,0.00968005,0.00967682,0.00967503,0.00967375,0.00967357,0.00967371,0.009674,0.00967439,0.00967446,0.00967381,0.0096736,0.00967315,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.49714E-5,1.16583E-4,1.77393E-4,2.42307E-4,3.0837E-4,3.88999E-4,4.77701E-4,5.12698E-4,5.65354E-4,6.22798E-4,6.68553E-4,7.24057E-4,7.76018E-4,8.30144E-4,9.00337E-4,9.5951E-4,9.2433E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0221415,0.0394823,0.0631198,0.100349,0.155099,0.208733,0.258179,0.301964,0.341608,0.385978,0.428154,0.473187,0.493914,0.515157,0.529152,0.534091,0.521502,0.509824,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00123996,0.00191867,0.00259316,0.0024055,0.00245449,0.00256619,0.00264731,0.0027537,0.00306902,0.00307694,0.00319084,0.00316072,0.0030808,0.00289779,0.00263415,0.00281672,0.0027685,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00327336,0.00264904,0.00258192,0.00209635,0.00116603,8.61522E-4,6.98689E-4,5.84159E-4,5.07526E-4,2.43777E-4,2.03909E-4,1.55031E-4,1.56437E-4,1.57929E-4,1.54409E-4,1.46156E-4,1.58314E-4,1.61572E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.54577E-4,2.98458E-4,3.13276E-4,2.7595E-4,1.81876E-4,1.63868E-4,1.59162E-4,1.56699E-4,1.5577E-4,1.58E-4,1.58616E-4,1.58888E-4,1.5935E-4,1.57854E-4,1.48907E-4,1.32248E-4,1.35187E-4,1.27179E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.20494E-6,1.99413E-5,4.93817E-5,9.21345E-5,7.38051E-5,8.18142E-5,1.11345E-4,1.51463E-4,1.98402E-4,2.57448E-4,3.2277E-4,3.85982E-4,4.44646E-4,5.01294E-4,5.54039E-4,5.96136E-4,6.20151E-4,6.4926E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.09995E-4,6.75351E-4,0.00140017,0.00255463,0.00388982,0.00529967,0.00644328,0.00720471,0.0076582,0.00788684,0.00791264,0.00798988,0.00807492,0.00815695,0.00826455,0.00833655,0.00843778,0.00841159,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00230069,0.00906145,0.0200567,0.0322672,0.0447158,0.0566738,0.0656983,0.0720565,0.0739545,0.0758862,0.0771063,0.0776554,0.0786715,0.0795837,0.0808553,0.0809692,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,6.04513E-4,0.001576048,0.002740668,0.004260878,0.005783678,0.007216618,0.007898514999999998,0.00802915,0.007904829999999998,0.00758191,0.0072304299999999995,0.0070904,0.00705219,0.007094400000000001,0.00719329,0.007280119999999999,0.007419789999999999,0.007450759999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.47326E-6,1.4403880000000001E-5,2.5225780000000004E-5,3.957928E-5,5.404178E-5,6.790318E-5,7.493692000000001E-5,7.690400000000001E-5,7.63758E-5,7.39846E-5,7.13523E-5,7.04859E-5,7.07099E-5,7.1538E-5,7.291920000000001E-5,7.434850000000001E-5,7.61752E-5,7.7031E-5,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006806476,0.018358176,0.036831275999999996,0.069630476,0.111781276,0.15537438,0.1914131,0.2193312,0.2382286,0.2489616,0.24984599999999998,0.2533311,0.256778,0.2599213,0.26475719999999997,0.269411,0.2754338,0.277702,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,wind,wind_storage,0.0,0.0,0.0,2.02611E-5,5.54171E-5,1.121243E-4,2.1258030000000002E-4,3.428763E-4,4.7908529999999996E-4,5.915312E-4,6.800211999999999E-4,7.41206E-4,7.77671E-4,7.8277E-4,7.9609E-4,8.091330000000001E-4,8.19671E-4,8.35452E-4,8.514190000000001E-4,8.714209999999998E-4,8.796E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.28786E-4,7.77203E-4,0.00148619,0.00233756,0.00333847,0.00459939,0.00605305,0.00822237,0.0103809,0.0128557,0.0159346,0.0191427,0.0225702,0.0260479,0.0293776,0.0327783,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,biomass,biomass (conv),0.0,3.23995E-4,5.00391E-4,7.19854E-4,0.00118414,0.00173637,0.00253115,0.00361614,0.00452427,0.00547805,0.00664769,0.00781881,0.00982457,0.0114698,0.013507,0.0162221,0.0188626,0.021803,0.0246773,0.0274857,0.0305941,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,biomass,biomass cogen,0.0,2.1581E-5,8.991E-5,1.19409E-4,1.43423E-4,1.71573E-4,1.94527E-4,2.07752E-4,2.12739E-4,2.20748E-4,2.27188E-4,2.28788E-4,2.31001E-4,2.31868E-4,2.35504E-4,2.42297E-4,2.46736E-4,2.48056E-4,2.45986E-4,2.42392E-4,2.39597E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0110947,0.0245431,0.0422901,0.0618501,0.0823289,0.105453,0.13061,0.164151,0.196423,0.22968,0.266832,0.303627,0.331449,0.357945,0.378105,0.395369,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Non_EU,coal,coal (conv pul),0.231522,0.307824,0.36616,0.436171,0.501036,0.55787,0.605572,0.654807,0.694649,0.72927,0.771363,0.821775,0.901448,0.980151,1.04676,1.05121,1.07042,1.09592,1.1231,1.13643,1.15272,EJ,
