"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Nuclear",15.2049407265221,17.3415836965639,20.8777454568341,44.5045938052637,55.182906502374,64.2497724917854,55.1824225707822,46.6347604854306,42.1635594898022,36.1374781806096,23.7941245746331,18.583211724278,14.1541713834695,12.7361835686618,13.8129227736074,25.1632886733101,25.0812142734051
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Wind",2.42441832183968,3.99901699117355,6.19698704610072,11.8574534385864,5.29598396472857,1.77974684757663,2.01138839869618,3.15274360429882,4.91913703519023,8.89695369944948,5.09254527905173,2.53269502158344,1.83421218176968,2.23329445465495,3.44646964530691,7.5208592827054,5.98031105578934
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Solar",1.53965720744723,2.95920467830878,5.1743731438539,11.7086968830649,15.9822409275054,20.3738108335962,19.0704718002957,16.8021726649098,15.5536003711634,13.6870571073294,9.28009916515354,7.49028722396321,5.85805846951815,5.39646466957322,6.01727526456405,11.2454562175718,11.5228066439518
"NDC_Fulltech_land10p_NoCI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0905384000123042,0.293007158224284,0.692044630248143,1.81323706408575,3.71879967878962,5.51580066970047,7.73487690801231,10.1632497842318,12.1537501215914,12.6721481976099,14.8732382210934,17.439607748878,18.848059435975,19.1957761259051,18.5709631243855,18.1790229183661,19.644834665616
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68749038315993,1.44140150766319,0.980001687309205,0.475820496239731,1.32576606513081,0,0,0,0,0,0,0,0,0.00182828035816422,0,0,0.0185241949406539
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.80714872716817,5.05729644839739,3.74230595120765,1.40095230699416,1.25551461418196,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.90144291953169,14.0167269465159,25.4934046168845,62.6061246315014,65.7707934972751,63.8921952782447,62.0299089420897,65.879624647053,54.7800968455364,57.9838702096101,43.8832035147489,35.6533204716353,49.9883161911988,50.3626506879309,43.7531049094317,55.3230606943726
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.1754724085617,10.9897958415856,8.35130508028558,2.28490241256803,1.65982870273007,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.391056970542107,0.857739249235469,4.1867125333722,18.1826644393154,24.1423635421621,26.5407776207051,27.0244163707096,28.909194839795,23.7859572142438,24.0956517307653,17.2847012243015,12.5286261666396,16.6794434010148,14.5421919896398,10.4073889073175,14.371734768204
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55522258193806,2.54321867782113,3.21606855926124,3.32652286685841,1.68443662683423,0.274862772206572,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.428059045628865,0.847237981331005,3.87329817647638,17.511430690673,24.1041571570834,28.6372368573742,33.8799878279646,43.062110080344,43.9118253570771,53.2426203457356,42.9578693072293,35.4006467623048,49.6985405877213,50.352369552403,34.9529973507848,38.8374874833574
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58137769626299,3.51902860843504,6.01922659049947,11.0468607535694,28.7325046786599,33.8895025340878,36.6362141771815,36.3492248013832,40.0147836235681,35.2936241761319,41.1423845270649,33.3451703426879,29.7999337096636,44.1209067297285,47.1595627819649,43.955663077626,56.8446933335233
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0068987247925,21.9687281702788,35.3218064644774,22.3227581356812,2.16197939903214,5.35761500642122,9.62113805598035,19.1315376335299,31.322856680468,20.594862278124,3.25815173572634,4.66663539281246,8.41762288249513,17.7758151499386,29.177795401936,20.1536467336838,4.88780352625508
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.90033002207984,11.779218789476,19.5258243921443,28.4633200659801,64.4140727445288,68.0331434545849,66.9890879285984,67.7643070201195,75.7938609448845,68.1105570407455,81.2071293424885,67.3302695347977,61.075237829461,91.476642336275,98.8471416662612,93.0610044673379,121.39370733909
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.98376258402493,4.05258040316173,4.77115853764071,6.12526411138592,11.9022100399632,5.21151069864748,2.42649597264981,2.85911173595886,3.07121277697075,3.58116323797401,6.64182310581236,4.61224552508334,4.41054090417108,4.38168993308425,4.19535546743966,3.52855475029874,4.2775726789125
"NDC_Fulltech_land10p_NoCI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.542730927855922,2.0363153985341,4.7575893924459,14.858559317233,25.0515215677996,40.4567997446556,60.2552660019106,87.3321186068667,119.41682870807,164.271447501908,211.535657257311,283.475750419957,382.977958025964,466.389880652952,535.789955855492,642.92839219104,671.750556064932
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.443020322370711,0.0626379332122782,0.237330823106867,0.568313861294923,0.497021656353835,0.339460489621555,0.151827928350489,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52010958055623,0.816992323448831,0.954886808764625,1.58670647876332,1.59080169873616,1.36677467730705,0.98081492074481,0.263773009164372,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.141585666303099,0.307843522031045,1.21203953715323,1.62184504531336,1.59126995508257,1.95526783293313,3.07317149727075,5.49147945038348,5.20321325790115,4.74355649049576,3.55526319905045,3.70281272285951,3.38682464054479,3.81160212799316,3.89757951321129,3.58236845282784
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.50129282978914,1.19104087479438,0.989869785475353,1.5932555082122,1.60293487191077,1.29204464152141,0.637193282779351,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0679174469128766,0.187676543709645,1.02181465841981,1.20160178458428,0.942833038980389,1.25168720793309,2.78394629460729,5.75127229022212,5.72810536354928,5.17441914842378,3.84158109387958,3.9145370051205,3.5872505319381,4.03647984510894,3.77330729461587,3.83808691069985
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0773014383105653,0.265187590762261,0.428385234706393,0.868841305118116,0.624853182399236,0.603561932703184,0.439334142181305,0.0243024600689092,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0365119609332654,0.0913051600547966,0.518043657438046,0.773566995982645,0.715244569628602,1.00566506164524,2.03497785870361,4.12815311008144,4.45056141057988,4.34004893110383,3.21981617135856,3.25381428041124,2.81302287059453,2.9447895795529,1.12013312200912,0.748349302113139
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.181913546164937,0.289174608798353,0.640321391470907,2.29775826735825,4.0866420821303,5.55315997315976,7.01406962566876,7.82084210041163,11.1453356440253,9.13736017746294,7.80455962024724,5.56066134682427,5.76779887427008,5.15407867793436,5.62671825648387,5.85933426326517,5.07179734387648
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Wind",1.33448743269461,1.61454924759694,3.24633725603241,7.06918330493236,0.89323368481141,1.6161485772123,1.25295649936246,1.50265879887606,3.01185851726808,6.36448956016229,0.970266218488689,1.53103840092778,1.10645817669162,1.35653064441512,2.72889350394823,5.93169766780325,1.11127613879102
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Solar",0.85221217944209,1.26464416762497,2.92425863038057,8.83526708680384,14.4112793330811,18.1677946707175,21.4904717306087,24.4317655228113,35.5172286345805,29.7280185598507,25.9483060175541,18.9389915832773,19.9454575636246,18.0026749572798,19.884487715355,20.8382514959207,18.1198945531603
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.124083283086752,0.0802505767190288,0.000724789178662039,0.00633438034195234,0.00502887209306419,0.0443906837011645,0.0171768636300108,0.00990113778147071,0.00843369039512848,0.00190567147438094,0.00623443052126524,0,0.0210895376005009,0.00736476857903571,0.0145069080516444,0.0109614798145784,0.00585706240608932
"NDC_Fulltech_land10p_NoCI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0311854670911188,0.121717795876053,0.329236856741117,1.23176515027274,3.32628278281264,6.23829383961002,9.21076037122383,12.3164026656114,14.8698020820645,16.7108104639479,18.5037010432256,21.4020827547026,22.5826730416615,24.2760146250074,25.0281897421607,23.6166933833737,24.7132286805538
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0497870173803435,0.0810073482997494,0.0676938659677004,0.037457447310613,0.0129557922072444,0.0112666276984872,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0118237438060318,0.0146235342383139,0.0490594102032953,0.284943053082331,1.19993523223445,0.857340823818754,0.948950944719438,0.828663973975768,0.754981954309764,1.01711629050355,1.93625055886803,1.20838581276661,1.47575642789986,1.44761238061215,1.31208049770291,1.73202313039992
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Wind",1.10013020415862,1.841563327206,1.37729610956413,0.826347509371124,1.3289379074867,4.37517662446357,2.68592439265431,3.32464045725575,2.81151579889346,2.2283373762376,2.70090547838764,5.64546664763209,3.70402248263741,4.48190270597147,4.18247185720155,4.075275221559,5.20912824183648
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Solar",0.174313013949967,0.3207079762447,0.293501257464103,0.275630847026926,0.609020004320333,1.82950917914204,1.20661583496387,1.45825779109073,1.24939624526516,1.03414411498549,1.26047011364144,2.29424603222302,1.48356520316988,1.74617790421215,1.63822985263029,1.71918124434308,2.36930870010012
"NDC_Fulltech_land10p_NoCI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.15222676540717,0.293989331005739,0.621475343510879,1.85390295319545,3.91868208469887,4.18826631033311,5.61281674079162,6.69951885752857,7.92242054667279,9.11600389713299,9.60655932960305,8.37098930654458,8.45409884237972,8.08157161262964,7.87954391193529,8.86516820381969,9.63122953662431
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.29554270245106,0.154975098633031,0.776213606924131,0.99802524608448,1.38845369440202,0,0,0,0,0,0,0,0,0,0,0,0.0225722729892844
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.6036646637556,8.2298864871999,10.3592194636549,8.15738971066236,5.98795293817742,0.193897700128259,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,1.71749181709888,4.20402375431927,16.1690000656369,45.8506073190292,55.5874803170442,57.7943707284273,54.9760747843347,60.0386694769312,54.7571715815341,58.0200828709024,51.6536518050216,40.5307270887412,39.1663720744743,40.1941150183615,44.7761049498239,57.7805013806517
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",49.4145931829644,16.5715541888985,16.3676363547443,13.6276605382681,8.58121711987392,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,1.42247213343725,4.72898598533998,33.5694428908091,116.829371526143,140.05054309577,144.14464529031,131.530106497796,139.124858632972,125.953617114861,129.63605193386,116.647823117513,89.9011943655568,87.9551679582827,90.5038284152493,96.2148502824989,128.261820498348
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.528153915217939,1.75762598771217,3.96100526662748,5.2484754880053,2.83119017966221,0.752247908726799,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,0.437147823084397,1.32264409653817,9.00429496745799,35.1866557569467,46.7488493308131,54.0708766373766,60.3433545853998,79.9333149973376,95.6269954103124,124.695112859353,127.344978063387,109.249259561514,114.4320576454,126.14114829124,117.192663953553,139.637566910579
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Nuclear",33.8786830065127,32.8243054103707,56.7377938332306,122.28133058345,241.1632521282,245.557729744899,217.197303223394,188.105971628753,192.555174095064,171.218476890061,183.059928334889,160.935668540173,129.24944636769,122.970554156596,122.215045728374,133.655243422965,163.368580447159
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Wind",22.1239825178965,27.7553764319966,56.6945404112533,110.818941797029,210.4030210345,207.279857635062,180.056264792727,155.219053677398,157.955911998611,142.935288815732,159.224541659463,147.079091243444,123.221675305499,120.802719643226,124.119187626953,138.822563923243,172.275800134015
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Solar",8.74386933052057,11.7915232670161,25.7856370459066,53.7316473279091,109.51885289544,115.706325677591,106.049541730532,95.2753413669883,99.7279371534595,90.9488446256587,100.125798671973,90.706952470233,74.5498141201052,72.4192420684344,73.5344012421685,82.2052413437106,102.764612406722
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Geothermal",5.46757911526109,6.32148409729886,11.1561703639816,20.6444634511131,34.8416665105387,30.2216384385397,13.6501563007899,5.39493616903775,8.64481789770733,14.3798000355187,21.0438376485787,22.2318586006115,17.8042992155795,14.2257217782079,14.3127353170057,13.8838545889018,17.1682910576633
"NDC_Fulltech_land10p_NoCI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.534038962633935,1.69602103027065,3.98557066274423,10.6706031033332,18.6154680684968,27.5131091298485,36.9785677110185,47.8018150505357,59.28794717161,70.811610114168,82.8099990494912,91.7719242142463,103.565592459232,111.173390095881,116.545729200694,133.89812319678,141.623559036843
