"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Solar",1.53697121430722,2.97096886995656,5.22196769757529,11.8547230885615,16.9642893507064,20.990519160771,19.7213893877535,16.6651008545884,15.8402145580837,13.6755937476788,9.0129210770489,8.27413504496302,6.28340824394034,5.58023516402757,6.23219910651043,11.3291149203654,11.9247503941345
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","billion 2010 USD","Rooftop_pv",0.0881460115517733,0.287065297250043,0.680910947202803,1.81376592694597,3.647718890061,5.37625657250989,7.48325243055603,10.0029892498635,11.9706544354687,12.6624930820915,15.2550245459045,17.4404609586505,18.7243694587107,19.0737456514327,18.4402044215706,18.210078971322,20.0425167190065
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68743765010411,1.44030023869608,0.974583759003322,0.442005338091987,1.21391672004178,0,0,0,0,0,0,0,0,0.000646868050477194,0,0,0.013462667117653
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.8055693549861,5.05828494211293,3.74814729379895,1.42442088434305,1.11327988021554,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.90892325500667,14.0548553998617,25.9609510171348,60.3330819534843,65.7397718348264,61.4028900807623,64.4470138741794,66.0334197750965,55.4504317133862,56.2867014576816,44.5222534880912,35.703895030656,49.4189656379465,50.5009928432927,43.7085379659029,53.9873519794056
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.1737899037569,10.9970558151608,8.36473005775989,2.31337153217223,1.56437062528355,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.391425519350907,0.861047756035109,4.27551645426136,17.5532375232273,24.1398586439466,25.511853214589,28.0853164217248,28.9981017417249,24.0950560272964,23.394258320188,17.5746037083177,12.5731531879019,16.4905922057381,14.6248213942531,10.2866633846325,14.1802027760417
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55467534721025,2.54373999028257,3.21915923233419,3.3617533799098,1.60793840667067,0.281089366941338,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.428417136606555,0.850045407148923,3.95658375218326,16.9173279357812,24.1114737793229,27.5729122200622,35.1978749063081,43.1753771148477,44.5011342021727,51.7069710761018,43.608683593207,35.4883965397298,49.2331541995644,50.5492111388796,34.9871646569436,37.7579141245488
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.58140997171372,3.52152917065758,6.03424086668263,11.2436987081832,27.6767534913153,33.8590849114125,35.1746526577863,37.7429198701246,40.0645193680951,35.6896757743517,39.8658983286917,33.7698630699302,29.7990773042849,43.5781892777046,47.2200188590089,43.9720868753688,55.2888705395846
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.0723970747403,22.1820398875769,36.0723384353446,27.5689296731523,2.4702195411272,5.44670090975648,9.59519130452209,19.3590856543762,31.9317145160747,25.1332965721953,3.71308689433272,4.80538241865067,8.40280162734629,17.9188730281606,29.7348244910422,24.2142330844399,5.60099217658041
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.90579979144314,11.8114440975476,19.6522554657528,29.1618050216068,62.5782627225503,68.6467336119172,65.033948398441,71.1861957469769,76.8130218150555,69.7392722582898,79.6892825323774,69.0676800076389,61.8623723616971,91.5259096043523,100.266114643103,94.3123705301432,119.616295086415
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",2.98385577639774,4.05494704814925,4.78022926950996,6.20360879307806,11.5806015805058,5.44860232304229,2.46467287758479,2.87237556049171,3.07587512291563,3.63746213223941,6.34024206372685,4.81372097510077,4.30195832392186,4.52589661372557,4.23215673626244,3.58494247416002,4.1605574797871
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.540583952790047,2.02244056326882,4.69786443984029,14.1589133852397,25.1013368827314,40.2816012749837,61.8799199397929,86.6122913147228,118.160567445656,161.444693891448,211.220407870064,280.684686881691,378.696079396978,461.21586647339,529.289118354989,631.047787610753,669.934181552234
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442969452252486,0.0625005868053408,0.237681305372346,0.569310724019778,0.495765385288724,0.335742401916906,0.129659913257547,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51989393499244,0.816317675109138,0.955312068165091,1.58858534839013,1.59180386113914,1.36850417149144,0.916889697592227,0.278203581492148,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.141529094287738,0.308330325550698,1.21651654021284,1.62773994064399,1.59391173161436,1.88151110313858,3.16878779991859,5.42597944385429,5.16895972627177,4.70222405998362,3.5435885877816,3.58660974092675,3.46660336486898,3.78517057437802,3.86864327121706,3.5969656628614
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.50005225544846,1.1888523746459,0.990196200419012,1.59412654362195,1.60249978859279,1.29115119936102,0.590829649966766,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0679007777157552,0.188124629628335,1.02633281502483,1.20654817917124,0.942705459895812,1.20557420764359,2.87442523668405,5.67758379637711,5.68487660421614,5.12276117314492,3.8255589632079,3.79090144584536,3.65538926244277,4.00367645327714,3.72784736935119,3.90744125038861
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0773060396580486,0.265009353141212,0.428620936217404,0.869940742560611,0.622518600415774,0.604031423474178,0.419358779445671,0.0294309105267791,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0364991232680177,0.0914917372606548,0.520548399005697,0.77717189167065,0.715616251406513,0.973881189219258,2.10196965460099,4.07988020489185,4.42839571536808,4.30691730735804,3.21300483533098,3.15234420305796,2.88303000982329,2.91961363873306,1.09928076781169,0.769991355455415
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.181902826039527,0.289027862883725,0.640941687751888,2.30496373875924,4.09983363753617,5.56712645157868,6.73430993934652,8.06242415121571,11.013735506456,9.07649431117317,7.73753637362534,5.54214105768253,5.58462360163073,5.28105090547125,5.58807057095447,5.82169859288161,5.07110748147951
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Wind",1.33436316742667,1.6136806020931,3.24917411627232,7.04729437921397,0.916276727116387,1.60473875670187,1.20656362373247,1.53751903219064,3.0098334146188,6.34687974795201,0.981890923336699,1.3355976985632,1.31033590979772,1.37624933830579,2.71052924328518,5.8914752436659,1.05379557302352
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Solar",0.853701482968441,1.27091403034567,2.95719097572227,8.99721536386216,14.7217157570274,18.5802010259681,21.080503262945,25.7580668977082,35.9274872202163,30.2522721193519,26.3690897329016,19.3569589014645,19.8079037002074,18.9253979438849,20.2633093968064,21.2477239698386,18.5948746859561
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.124078635296286,0.0802565898676046,0.000741830622105361,0.00633473688182239,0.00502071918209878,0.0442336597846682,0.0198337972859499,0.00815028747616335,0.00774682938624992,0.00281475675901655,0.00892760414793356,0,0.0135847121446408,0.0141653916814659,0.0134158714034268,0.011604679673625,0.00234416351608132
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.0310132059925492,0.122828489984334,0.333500692568281,1.25589495005921,3.39509266874656,6.34063516080034,9.61138185094342,12.4365081777564,15.0524765041912,16.8541881857743,18.6835472557349,21.6342555802311,23.0955009698391,24.4140633403795,25.2717090893373,23.7860494357743,25.3745328785477
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0491432206889699,0.0790504949143207,0.0670276885205641,0.037197411213072,0.0132570995373941,0.0112727530232305,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0115236497355174,0.0144961998001483,0.0490136816237186,0.29338326631153,1.20043282972616,0.860353583528967,0.935209074053482,0.820516726853395,0.750109253885926,1.02323466191664,1.92689492148187,1.20632648531937,1.45794110314762,1.43587376039292,1.30861455473279,1.72774987526796
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Wind",1.10937067903201,1.8265316746404,1.3677249327809,0.819529449684893,1.37055042259671,4.41710901708011,2.71705063509149,3.31198249952214,2.81114975683056,2.23189398526386,2.74454840625175,5.67368666647486,3.73429322894079,4.46474405865222,4.1809434928507,4.09702340100068,5.24557829515866
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Solar",0.173113190068297,0.313531660541427,0.292583227158676,0.277385165338391,0.634622015942182,1.86184714460724,1.22961478317464,1.46699703281766,1.26300377854986,1.04800917934312,1.2941204144514,2.32971282665817,1.5111111083296,1.76007630906049,1.65822599761486,1.75178833069566,2.41480004573061
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.144426685610214,0.284916200519029,0.603112224318106,1.8116749278192,3.78071535220646,4.02176534140234,5.36912254710352,6.43360099544368,7.61619506126799,8.77361234434766,9.2351647556758,8.03811562477144,8.11598795169827,7.77395905758903,7.59011506086661,8.55349219291585,9.28072499296492
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.29562342653565,0.159120533555913,0.774047093590855,0.997291488312382,1.36481516018443,0,0,0,0,0,0,0,0,0,0,0,0.021686020996158
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.6027931894958,8.29433378374174,10.3991618331917,8.17502649131932,5.81392440079224,0.156923458626747,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,1.72674929012284,4.22183558600684,16.2967276657486,45.8723146760624,55.2072659311997,57.3156865535961,54.1858694629644,59.2881157612718,54.3948002482152,57.7869039875347,51.4111333092035,40.4384331170159,38.9147566598894,39.9738555816366,44.6619211542607,57.4322177631261
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Coal w/o CCS",49.4125960584664,16.7795914360611,16.4171706941781,13.6391064256575,8.43813130355891,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,1.43037378709179,4.75363193003007,33.8855445633128,116.938820944861,139.116498076116,142.938289261853,129.67804571313,137.440678005086,125.17475827338,129.182768722771,116.192523771382,89.7716880803528,87.4474007122905,90.0205031254791,95.9581891602901,127.598352546428
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.526648132984663,1.7681918726112,3.96961216705563,5.24797193829859,2.80519024258662,0.711225300577067,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.439523280701695,1.32866975734285,9.09240102667754,35.2570857569166,46.4670938828097,53.7334874080172,59.50087278921,78.9778758317001,95.1606356108887,124.381068354671,127.004339752131,109.283778216285,114.085159302348,125.824619638136,117.089334417101,138.99737785922
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Nuclear",33.8821284743406,32.9978164951958,56.945420969326,123.064668137603,241.02133392878,243.84529544199,215.313670528246,185.442522183658,190.196355572248,170.160555800089,182.396575494429,160.291083306104,129.090234636842,122.324167298096,121.65973013242,133.405675647482,162.363443294232
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Wind",22.5447313588383,28.5194299067677,58.3495002067873,114.698577814912,216.908515137978,213.086213039491,185.303553227791,159.227747560651,162.647349876172,148.212668326082,165.46223910297,152.676650829704,128.162213287101,125.075985125235,128.550686861322,144.193107593274,178.287302312781
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Solar",8.75121570082675,11.8750776977449,25.9748202761865,54.4107067763138,110.334504082838,115.973492948017,106.232343976971,94.9617813573105,99.6378531026833,91.4582520689837,100.965199439278,91.4494707653829,75.3674228007304,72.925921020669,74.1062223558821,83.0684546837275,103.399327234413
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Geothermal",5.46834750878023,6.35215245044786,11.1883146425207,20.7337492858666,34.7790163172279,30.0221974323849,13.798858313542,5.38690456510777,8.68432925737026,14.4883672391402,21.1585429358766,22.217437393683,17.7959532778931,14.1360856600067,14.2508049932626,13.9029874698151,17.2036873951683
"NDC_Fulltech_land10p_NoCI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.546507087045776,1.73185366879316,4.05536832698456,10.7930281796336,18.7401524652744,27.5855220272734,36.9865916381772,47.7139011521019,59.0924720638805,70.4891918521584,82.3592097242354,91.2302451566197,102.825474998925,110.357768494365,115.686428938671,132.664091513255,140.159087412343
