elec gen by subsector
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207069,0.031262,0.04938873199999999,0.07184767,0.10862767,0.17960589999999999,0.2579287,0.3497039,0.47552479999999997,0.64240682,0.82330755,1.0407355600000001,1.227673852,1.381311312,1.5947045700000002,1.8131611391,1.9513013532999999,2.0535706671,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599349,0.721413,0.81853556,0.89234479,0.8811334000000001,0.8122752000000001,0.7351201999999999,0.6934064,0.6923214,0.7672732999999999,0.86330811,0.9792188000000001,1.07325942,1.1430610249999997,1.235708466,1.316855538,1.360190392,1.3733447230999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324925,1.593318,1.858915,2.131949,2.435141,3.1588009999999995,3.9514259999999997,4.6978349999999995,5.474904,6.1154839999999995,6.694681800000001,7.25231005,7.658169200000001,7.81511137,7.720778673000001,7.572279795999999,7.3771588308,7.302062436,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.055019,0.0741815,0.100512,0.131882,0.173032,0.215125,0.233139,0.233329,0.233077,0.233049,0.233022,0.232947,0.232933,0.23293,0.232925,0.232927,0.232939,0.23292,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861843,0.0168501,0.0354001,0.0675521,0.128122,0.278787,0.46495,0.660177,0.871661,1.09818,1.30166,1.53088,1.71797,1.88369,2.12141,2.36881,2.57033,2.75145,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0815874,0.13596239999999998,0.17276570000000002,0.1871183,0.18521880000000002,0.2000841,0.1739129,0.1401621,0.11191569999999999,0.08449055,0.05761622,0.042743590000000005,0.02813713,0.019325295,0.017402337,0.012680427,0.006660449999999999,0.006719358,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.19353E-4,9.00648E-4,0.00350269,0.0084188,0.0261607,0.0476678,0.0782877,0.122834,0.175071,0.242856,0.336282,0.445557,0.598063,0.81437,1.00016,1.15533,1.38526,1.47901,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013683393,0.0375622,0.085379242,0.16496440399999998,0.28335697499999996,0.540744925,0.814391386,1.065321848,1.3235884329999998,1.578753941,1.7678187799999998,1.8656292399999999,1.88909825,1.89446037,2.00605661,2.1304761599999997,2.2574324700000004,2.4550943,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036298256,0.101564866,0.23732645600000002,0.46603599500000004,0.644681485,0.658476255,0.6560224290000001,0.653404389,0.6500926789999999,0.64674778,0.64713201,0.65666332,0.65495399,0.6512005999999999,0.6477196600000001,0.64186036,0.6416146,0.65512741,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136018,0.0146802,0.0178128107,0.021095633,0.028234679999999998,0.034343740000000005,0.037748399999999994,0.040309870000000005,0.04407459999999999,0.05404232,0.06511113,0.07823672,0.08980253699999999,0.10237706399999999,0.11428384080000001,0.12643667,0.1286957175,0.12873691592,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479605,0.521397,0.530732705,0.5352250700000001,0.52722763,0.4885271,0.4291352,0.3551725,0.26191030000000004,0.1960555,0.1573777,0.15326129,0.16226611000000002,0.17967298,0.198874152,0.220687928,0.238424353,0.2567582058,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073175,0.3449226,0.36572706000000005,0.38952718,0.4397161,0.49559629999999993,0.5457487000000001,0.5893668000000001,0.6360607,0.594589,0.60492939,0.60508874,0.5978847199999999,0.576832962,0.5644840289999999,0.572246452,0.5882731486,0.5932330398000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178449,0.00257996,0.00310053,0.00310077,0.00309877,0.00310005,0.00309473,0.00311315,0.00309424,0.00309156,0.00309399,0.00312393,0.00309731,0.00308743,0.00309289,0.00308839,0.00309464,0.00309281,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104118000000002,0.13549203,0.12754052,0.11798962,0.1141311,0.1180971,0.1303538,0.1514558,0.1836661,0.2364593,0.2817125,0.314833,0.344407,0.376061,0.405594,0.435261,0.457543,0.465657,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278867,0.0340252,0.0366783,0.0415329,0.0538747,0.0640687,0.0697743,0.0701042,0.06505476,0.05722059,0.03946551,0.025805250000000002,0.016860978999999998,0.012242752,0.008919007,0.006883722,0.003949055,0.002974145,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.78089E-6,4.34607E-5,1.7893E-4,5.02695E-4,0.00195178,0.00542298,0.0103652,0.0160477,0.0211442,0.0260221,0.0295288,0.0331501,0.0387729,0.041775,0.0445311,0.0463987,0.0439187,0.0471189,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028655956,0.005170320799999999,0.0087192544,0.0173488261,0.044775989599999996,0.0910466314,0.148519179,0.2162638478,0.2999770872,0.4149734345,0.493009663,0.53966978,0.5482732720000001,0.54923622,0.530302527,0.48019778900000004,0.452203066,0.42725141299999997,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.012621551,0.019388706500000002,0.027886406199999998,0.0456149003,0.08511173529999999,0.0864484593,0.0862237723,0.0861063978,0.0862537091,0.08606570699999999,0.085618343,0.086321113,0.085397316,0.086616375,0.086335227,0.085912284,0.085310539,0.08616609700000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,biomass,0.0791349,0.110634,0.115436,0.0636439,0.0697738,0.090760738,0.12214218,0.18875119999999998,0.32093580000000005,0.4750936,0.6619735999999999,0.8812534000000001,1.1945533400000001,1.59152585,2.12769913,2.684680432,3.169355728,3.6774877100000003,4.2384718313,4.7302639086,5.21819244666,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,coal,6.02909,7.68047,7.10527,7.99715,8.34229,8.292932050000001,8.15059,7.548253,6.393923,5.078248,4.241872,3.887741,4.133629,4.6219736,5.27621388,5.91185273,6.42011424,6.91706543,7.418070881,7.816452150000001,7.983559043,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85804,4.17883,4.3538533,4.55307,4.742804,5.243141,5.714373,6.105880000000001,6.343772400000001,6.0309166,6.0886774,6.392349680000001,6.7955697200000005,7.0199805049999995,6.906207773,6.7325165559,6.6154953313,6.7368814831,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107991,0.143156,0.184463,0.257974,0.395608,0.565405,0.724015,0.783855,0.783509,0.78335,0.783093,0.782728,0.782538,0.782548,0.782628,0.782697,0.782762,0.78278,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,nuclear,2.20139,2.91859,3.0201,3.147024,3.192138,3.174687,3.2162200000000003,3.54986,4.4894099999999995,5.45754,6.32212,7.097753,7.979854,8.817039,9.63445,10.2054,10.7813,11.3256,11.7414,11.8732,11.5359,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,refined liquids,0.450767,0.454965,0.144545,0.084993,0.1066557,0.1126682,0.1250222,0.1346552,0.15132879999999999,0.1319847,0.1045307,0.07724886,0.05930587,0.04176777,0.033072802000000005,0.023843574,0.016283034999999998,0.012695370000000001,0.010401489,0.008000979,0.008510160999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,rooftop_pv,0.0,0.0,0.0,2.24051E-4,7.66014E-4,0.0025234,0.00611405,0.0167769,0.0299399,0.0451042,0.0617678,0.0811388,0.102178,0.123524,0.14616,0.163537,0.186029,0.201334,0.212444,0.245003,0.260321,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044338523,0.07409535199999999,0.11500697099999999,0.205823697,0.3993602970000001,0.7862971769999999,1.1867169039999999,1.557877455,1.8820921060000002,2.1800658000000004,2.3479046500000003,2.35068612,2.2889389600000003,2.19446119,2.12818314,2.0443919200000003,2.0268847599999997,2.0528263,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",USA,wind,0.0110381,0.0643712,0.342527,0.508158211,0.648153482,0.8320035400000001,1.2216047300000001,2.00967828,3.19597567,4.569094379,5.792840868000001,6.801442929999999,7.64938382,8.00524932,7.76709853,7.43224593,7.0902467499999995,6.901500159999999,6.70243125,6.731013349999999,6.89628135,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00103466,0.00136512,0.0018740445,0.0023293502999999997,0.002754743,0.003962158,0.008590861,0.011747823000000001,0.015144256000000002,0.01813667,0.020991889,0.025176579999999997,0.0334994931,0.0387901415,0.0452241397,0.05160202534,0.057283619401000005,0.063902480268,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.65077E-4,2.524608E-4,2.334135E-4,2.084564E-4,1.750879E-4,1.349567E-4,8.90729E-5,5.60159E-5,3.283183E-5,1.754097E-5,8.44571E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.0035575,0.00338297,0.00306209,0.00270968,0.0022058,0.00159377,8.97606E-4,5.25484E-4,2.91945E-4,1.48378E-4,6.72907E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.44308E-5,2.02436E-4,4.15137E-4,9.09277E-4,0.0028161,0.00604019,0.00657585,0.00896645,0.0109405,0.0131693,0.0153747,0.0163893,0.0144089,0.0146832,0.0141826,0.0139383,0.0157965,0.0172373,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.7442551E-4,0.00161287467,0.0025926581599999996,0.00353902179,0.00575660307,0.01241276057,0.01631521236,0.020719932899999998,0.024497853309999998,0.02754964888,0.0303286164,0.032741732600000004,0.0341934181,0.0357062802,0.037531695899999995,0.0405245413,0.04520328949999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.015317077200000001,0.022009566600000002,0.0334445401,0.042281208,0.0476321079,0.0563332289,0.0711775417,0.0831376363,0.09490164579999999,0.10604026089999999,0.11668852199999999,0.127609121,0.13981063900000001,0.14921341600000002,0.159856844,0.17176960900000002,0.187012126,0.20702401799999998,EJ,
