elec gen by subsector
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169227,0.00258057,0.00392806432,0.00590410293,0.010395132900000001,0.014278415,0.016023811,0.016262560000000002,0.016452500000000002,0.01823218,0.022162074999999996,0.026284505,0.031321520000000005,0.0355370926,0.0398720496,0.0450795324,0.05224473194,0.05972486013,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787824,0.861145,0.893424649,0.8971033868,0.8512195159999999,0.71257382,0.52457469,0.358097,0.2116427,0.12311670000000001,0.08393251,0.07459156,0.07673233000000002,0.07961444200000001,0.083395364,0.08809802,0.099498319,0.11450696889999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.4020791,0.4530245,0.494087133,0.52466585,0.55996036,0.5836,0.5981941,0.5983488,0.5819423,0.49739301,0.40675801,0.32837748,0.28583889900000004,0.248631816,0.22446003979999998,0.207038252,0.2086496846,0.21544028523,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597623,0.653591,0.71113,0.776078,0.956742,1.203875,1.496073,1.742689,1.9577674,2.1633569,2.3427298000000003,2.43167,2.443,2.44835,2.43373,2.40506,2.31367,2.15266,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360322,0.0391403,0.042234999999999995,0.0420977,0.0444667,0.0424897,0.03818191,0.03066029,0.02289086,0.0161412,0.010269536,0.005653076,0.004011795,0.002500086,0.0017716003,0.0014162522,0.0015463462,0.0014222869000000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.59943E-5,1.25714E-4,4.24058E-4,0.00104045,0.00285336,0.00594526,0.00899805,0.0130333,0.0175032,0.0213305,0.0228361,0.0279138,0.0323154,0.0350868,0.0359706,0.0349826,0.0346913,0.0385308,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054701609,0.010511884200000002,0.0200108794,0.036745296700000006,0.0751762677,0.1285497097,0.19712706980000003,0.25891218450000003,0.3097450503,0.34997336300000004,0.361261632,0.3379667286,0.2967562124,0.2526978983,0.213529213,0.17992638360000002,0.1729144606,0.185110163,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.008739377100000001,0.0202108066,0.0398268546,0.0712047106,0.12920234460000002,0.1445062116,0.14627864449999997,0.14473559199999997,0.143040504,0.139859234,0.131152874,0.13570678,0.140359898,0.13985424600000002,0.135118915,0.127904724,0.122848391,0.131754388,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207037,0.0312471,0.049356722,0.07175651,0.10829504000000001,0.1791549,0.2579344,0.35320189999999996,0.4762454,0.64439478,0.82549472,1.0432734099999998,1.230957954,1.385567128,1.599180934,1.8193354919999998,1.9600711487,2.0605884238,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599319,0.721407,0.8187018699999999,0.89257557,0.8811965,0.8124517,0.7357357,0.6946848,0.6939987,0.7697105000000001,0.86605482,0.9821106300000001,1.0767261399999999,1.1472764050000002,1.2402385770000002,1.3225495760000001,1.3685234884,1.3808260178,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.3248199999999999,1.59313,1.8588809999999998,2.1315779999999998,2.431395,3.1536399999999998,3.9505540000000003,4.725357,5.485938,6.1330091,6.7142774,7.27354138,7.68362115,7.8495755,7.759033015,7.614291111999999,7.4006404652999995,7.3387299578,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550163,0.0741794,0.100538,0.131895,0.172712,0.214787,0.233126,0.233044,0.233078,0.233049,0.233022,0.232948,0.232928,0.232929,0.232924,0.232926,0.232938,0.232921,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861702,0.0168488,0.0354224,0.067568,0.127521,0.277825,0.464763,0.667228,0.873847,1.10199,1.30591,1.53573,1.72407,1.89141,2.13026,2.38079,2.58819,2.76698,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0815612,0.1358819,0.172539,0.18652780000000002,0.1847327,0.2000672,0.1744145,0.14132470000000003,0.11091790000000001,0.08488609,0.05781134,0.04289751,0.028333149999999998,0.019526503,0.017512235,0.012814401,0.006759243,0.006675728999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.1254E-4,8.66155E-4,0.00333088,0.00794967,0.024804,0.0454149,0.0745077,0.113858,0.166977,0.231844,0.322364,0.428543,0.575443,0.785612,0.9645,1.11453,1.34245,1.43669,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.013689256999999998,0.037586108,0.08546639299999999,0.16483610899999998,0.28114298099999996,0.5346660809999999,0.8045293220000002,1.0596967570000002,1.3039290780000001,1.5532269219999997,1.73682917,1.8296428199999997,1.8500759800000002,1.8456662499999998,1.9609130700000001,2.08296897,2.21318159,2.39915574,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036849814999999994,0.103364209,0.242302636,0.476060041,0.653571421,0.6683004010000001,0.666160576,0.667171362,0.659746515,0.6562439099999999,0.65684248,0.6665198499999999,0.66495162,0.6606774499999999,0.6575576,0.6513645000000001,0.65156191,0.66494739,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136026,0.0146806,0.0178147707,0.021094963,0.028217930000000002,0.034382819999999994,0.03780385,0.04050934,0.0443095,0.05436398,0.065112,0.07940005,0.0906583,0.10323885999999999,0.1150509653,0.12722776389999998,0.1292681929,0.12980034449,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,coal,0.07806,0.333201,0.340766,0.47962,0.521427,0.530778974,0.53526114,0.52737268,0.48904450000000005,0.430323,0.35637319999999995,0.2642004,0.19838699999999998,0.1593174,0.15526141000000002,0.1641443,0.18174289,0.200864361,0.222753188,0.240243483,0.2594598532,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073291,0.3449424,0.36576345000000005,0.38953285,0.4395131,0.49580149999999995,0.5457592,0.5911814,0.6377597,0.5976507,0.60723092,0.61036968,0.60355978,0.583303331,0.5700777920000001,0.577652891,0.5917075286,0.5987700927,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178458,0.00258005,0.00310053,0.00310077,0.00309863,0.00310193,0.00309531,0.00309446,0.0030935,0.00309135,0.00312175,0.00308141,0.0030966,0.00309487,0.00307541,0.00310051,0.00309404,0.00309276,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104141,0.13549237,0.12754146,0.11798579000000001,0.1140607,0.11811819999999999,0.13023969999999999,0.1523408,0.1842011,0.2377323,0.2815335,0.318644,0.347447,0.379097,0.408483,0.438273,0.460248,0.469164,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278877,0.0340269,0.0366832,0.041531700000000005,0.0538664,0.0642843,0.0700505,0.070796,0.06561079,0.058114479999999996,0.040018670000000006,0.026627309999999998,0.016847795000000002,0.012414617,0.009011172999999999,0.00696146,0.003922002,0.003060455,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.77046E-6,4.33702E-5,1.78331E-4,5.00266E-4,0.00194182,0.00541465,0.0104295,0.0159075,0.0213783,0.0264244,0.0308973,0.0323497,0.038888,0.0424813,0.0453767,0.0471405,0.0446536,0.0481788,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028659751000000002,0.0051694668000000004,0.008694081499999999,0.0171772076,0.0438083965,0.0889365433,0.1442467744,0.2114643117,0.291561752,0.4038240209,0.476098496,0.528667524,0.535389513,0.534327374,0.5162607880000001,0.466628948,0.441581819,0.41133247100000003,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126018578,0.019351570199999998,0.0278269795,0.0454697146,0.0845161606,0.0856979096,0.0855462208,0.08606773039999999,0.08565679910000001,0.085461645,0.08501908799999999,0.086235837,0.085484083,0.08558507700000001,0.08546004300000001,0.085078006,0.084552486,0.085536641,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,biomass,0.0791349,0.110634,0.115436,0.063606,0.0697107,0.090679622,0.12200983000000001,0.188477,0.3202686,0.4737533,0.6590347,0.8778329,1.1904310900000001,1.5865086099999999,2.12424517,2.680630493,3.164457348,3.6719069550000003,4.2316367658,4.7206517408,5.20709162869,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,coal,6.02909,7.68047,7.10527,7.99651,8.34196,8.2945108,8.153968299999999,7.551386,6.38084,5.054406,4.219892,3.866079,4.1146107999999995,4.6047217,5.26115159,5.89685335,6.4045608,6.90116692,7.401271395,7.798723704,7.9655158842,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.85733,4.17809,4.3542918,4.554454,4.743589,5.240391,5.706868,6.091125,6.3218176,6.0060094,6.0629580999999995,6.368997299999999,6.77465373,7.000532021,6.888446705,6.7164248319,6.603200187,6.725001993099999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107973,0.14315,0.184632,0.258305,0.395829,0.565407,0.723531,0.78369,0.78351,0.78335,0.783095,0.782732,0.782544,0.782553,0.782633,0.782701,0.782765,0.782783,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,nuclear,2.20139,2.91859,3.0201,3.146866,3.1920339999999996,3.175393,3.21782,3.55124,4.48979,5.45433,6.311070000000001,7.083823,7.962234,8.796828999999999,9.61631,10.1869,10.7623,11.3058,11.7201,11.8505,11.5126,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0849419,0.1065805,0.1125873,0.12480340000000001,0.13422710000000002,0.1506598,0.1310951,0.1035904,0.07655717,0.058733049999999995,0.041408709999999994,0.032899662,0.023702051,0.016183152,0.012634793,0.01035305,0.007951679,0.008477259000000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,rooftop_pv,0.0,0.0,0.0,2.25436E-4,7.69216E-4,0.00252487,0.00608634,0.016587,0.0295639,0.044487,0.0608961,0.0799754,0.100712,0.121729,0.143949,0.160997,0.182995,0.19803,0.208931,0.240736,0.255567,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044343205000000004,0.074130051,0.11522037999999998,0.20600860499999998,0.39787799499999993,0.779356285,1.1714215000000001,1.5320760340000001,1.847267155,2.13501569,2.2948568,2.29387713,2.2309822099999996,2.1388886799999995,2.07368078,1.9918961100000003,1.9743606999999999,1.9975582099999998,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",USA,wind,0.0110381,0.0643712,0.342527,0.5102394610000001,0.6527149600000001,0.8410989700000001,1.2404447,2.04669963,3.26854081,4.673533389,5.920263,6.95157484,7.81748754,8.18193837,7.94471329,7.60708187,7.2657858,7.07628493,6.876045159999999,6.906654980000001,7.07204568,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00101871,0.00134249,0.0018298844999999999,0.0022385197000000003,0.0026516409999999997,0.00390266,0.008562846,0.011758533,0.015178775999999998,0.018007162,0.020846778,0.025145022000000003,0.0335205763,0.038892455299999996,0.045359379369999994,0.05150773475,0.057161037068000006,0.063846880942,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.6498930000000003E-4,2.52314E-4,2.331677E-4,2.084177E-4,1.751603E-4,1.3482069999999998E-4,8.90198E-5,5.59602E-5,3.274719E-5,1.760007E-5,8.47463E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,0.0239703,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00354709,0.00336748,0.00303943,0.0027059,0.00220972,0.00158844,8.96319E-4,5.24339E-4,2.9067E-4,1.49297E-4,6.76986E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,rooftop_pv,0.0,0.0,0.0,7.78118E-5,1.80016E-4,3.70051E-4,8.87357E-4,0.00283978,0.00594965,0.00656008,0.00892889,0.0109196,0.0133813,0.0156037,0.0165664,0.0146104,0.0148081,0.0142615,0.0141289,0.0160044,0.0174278,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.7309313E-4,0.0015737145700000003,0.00242719559,0.0033205026400000004,0.00556377334,0.01207318154,0.01589228861,0.02017597217,0.023673315249999997,0.026615265399999997,0.0293204343,0.031641263499999996,0.0330710012,0.0345442648,0.0363178304,0.039198925499999995,0.0437406285,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0159443359,0.023017116499999997,0.0347436852,0.042602947099999997,0.0477239801,0.0569290951,0.0716106142,0.0837019036,0.09554046990000001,0.106553484,0.11734321700000001,0.128392154,0.140538067,0.15007851,0.16083567,0.17273338000000002,0.18802368800000002,0.208324748,EJ,
