elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0244202998,0.045655199800000004,0.0814257998,0.1487709998,0.2982599998,0.4685952,0.5969697,0.7046768,0.8036872,0.887757,0.9117550000000001,0.9164869999999999,0.935205,0.9588019999999999,0.978005,0.9811559999999999,1.009037,1.036241,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.58967E-5,1.420199E-4,2.552609E-4,4.702389E-4,9.604988999999999E-4,0.0015314818999999998,0.0019725232,0.002349071,0.002705186,0.0030195279999999996,0.0031378859999999995,0.003185193,0.0032746570000000003,0.0033707,0.0034491400000000003,0.0034708660000000004,0.003580491,0.0036890959999999998,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00137537,0.00463482,0.0259951,0.0887571,0.181056,0.286109,0.408215,0.535809,0.697453,0.863358,0.99621,1.08047,1.15792,1.22151,1.30745,1.41069,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00967927,0.0233054,0.0477214,0.0680271,0.0734603,0.0659585,0.0500644,0.0305255,0.0147188,0.00573672,0.00231735,0.00105661,4.85206E-4,2.18258E-4,7.53899E-5,2.90267E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00175011,0.00614997,0.0452268,0.171756,0.35441,0.562778,0.812823,1.09351,1.49061,1.92214,2.27675,2.49834,2.7059,2.88242,3.08909,3.3176,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415748,0.0618836,0.0898324,0.121093,0.168284,0.172703,0.132991,0.086789,0.0488924,0.0232189,0.00947957,0.00338736,0.00126999,5.31388E-4,2.29731E-4,9.52953E-5,2.71541E-5,8.47724E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.28386,0.58299,0.866256,0.98886,0.928371,0.731276,0.448185,0.211094,0.0785484,0.0274499,0.0114313,0.00549815,0.00235694,9.24434E-4,3.00775E-4,1.00954E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0329164,0.107586,0.601957,1.78976,3.26663,4.67488,5.98278,7.08485,8.19107,9.09376,9.70724,10.0274,10.2524,10.3548,10.2004,9.65842,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7373,15.133,15.8182,15.822,14.5659,11.4747,7.76725,4.58895,2.19309,0.877206,0.298937,0.0980447,0.0305062,0.0105906,0.00361254,0.00106594,2.74648E-4,7.80225E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0435514,0.0960462,0.214916,0.388074,0.574995,0.746183,0.913681,1.06734,1.2381,1.3668,1.45072,1.42624,1.34311,1.23717,1.21769,1.3157,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0657064,0.0882591,0.101499,0.114588,0.126681,0.13481,0.138536,0.134762,0.122852,0.0898346,0.0571963,0.0341863,0.019879,0.0109297,0.00548604,0.00251186,0.00113051,5.44829E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165652,0.174276,0.182766,0.168945,0.123471,0.0801283,0.0541184,0.0350127,0.0211952,0.00857883,0.00286381,8.18227E-4,3.16352E-4,1.21371E-4,4.42835E-5,1.55176E-5,6.43764E-6,3.52968E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0812542,0.113012,0.113012,0.112957,0.112942,0.112866,0.112888,0.112859,0.112865,0.112849,0.112848,0.112869,0.112897,0.112897,0.112899,0.11286,0.112816,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00178252,0.00419251,0.00771329,0.0168844,0.030426,0.0477992,0.0665893,0.0843001,0.114623,0.159642,0.217347,0.248218,0.274251,0.27177,0.262636,0.172374,0.11989,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174823,0.370406,0.727026,1.21747,2.38772,4.35523,6.5884,8.70543,10.5742,12.1008,13.6088,14.8985,15.5956,15.9028,15.9607,15.7895,15.1558,13.9971,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165545,0.132974,0.100403,0.0715176,0.0485062,0.0316917,0.0201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185892,0.0298527,0.0375147,0.0519402,0.0571723,0.051458,0.0410019,0.0313491,0.0215599,0.0148349,0.009343,0.00530204,0.00272239,0.00174531,0.00107172,0.00110772,0.00141385,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271082,0.0240384,0.0270741,0.0251224,0.0200211,0.0140377,0.00961389,0.00638913,0.00410552,0.0015698,8.68095E-4,4.23518E-4,2.42327E-4,1.30208E-4,7.72941E-5,4.47565E-5,3.73205E-5,4.45472E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00351118,0.0165316,0.0471606,0.140248,0.269752,0.420847,0.585798,0.767637,0.925992,1.01054,1.06644,1.08153,1.11825,1.109,1.0879,1.15808,1.1985,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,solar,CSP,0.0,0.0,0.0,6.65696E-4,0.00216818,0.00616748,0.0132255,0.0291526,0.0544502,0.0806575,0.103095,0.121951,0.134719,0.139308,0.13221,0.118146,0.101774,0.0852778,0.0704598,0.0584941,0.0533611,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0134803,0.0574179,0.196521,0.427801,0.687371,0.931184,1.14589,1.29617,1.35661,1.30232,1.16701,0.996964,0.831035,0.686103,0.571052,0.524106,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09808839,0.25173439,0.56101439,0.99720639,1.82065539,2.9393669,3.924087,4.65456,5.152811,5.386717000000001,5.238047000000001,4.709632,4.0408550000000005,3.397764,2.792465,2.279852,1.875277,1.696589,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.61231E-4,0.002285371,0.005201491,0.009425151,0.017597310999999997,0.029198710999999995,0.03978098,0.04806193,0.05418135,0.05766167,0.057457350000000004,0.05292398000000001,0.04648387,0.03975235,0.033229329999999994,0.02752178,0.022994849999999997,0.02124983,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467437,0.926178,1.842915,3.1234650000000004,5.331205000000001,7.671911,9.378208,10.383657000000001,10.72854,10.54776,9.655320000000001,8.53265,7.61623,6.868914999999999,6.256826,5.703886,5.367495,5.478835,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103101,0.00266243,0.00631828,0.0121613,0.024988,0.0443012,0.06323339,0.07908467,0.09184382,0.10005420000000001,0.10188340000000001,0.09570640000000001,0.08501425,0.07304832,0.06130272999999999,0.050942009999999996,0.042644079999999994,0.03938122,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.82939E-5,0.00287013,0.00720552,0.0115887,0.0162254,0.0212759,0.0278191,0.0378377,0.0483521,0.0584049,0.0688601,0.0793064,0.0877732,0.0972526,0.107514,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.0454E-4,2.99349E-4,2.99668E-4,2.50969E-4,1.94447E-4,1.4465E-4,9.95625E-5,5.88225E-5,2.97245E-5,1.49917E-5,8.52754E-6,4.64924E-6,2.08874E-6,4.71977E-7,1.41497E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.05307E-4,0.0138573,0.0509041,0.0846221,0.110769,0.129736,0.150468,0.177799,0.203322,0.226021,0.247971,0.269827,0.28777,0.305096,0.312792,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232822,0.00203562,0.0019988,0.00235526,0.00246741,0.00167023,8.67771E-4,4.45838E-4,2.34193E-4,1.20461E-4,5.45228E-5,2.15159E-5,7.19488E-6,3.80415E-6,2.02463E-6,8.14505E-7,1.1501E-7,2.90563E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.67943E-4,5.50991E-4,2.61773E-4,1.38923E-4,1.07084E-4,9.80196E-5,8.16176E-5,5.51548E-5,2.94264E-5,1.61144E-5,9.62862E-6,5.52394E-6,2.41528E-6,4.96626E-7,1.35564E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.60756E-4,0.00903238,0.0195632,0.0284725,0.0373346,0.0467497,0.0594416,0.0789824,0.0982974,0.116625,0.134845,0.152986,0.167407,0.17642,0.183795,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225096,0.0225002,0.0199902,0.020592,0.00856824,0.00198245,8.85346E-4,6.49462E-4,5.6841E-4,4.45842E-4,2.7079E-4,1.389E-4,2.1931E-5,1.07414E-5,6.19878E-6,2.07383E-6,3.32485E-7,8.55792E-8,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00323193,0.0473553,0.0958936,0.135955,0.173661,0.21215,0.261645,0.334326,0.404584,0.465111,0.484074,0.494973,0.500697,0.517806,0.586433,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.026357,0.0262726,0.0234103,0.0246882,0.0233011,0.0189578,0.0152563,0.01333,0.0123908,0.00467386,0.00370782,0.00265611,0.00185678,0.00109698,6.91361E-4,4.35641E-4,1.92118E-4,7.24762E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335684,0.0326015,0.0290533,0.0283682,0.0167501,0.00666718,0.00357631,0.0025815,0.0021363,5.32851E-4,2.55919E-4,7.50406E-5,3.44525E-5,1.26823E-5,5.92995E-6,2.92817E-6,1.16211E-6,5.78696E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.67038E-4,9.6446E-4,8.92012E-4,0.0025991,0.0166987,0.0295805,0.0384681,0.0465481,0.0541327,0.0566293,0.0565755,0.0565552,0.0565473,0.0565456,0.0565455,0.0565463,0.0565406,0.05654,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.252966,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33135E-5,8.13814E-5,1.79108E-4,8.66438E-4,0.0053226,0.0118807,0.0120484,0.00826266,0.00799705,0.0071258,0.0081767,0.00877491,0.0103007,0.011184,0.0127015,0.0220947,0.0262583,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548737,0.0145973,0.0269864,0.0396815,0.0557326,0.0790394,0.102249,0.123121,0.144122,0.16398,0.179171,0.198409,0.211596,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.29636E-4,7.48497E-5,0.00137559,0.00943215,0.00951022,0.00758027,0.00657527,0.00612032,0.00663996,0.00779138,0.00655662,0.00510992,0.00430054,0.00344624,0.00227376,0.00187289,0.00155004,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199578,0.00110809,0.00126844,0.00122313,8.19786E-4,5.77612E-4,4.45559E-4,3.78674E-4,3.43432E-4,2.28801E-4,2.4968E-4,2.11737E-4,1.70053E-4,1.42347E-4,1.12249E-4,7.65127E-5,5.72604E-5,4.58703E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04372E-5,3.62011E-4,0.00124679,0.0026946,0.00375587,0.00574281,0.00908227,0.0147044,0.0230938,0.030062,0.0394338,0.0483965,0.0596454,0.066154,0.0715104,0.0696147,0.0459002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.38844E-5,3.94583E-5,3.64942E-5,1.58301E-4,0.00153929,0.00323551,0.00471256,0.00615297,0.00771431,0.00966912,0.0114107,0.0129099,0.0143601,0.0159354,0.0172512,0.0173982,0.0170887,0.0166135,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,7.46121E-4,0.012896,0.0284902,0.0431398,0.0578948,0.0734871,0.0930193,0.111135,0.126464,0.140381,0.154896,0.16728,0.168706,0.166049,0.162011,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.38528E-4,7.141827E-4,6.605357E-4,0.0016989877000000001,0.0113631877,0.0216608877,0.029413689700000002,0.036790525,0.044555294999999995,0.05351867,0.05854167,0.06323756999999999,0.06856003999999999,0.07505285,0.08059998,0.0808257,0.0791131,0.0767369,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.79929E-6,6.498802E-6,6.010626E-6,1.5975582E-5,1.11033882E-4,2.1625088200000002E-4,2.9814539200000005E-4,3.7791398E-4,4.6319808E-4,5.657773E-4,6.40342E-4,7.09444E-4,7.847352000000001E-4,8.718971000000001E-4,9.47586E-4,9.609800000000001E-4,9.519470000000001E-4,9.34852E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013541,0.00149718,0.001384716,0.00422466,0.033255559999999997,0.06517226,0.09092556,0.11521868,0.13854708,0.14748419999999998,0.1469555,0.1465575,0.14639429999999998,0.1462184,0.1459728,0.1462011,0.14555389999999999,0.1452885,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.20806E-6,6.953862E-6,6.431509E-6,2.2422462E-5,2.10767462E-4,4.34752462E-4,6.27771402E-4,8.203566E-4,0.0010282796,0.001270024,0.001492278,0.001695324,0.0018922400000000001,0.002103453,0.00228496,0.002315002,0.0022986070000000003,0.00226104,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.7022E-4,5.84029E-4,0.00299326,0.0109427,0.0225559,0.0354836,0.0495508,0.0656827,0.0837031,0.103282,0.121029,0.135257,0.148868,0.162704,0.175929,0.188313,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00130564,0.00338203,0.00664706,0.00973696,0.0109164,0.0104743,0.00890423,0.0064938,0.00398543,0.00198484,9.80882E-4,5.12314E-4,2.72154E-4,1.4263E-4,5.51517E-5,2.59222E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.01589E-4,7.13195E-4,0.00469535,0.0189313,0.0390089,0.060392,0.0825643,0.107322,0.134676,0.162768,0.186294,0.203527,0.21926,0.233561,0.244109,0.249755,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308597,0.0342716,0.0373021,0.0403338,0.043559,0.0385563,0.0274828,0.0177693,0.0106172,0.0056805,0.00274965,0.00112568,4.69436E-4,2.11749E-4,1.04949E-4,5.00221E-5,1.62256E-5,6.39721E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855083,0.0105848,0.0154156,0.0201064,0.0306926,0.0262093,0.018847,0.0142605,0.0109913,0.00813168,0.00580696,0.00385411,0.00262336,0.00186854,0.00137721,0.00103538,7.00391E-4,5.50951E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0144781,0.034979,0.0556963,0.0691369,0.0699435,0.060632,0.0432191,0.0247411,0.011468,0.00482565,0.00234157,0.00125052,6.52885E-4,3.1979E-4,1.26707E-4,5.63201E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00131152,0.0047387,0.0307167,0.115392,0.228144,0.336278,0.430106,0.515465,0.587696,0.643924,0.676439,0.685207,0.686277,0.670076,0.679744,0.666437,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04792,1.15635,1.18007,1.18035,1.08264,0.847947,0.592124,0.384507,0.213673,0.101358,0.0417441,0.0162454,0.00570363,0.00219588,9.59896E-4,3.60381E-4,1.15951E-4,4.38652E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367502,0.0411576,0.0456422,0.0380894,0.015325,0.00705206,0.00406398,0.00261329,0.00166247,0.00103227,6.27984E-4,3.83048E-4,2.58525E-4,1.84804E-4,1.38216E-4,1.05319E-4,7.78248E-5,6.49963E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.013031,0.0346421,0.0880165,0.18527,0.289594,0.381408,0.46137,0.536642,0.604715,0.654069,0.6824,0.666996,0.608438,0.544244,0.502848,0.489352,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00833101,0.0175399,0.0230745,0.0319678,0.041515,0.0513382,0.0586489,0.0630312,0.0643083,0.0556309,0.0435242,0.0323832,0.0216501,0.0134627,0.00771126,0.00424875,0.00211898,0.00119826,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117558,0.131003,0.132541,0.127303,0.106021,0.0795844,0.0581168,0.0417663,0.0284737,0.0115422,0.00392761,0.00143596,5.37722E-4,2.10246E-4,8.07868E-5,3.35047E-5,1.39754E-5,7.79116E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207077,0.0242178,0.0327505,0.0373357,0.0377127,0.0306527,0.0247151,0.0200614,0.0159244,0.0121916,0.00877636,0.00619435,0.0046177,0.00355648,0.00281227,0.00228339,0.00177185,0.00151904,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00568071,0.0120489,0.0193274,0.0296377,0.0459755,0.0567014,0.0566623,0.0566388,0.056628,0.0566134,0.0565962,0.0565908,0.0565902,0.0565908,0.0565911,0.0565912,0.0565907,0.0565892,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.53156E-5,1.14625E-4,1.96441E-4,3.72482E-4,6.32519E-4,9.55802E-4,0.00128068,0.00150795,0.0018486,0.00233291,0.00261027,0.00278128,0.00302181,0.00330796,0.00368611,0.00417665,0.00407653,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0695267,0.11767,0.164725,0.233634,0.37091,0.601199,0.84266,1.05745,1.25576,1.4545,1.64901,1.84695,1.9496,2.03948,2.12249,2.18841,2.20354,2.1634,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185374,0.0222059,0.0312835,0.0437117,0.0542266,0.051441,0.043544,0.0354071,0.027861,0.0197192,0.0136863,0.00902361,0.00566071,0.00383276,0.0027419,0.00170923,0.00175911,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215918,0.0160567,0.0174151,0.0163651,0.0136888,0.0102839,0.0076494,0.00574085,0.00427476,0.00160177,0.00103102,6.31149E-4,4.20545E-4,2.7031E-4,1.75931E-4,1.17931E-4,6.45299E-5,6.05628E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.0079887,0.00834405,0.0098087,0.0104809,0.0110324,0.0104029,0.00954853,0.00870055,0.0077921,0.0067943,0.00563233,0.00450793,0.00369437,0.00305909,0.00257074,0.00215787,0.00144271,0.001239,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37982E-5,5.34478E-5,1.94831E-4,4.99101E-4,0.00146661,0.00288786,0.00465435,0.00699066,0.0103387,0.0143584,0.01868,0.0232066,0.0274846,0.0321065,0.0363779,0.0409865,0.044964,0.0485197,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.57272E-4,4.46078E-4,8.92318E-4,0.00178902,0.00360135,0.00697902,0.0106163,0.0138862,0.0169754,0.0198224,0.0218338,0.0224821,0.0223237,0.021747,0.0210713,0.020356,0.0200079,0.0203777,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00150965,0.0071162,0.023028,0.0541018,0.0910208,0.12756,0.161671,0.193094,0.214752,0.223239,0.221975,0.214819,0.2075,0.200601,0.197767,0.202462,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.004890149999999999,0.00818619,0.01207542,0.01840207,0.02928447,0.04460769,0.060461219999999996,0.07319998,0.08475305000000001,0.09426870000000001,0.09932300000000001,0.09840869999999999,0.09512849999999999,0.0914544,0.0879482,0.08466320000000002,0.0832855,0.08502960000000001,EJ,
