"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Nuclear",0.290031604324702,0.654404525863171,1.13258670957059,2.11233687242666,5.29568955127979,6.58635845275767,7.13349889938739,7.2798279978189,8.03805700654319,7.18471370155926,8.09739480043473,6.93942898266412,6.18604699181394,9.06977493819894,9.9594428316893,9.41972490747377,11.5947037693524
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Wind",5.85877110931524,12.238079506239,20.5899963698459,15.6356914973724,1.32242868925908,3.03229202142352,5.94780392549786,11.5840785227122,20.2814772697344,15.6884151923805,2.17483810563524,2.89415800163885,5.57132325407654,11.3092735377131,19.7359719561462,15.7058036091597,3.35386806880858
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Solar",3.18466547541812,6.07921316075156,9.53806504271109,13.2098590335333,28.0561164372376,30.5597130437039,29.4234013527326,30.6639230232854,34.3463563411566,31.2300121994919,36.0480775220478,31.4936841855408,28.4278453114067,42.1286771011206,46.474551178319,44.3537789988968,54.8984864759396
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Geothermal",0.675175461389117,0.928691020529863,1.10481002399676,1.43811622810804,2.73163439533036,1.31009252317446,0.584694388539236,0.702242939848113,0.755167287373399,0.889731313074376,1.57232510413852,1.21106389972301,1.10729184371801,1.12877311381806,1.08892553218632,0.921677166868465,1.07143863888635
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","GW","Rooftop_pv",0.115533352985667,0.444294306207201,1.06037837365087,3.30851786049435,6.05773293753285,9.93831866611655,15.1871160522563,22.2724716494019,30.9248514291426,42.9989941775682,57.1618355704657,76.7563071761188,104.790006991561,128.651244817239,148.663216056151,179.064658999381,191.634999395002
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Oil w/o CCS",0.405878622702116,0.0589466545242069,0.222334400452437,0.536197809841917,0.482203569789171,0.325610245880806,0.144898901837947,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Gas w/o CCS",1.42539059116628,0.773024480577831,0.914206136762642,1.53000350795394,1.568375340736,1.34585400173326,0.95686528264689,0.284862790092695,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Gas w/ CCS",NA,0.0731048445219542,0.164954674948047,0.667932494350936,0.924046709262829,0.917868765796446,1.13522976213345,1.87852377988308,3.31963713165114,3.07386204504534,3.15388635066491,2.14805706348912,2.24876748182185,2.17334732701772,2.40611860447436,2.43412758629535,2.37519422437606
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Coal w/o CCS",1.55966406398089,0.361213856255634,0.275932834917601,0.45697976159085,0.475743416635034,0.389308611898205,0.19277033802205,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Coal w/ CCS",NA,0.0127871440678147,0.0366142821196009,0.204941824586835,0.249690528484887,0.19793666777631,0.265204849432103,0.620288321779843,1.26667957752907,1.23224075758143,1.25108994582583,0.845895005591734,0.870912604546299,0.836829049217155,0.927965659037654,0.85572801787129,0.947397379943611
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0194393335876409,0.0588889719410438,0.09728874431411,0.195886846328778,0.126085055555698,0.121600068669705,0.0895719610844683,0.00654625270056932,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Biomass w/ CCS",NA,0.00488676419683925,0.0127216214251055,0.0746296684172484,0.115240716257845,0.107129857955888,0.152831627165682,0.326152917934841,0.653558651047364,0.692300221869535,0.757762396267005,0.512098029739371,0.519871016113176,0.474988664082725,0.487906746555306,0.175484482160936,0.136581208886535
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Nuclear",0.0333643490598952,0.0536632561453039,0.120156611235423,0.435136880950173,0.789569910153049,1.07368756780184,1.35212631879972,1.57935195881464,2.21988447243378,1.77212955705782,1.70805844251307,1.10451649349875,1.14847187080998,1.08904599416285,1.16972764905574,1.20940572423265,1.10367058547057
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Wind",0.690425730082135,0.866946664823441,1.80466922739748,3.99404735921232,0.480286636445832,0.914117506991421,0.743770765394283,0.824912645297497,1.78470698249191,3.94877835785043,0.604747467792025,0.837220852210668,0.754101406472252,0.812122960994046,1.74562855084741,3.89502310011934,0.705416339904115
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Solar",0.342999178759123,0.425781029624849,0.879515116175679,2.47231195714539,4.05059710188244,5.05600985779895,5.89551798710174,7.08755631102035,10.2269230687839,8.36805143804749,8.27210314420166,5.4770433239634,5.77598172510786,5.52874211706134,5.98154977367056,6.21306987174824,5.67608711048321
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Geothermal",0.0280271224644985,0.0183380898168014,0.000174086758130139,0.00142497110999617,0.00119273563994173,0.0104807803511323,0.00414474463379102,0.0024760591090331,0.00193717938031968,0.000626254298939477,0.000851566464405249,0,0.00391237175463787,0.00278934480746289,0.00453194585739409,0.00258423177950693,0.00136276002138447
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","GW","Rooftop_pv",0.00687772919530876,0.0282800707658393,0.0793331382751366,0.307937526366824,0.858665544253394,1.65393004049953,2.5226417488131,3.39021166736767,4.19043184833173,4.8997528779257,5.13007724542381,6.16693335394273,6.73676573464429,7.19592379967736,7.47563057425265,7.08125321985232,7.64028617241658
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0120791431737783,0.0170463443176258,0.0135282153370977,0.00830672038410382,0.00271155861771973,0.00232177590875747,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Biomass w/ CCS",NA,0.00148737791149596,0.001767092845353,0.00679287275170746,0.0456269786109412,0.185902645794595,0.136343108755216,0.149318293447155,0.12528482630492,0.121636543254336,0.173261719005189,0.323400841346963,0.205699390154431,0.247925975148538,0.2356086901404,0.221993610094926,0.3002473373871
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Wind",0.606152437168181,1.00499203907514,0.6735555680927,0.438883490005144,0.809885485447777,2.60371390434139,1.64240182094177,2.01958251220845,1.61739445053768,1.36358670423237,1.75680303731807,3.64464464756036,2.46003820798226,2.94149415061104,2.63705366536194,2.67399882973392,3.49664733506109
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Solar",0.0899128543946091,0.136577518910729,0.102262595148742,0.0957540483028063,0.229655418411488,0.64185763320677,0.418550195813512,0.501275517221845,0.410789049230009,0.360800715759116,0.465080142139226,0.827513452443613,0.544287895002811,0.631295540156912,0.569857057884758,0.625159784336915,0.882829583990813
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","GW","Rooftop_pv",0.0285413495915799,0.0586712012138573,0.140689529539239,0.45024416575847,0.943310820135673,1.04009386181635,1.41566622386211,1.73129122411461,2.12159119905902,2.4739504078645,2.62658549170046,2.31646372585114,2.34780885525217,2.26114599369121,2.24012240158916,2.53748097615479,2.76315956588379
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Oil w/o CCS",1.18699003288322,0.1518221394319,0.723751007831217,0.936048438388735,1.29406273419549,0,0,0,0,0,0,0,0,0,0,0,0.0231966770307768
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Gas w/o CCS",13.5019734790321,7.78732056611287,9.84465187166537,7.75978154439388,5.43608425540088,0.11572581857827,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Gas w/ CCS",NA,0.857028476078824,2.16705471697971,8.56742969039022,24.6902246836284,30.2918494185765,31.8211282598557,30.645243952091,33.8739960158105,31.4436501393102,33.7983784675511,30.2189442466511,23.9315821792163,23.1783398523834,23.9239044458261,26.7997090840983,34.6947536426721
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Coal w/o CCS",17.0258453593693,5.1662692258628,4.74918839633673,3.95114918001202,2.46338906526346,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Coal w/ CCS",NA,0.270627061352981,0.929560146291593,6.79068965377096,24.1095151765682,29.233839365726,30.4273808747985,28.1345757851282,30.1501033980419,27.7760326515968,29.0567913093946,26.3054017841088,20.4466095657611,20.0630010307637,20.7563935034138,22.2100100063525,29.7075287211278
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Biomass w/o CCS",0.130764094174507,0.370313584491344,0.884645205441055,1.16617509820739,0.549916564049776,0.138303724425711,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Biomass w/ CCS",NA,0.0590553996186025,0.185602194046399,1.31539994546692,5.27071775069492,7.0877478689898,8.31990617831408,9.42695113902155,12.7061803885187,15.5444326799565,20.6697561418883,21.2157288089508,18.3981547341871,19.3284706871694,21.4278296823988,19.9063996715474,23.7754374499599
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Nuclear",6.20381645459381,6.1406928286343,10.7007335617485,23.3033288421389,46.0988500284231,47.0137832271933,41.7416004618278,36.4321868773334,37.6768244001736,34.0177434174842,36.9446840590952,32.6428949187238,26.4747872132425,25.2895879338683,25.2977232571737,27.8973871354584,34.1933628155615
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Wind",11.8891274728615,15.7200467761745,33.3241316790399,67.2794108858885,130.541551614487,131.237236079248,115.924750252958,101.7797413629,105.581793823951,97.6916740881402,110.74587280883,103.062967384648,87.444678165499,85.9664961701377,88.8724215643287,100.245966260869,124.547200959474
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Solar",4.69830809675066,6.0193553819368,12.2781653141053,24.0004682069827,47.7360772312427,49.3955728768529,44.3511962240589,40.2716542632004,42.5692995378811,39.4013626322125,44.1654061427434,40.1070511126586,33.2342349267125,32.4116864340377,32.934314705447,37.1112496269698,46.3920537942447
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Geothermal",1.23938039165614,1.46155857267835,2.59572516978615,4.84535557634373,8.20117996315376,7.13640073292035,3.33331783343502,1.32322495736953,2.13521760134739,3.58491882580046,5.28647331163095,5.56521295332189,4.48730551686568,3.6035747534325,3.65359518867179,3.58955550205424,4.48253143151319
"NDC_Fulltech_land10p_NoCI_GFDL","USA","GW","Rooftop_pv",0.121958226558699,0.400314953785754,0.964981530068632,2.62984792818811,4.6873190549322,7.05335773686045,9.65499984444057,12.6799987939962,15.9677605681365,19.2999794085977,22.8229323816694,25.5258712783807,29.0136264314694,31.3974067172539,33.1257465174094,38.1683891505572,40.5198254936547
