"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Solar",1.54095436958047,2.95184209913872,5.14045872247846,11.5448222015843,16.4392790311819,20.3677212353422,18.7283577053436,16.5911234264256,15.4285690753371,13.296439065757,8.68423426277626,7.87921011470293,5.92232990522697,5.4661000704673,6.00537791060249,10.9245097013026,11.4790707494434
"NDC_Fulltech_land10p_NoCI_GFDL","South Korea","billion 2010 USD","Rooftop_pv",0.0857345276303259,0.278204005853436,0.659683401168751,1.75469317537365,3.557186616134,5.26048332031394,7.46018494547531,9.83890629657668,11.7920366329739,12.4567900277406,15.0354219998753,17.2323844253942,18.5385967290818,18.8471849938034,18.2097109756851,17.9562474984956,19.8304745215212
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.68766169634836,1.43717060505001,0.963449769756345,0.433139447069584,1.22964732416395,0,0,0,0,0,0,0,0,8.17616216071942e-05,0,0,0.00829728367641931
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.80309560085438,5.06186127343769,3.75040776806882,1.40803595560311,1.11200628648008,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.92100520884054,14.0471604299211,25.6788560267931,60.1951147731704,66.0251018546894,63.6609037042012,62.9669394740608,66.49556826504,55.5534562568476,56.4181026862875,44.7975245252216,36.0385001184427,49.5796053138741,51.0239688917514,44.6277968460143,53.4857674317726
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.176441834563,11.0158506941358,8.37254710528159,2.29934452767281,1.56415452720928,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.391827279372632,0.859657848362289,4.21583193949329,17.508980122262,24.2438885040251,26.449690735813,27.4312040560498,29.1813364370694,24.1231428462601,23.4263079971524,17.6770595614171,12.7055382974433,16.5478322587501,14.826667954974,10.7003902073617,14.032177017314
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.55329717897207,2.5449413843105,3.21475960342977,3.33684801361791,1.60674316791591,0.288348716357154,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.428926624705327,0.848653554324493,3.90084188531419,16.8700394309563,24.2102932752568,28.5611665647363,34.3947170183398,43.4830556554511,44.5444498428513,51.7913208786002,43.783579869565,35.7149031416167,49.2897305425208,50.9389213488701,35.5346776394997,37.3167461288504
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.58144224716444,3.52599476389259,6.03302452379057,11.1291938470397,27.6106201427671,33.9997500528298,36.4787921152087,36.874616896568,40.3520464352239,35.7666745625606,39.9703709857502,33.9856302811463,30.076321248059,43.774855037971,47.7473187043107,44.8557620460317,54.8385303046183
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.2825542529652,22.6974506991416,36.862235842587,27.3923359810505,2.62067660259544,5.57931978644807,10.3211580803861,19.2100912775658,32.6104257871233,25.0104200999699,3.87054661368962,4.94867646800004,8.99275081978933,17.846951006942,30.3410982769576,24.1735273861577,5.73014564814491
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.90903320139254,11.8154630603997,19.5609859229813,28.5748169847728,61.4924231716415,67.610560252045,65.9425310752816,67.8636360094011,75.3659420468025,68.0014230558706,77.686821713018,67.5454391048507,60.6442642889166,89.2683414961762,98.4292612906119,93.389106202831,115.182797877737
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.98395057126083,4.05928382015932,4.77833285817748,6.15342568069223,11.5780093335479,5.49726856976649,2.4258782734949,2.88806330567592,3.0794055784571,3.5997926924156,6.31517047099159,4.82297510055211,4.37776364310985,4.43038655433494,4.24460231947889,3.56741915427031,4.12256648647072
"NDC_Fulltech_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.5198806788322,1.92323808940581,4.43608020162792,13.4246288366704,23.9149846310414,38.336666721798,57.3580924215196,82.6079737184255,112.802725066998,154.762839823787,203.154764148831,270.068601925318,365.323113974261,444.771539767222,510.597492560728,611.545920966501,650.764862505514
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.443045560538875,0.0626031356848825,0.237210930849631,0.56778968327991,0.503813788706391,0.336507391530733,0.147950640525738,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.52021857505,0.816865518452758,0.954298589650537,1.58294801866004,1.60262608422686,1.36213943929188,0.958851245460429,0.28190171613563,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.141573844582199,0.307731036784189,1.20947410301086,1.63460806438721,1.58823059218739,1.93141322434193,3.14750566729711,5.49783619895915,5.0312477627788,5.12152682680061,3.46044537269606,3.59367214656786,3.45208745171763,3.79850965487956,3.82697563435915,3.7113728919436
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.50172708909292,1.19069225261248,0.989392126612242,1.5901798368296,1.61106708452634,1.28822952437538,0.624781420737934,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0679132579774185,0.187619089805727,1.01971727381159,1.21165832223683,0.940944438778631,1.23940679904199,2.85490767195193,5.76038081375947,5.54380195594931,5.57596672284414,3.73710878179724,3.82238256456794,3.64827778794659,4.02154913930552,3.6885363415158,4.06615379670089
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.077303072445225,0.265161669170261,0.428182223387895,0.867585049089272,0.62933586633622,0.601776977981436,0.434010772319597,0.0311248691915666,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0365091748029136,0.091271585661313,0.516874389127045,0.780237060627242,0.713748975630269,0.997868014579427,2.08664632353365,4.11937353862481,4.30698426631542,4.66514785181919,3.12587100515494,3.1517726806721,2.86265048660829,2.92627130360638,1.0728176132987,0.831009293705142
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.181924304345227,0.289142886735627,0.640046460937371,2.29259158530947,4.11665598041112,5.54253827181522,6.91441787272247,7.99992482753092,11.1441133102763,8.82196430228529,8.43133561751976,5.40934438281813,5.58383716332045,5.2562423029996,5.60789265347921,5.75907911313381,5.21995325887747
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Wind",1.33095404607336,1.6094885857054,3.23355111578233,6.96740039551108,0.888919250772509,1.61350933284921,1.31436065671015,1.43963132915043,2.99658276907253,6.27107778460517,1.04708803880104,1.36932822102844,1.23242138512204,1.30998989869124,2.70308985359862,5.83474285536377,1.13086416487828
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Solar",0.851648034929791,1.25956954200249,2.90156765224987,8.7244200788079,14.3466182973575,17.9062007596186,20.9201578711679,24.6867874119015,35.1006145474836,28.3827889985678,27.73231285558,18.2302041239922,19.1054076797616,18.1677117143107,19.611387664353,20.2694551031242,18.460079354102
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.124081894072291,0.0802417709837774,0.000745148425253662,0.00626953659080118,0.00519770337173806,0.0440445040956534,0.0172686211086906,0.0102551683951481,0.00802754916327978,0.00250469905857405,0.00342785862066043,0,0.0154984317141576,0.0109406772843741,0.0177098564795408,0.010034465870999,0.00522473687091409
"NDC_Fulltech_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0309486259203846,0.122417299767486,0.331889231976375,1.24948607523592,3.3898776168875,6.37996897402531,9.52741245124738,12.57420014834,15.2851868272487,17.6352885532877,18.2324381723991,21.6984783445146,23.4859821747463,24.877661409159,25.6757409652836,24.1840659465169,25.9453116403179
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0481501927543228,0.0757443445377625,0.0592383498028186,0.0361609368089947,0.0137676731760446,0.0115109766418096,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0111301659153101,0.0126970003600492,0.046783581033064,0.303463078434347,1.20540168142395,0.867201829987243,0.937300636324366,0.77635305908381,0.744153648223214,1.04792616259446,1.93790727069289,1.22453686505021,1.46495937689444,1.38311823547048,1.30048637123623,1.75161148263173
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Wind",1.17165225029908,1.87184240471902,1.21708244450168,0.786051138177691,1.44954393419884,4.49480059977627,2.79662180231134,3.37128460691254,2.6657143171805,2.2280558953301,2.84164336043284,5.74733956700274,3.83156445563837,4.53989210852105,4.04749768027325,4.1062542042291,5.38666441872375
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Solar",0.172634203757947,0.30172752476469,0.254412552398353,0.261371089682875,0.641068317811312,1.81902777313786,1.20565167089485,1.42368631107058,1.15487863964248,1.00534769010345,1.28181271100489,2.26874784122257,1.48430077156405,1.71028385676391,1.54314564362144,1.68344072002159,2.36924216360028
"NDC_Fulltech_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.128431278215378,0.253972844912082,0.58857295855305,1.82690892600491,3.7240439614077,4.01212046820209,5.34663156763347,6.42131067408682,7.73880092133564,8.90429178699406,9.33495838189719,8.15052394868176,8.18502514353432,7.81720679563733,7.6939064795189,8.66606592930728,9.38329199076386
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.29609174279531,0.162543472207369,0.772667513036435,0.991343037045201,1.35518431748132,0,0,0,0,0,0,0,0,0,0,0,0.0221797059522945
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.6075563969936,8.35314390577823,10.451350036967,8.19898646993997,5.73537411270003,0.13672403690766,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,1.73464906036793,4.23154976790674,16.2619832295906,45.8355205811985,55.0689728916246,56.9253306527891,54.0362110518287,59.0765323473659,54.2301219743582,57.864872736836,51.3432613745982,40.3546626477708,38.8584154133641,39.8760078551504,44.5112317146425,57.2860981503761
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Coal w/o CCS",49.4455915252758,16.9761659737005,16.4830467798618,13.694333822155,8.38479564582979,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,1.43671771962921,4.76076516222994,33.7560699786278,116.834507806185,138.773979407524,141.987231355866,129.304300009853,136.920046944681,124.800219466132,129.355480151669,116.089486456818,89.6502171011413,87.3828144519839,89.8626170658018,95.6653639155258,127.375467992644
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.526113567436738,1.77799524174536,3.97957927222274,5.25470449930776,2.79653856181105,0.686367677171526,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,0.441544279067097,1.33103042401085,9.05605392808769,35.2207846476418,46.3503265885079,53.3329939969013,59.3748217336619,78.781763133993,94.9123269686117,124.709518053385,126.856588584873,109.091149952775,113.935581865603,125.550261699434,116.454397513704,138.639714910197
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Nuclear",33.8928115229708,33.1515455711263,57.113444633844,123.023914717183,240.83766810532,243.189917407473,213.897612411986,184.926746755797,189.541972673957,169.706822563213,182.758563126293,160.214150227275,129.000584825254,122.327713476012,121.550539265514,133.140974097127,162.085017205095
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Wind",22.9400664312246,29.217066786121,59.795945580391,117.315534388163,221.889743302362,217.720889013238,188.699787970354,162.80722899355,166.227677884374,151.622152889062,170.071811109081,156.570000099321,131.394228119535,128.327950893378,131.786484580335,147.677531191502,182.69674189053
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Solar",8.75841034584411,11.9191142447257,25.937531977106,53.8717996724774,108.713955513351,113.635446608201,103.40587997337,92.6369334162088,97.0050394915453,89.0206936491528,98.6783392542367,89.1167630378744,73.39857152635,71.0507815343294,72.1272742894958,80.7540007097461,100.5551707772
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Geothermal",5.47014599760713,6.37920118977273,11.2130132030428,20.7169198806611,34.7462834573167,29.9470602720297,13.8457841102479,5.43701021659382,8.7074462316404,14.5133186382807,21.2351003109167,22.1731665355383,17.7450315960496,14.1397302619883,14.242598730403,13.8991380015641,17.2446890025493
"NDC_Fulltech_land10p_NoCI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.548791530532084,1.73286255557018,4.03698865126376,10.6708604340244,18.5048044070998,27.2080453356297,36.4646172124894,47.0297604869657,58.2446421587575,69.464871887013,81.1133407265596,89.8132886104081,101.148465010446,108.54673773401,113.773423982722,130.353598668323,137.59949252158
