"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Gas w/o CCS",0.872455492740672,0.27628600016134,0.269796535268214,0.246489323323702,0.217698354249427,0.22286013015113,0.219944664723662,0.1855466396566,0.113652822635465,0.0176839914189283,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Gas w/ CCS",NA,0.500839675692402,0.665469741463375,1.39919377965817,2.15396277442738,2.78144160864321,2.98908057697269,3.23610350334992,3.36193350725576,3.46593659111623,3.74391069236601,4.12645968430066,4.67839271366154,5.46402635520836,5.43485247454068,5.74202550719382,6.29385421133899
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Coal w/o CCS",0.129430183348836,0.109636560848334,0.100945237666373,0.0632902650885347,0.0183183614717756,0.0099433891108847,0.00102889812518892,1.22491517728638e-05,3.76673088200881e-06,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Coal w/ CCS",NA,0.00125731691659439,0.00341765403304868,0.0252066721329888,0.0809874125497278,0.148693604487771,0.197073588691398,0.246669851252479,0.285002761191663,0.315251414548561,0.361770873747528,0.443573229810481,0.601160695548867,0.791259581911546,0.890220554178849,1.04003469097583,1.28062802097393
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Biomass w/o CCS",0.113540801266706,0.151387182510237,0.207367357406545,0.291409350331614,0.190877384682427,0.08712924601085,0.0560967838792255,0.00975001300881473,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Biomass w/ CCS",NA,0.0103122260916055,0.0273037911140029,0.188868729399834,0.636207279025395,1.19496140143758,1.68001163699803,2.32200901175666,2.98829537713509,3.8020248036663,4.72365204464678,5.60555866905104,6.79103074138399,8.4334826322623,8.43377632234945,7.45183524222134,7.06330221373986
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Nuclear",0.206074997346212,0.255255651593798,0.314615254775623,0.588662058647828,0.932673805639312,1.33668586977672,1.66501997850097,2.13343575766819,2.51422431003325,2.93513970159835,3.4579118777311,3.85478980239608,4.15845196651522,4.80608518339276,4.54688166269382,4.73030205716944,4.85545528603105
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Wind",3.17052937486374,4.71653312691594,6.3466036145576,9.60286113691328,12.4167391561246,14.9500290037698,15.9143736084407,17.780271087646,19.2311036973447,20.8678408516584,22.8358538270677,23.9011470075967,24.0409165228205,25.6073050505648,22.9824608794427,22.853203613267,22.6365016126587
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Solar",4.12326838780229,6.62688322943657,9.45026325503681,15.416770600615,22.114127378458,29.1684196378918,33.566165753593,41.4459132012375,48.6968769194111,53.4185974262593,55.209071254978,57.2533343057382,63.2682684858376,86.4797130232709,82.9244572804266,84.5560977127316,83.8938243994132
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Geothermal",0.43805034140687,0.502729156498919,0.524706861009427,0.724229100303156,0.0625775128749112,0.306611844204926,0.298592437805817,0.293763741144871,0.256532217353881,0.29624732252123,0.191743122651844,0.195121272493884,0.183716669632288,0.179882603447362,0.15199243205124,0.161873555572308,0.158299862012879
"NDC_Fulltech_land10p_NoCI_IPSL","Pakistan","GW","Rooftop_pv",0.369244939126627,1.06867568360684,2.42957119132327,5.47318875411096,10.5941503279639,18.0100238011523,29.0845749701561,44.14919394021,64.2181308343678,86.9508178409629,110.796199768201,135.856263472146,158.653684650853,164.879157768874,167.473410251252,169.880788614136,172.115949651212
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Oil w/o CCS",0.358407944895316,0.299542819650504,0.283862700558364,0.206700503045356,0,0,0,0,0,0,0,0,0,0,0,0.00521258393241174,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Gas w/o CCS",2.26029355054432,1.57652815209538,2.30714884387873,2.21447175394277,0.883738473264964,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Gas w/ CCS",NA,4.30851249710485,6.97885195256431,15.3566491592919,14.7121190978935,11.558220376446,8.67144771749017,8.66385361867639,9.67790303919843,9.79280505603313,7.96086933031593,6.54379955178501,5.05870790929811,4.9975706375597,5.11339937306585,7.68816868638899,6.81391386580121
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Coal w/o CCS",0.520387531379989,0.244015420247366,0.256823598632653,0.240502505265969,0.0323712225969269,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Coal w/ CCS",NA,0.0202333444479472,0.0574863093433001,0.371810403487453,0.643274440836791,0.683632151104998,0.623482361926995,0.699722230709448,0.868296625980025,0.998032384423489,0.926150523159743,0.88840057862168,0.751592870654547,0.81885408804727,0.927712377073981,1.35780338452105,1.38000222078944
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Biomass w/o CCS",0.0583231190964093,0.133187732800465,0.237482618723986,0.351857226709919,0.0661308493204085,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Biomass w/ CCS",NA,0.0124393717503714,0.0404557020591799,0.299291334815977,0.658224204843961,0.831751956413454,0.918669162682439,1.32607380700066,2.15364399542199,3.39015417683992,3.95064578006907,4.32299780615634,3.9649375955034,4.54805447024244,5.33481288525167,6.44938826607327,5.68134366046958
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Nuclear",2.33195755302403,4.62296775836324,8.15351623488969,18.5717828802952,17.4174999434678,13.6927328312936,10.3621480295987,10.614143597476,12.2871155814515,13.3353627354555,12.3530247012404,11.0652407214065,9.2943056334572,9.2996339355078,9.65796973544496,13.8135168383804,12.3613337942061
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Wind",4.28729180361141,9.36492096666307,17.2466547141899,31.3166940622773,29.2482034133422,23.5476314642706,18.3251764212398,19.4876348656529,23.266197046571,26.5354640856894,25.6384207727338,23.910046849484,20.6913485839381,21.1340681829464,22.5815751268799,32.8383493480149,29.907956511416
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Solar",0.828766483898943,2.29241342465151,4.76403365581531,9.71974532316702,9.87787001784381,8.29392603794671,6.63168164602043,7.17774313657349,8.60374085306067,9.65303792124688,9.24173073329237,8.5666612532596,7.3847674851721,7.55490118911682,8.04071648000493,11.755861555919,10.7564557434515
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Geothermal",0.422887247364636,0.73520407071613,1.03276160661008,1.63714502780501,1.35273373748221,1.09938624023911,0.837692021077167,0.730402292145289,0.95040482910465,1.40615698573511,1.30118277628194,1.07292195249033,0.83903440227222,0.829014107997334,0.962082136177524,1.1977461394102,1.10567640598066
"NDC_Fulltech_land10p_NoCI_IPSL","Russia","GW","Rooftop_pv",0.00127922959573721,0.00385715060244118,0.00820659356809656,0.0172617924128695,0.0296653878013048,0.0447714286438388,0.0637101710616738,0.0877279310000661,0.116456268438466,0.147263016699993,0.181541088486262,0.211468499725843,0.245888054428132,0.272063611472995,0.294094522681933,0.344821383673797,0.376478490528687
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Oil w/o CCS",0.00949425866996446,0.014564325532718,0.0106011318615265,0.0121005536253428,0.00675762080106073,0,0,0,0,0,0,0,0,0,0,0,0.000235091149409225
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Gas w/o CCS",0.0183464577790995,0.0221637652850632,0.0282500263137481,0.0251143214165534,0.022295306110593,0.0190404864434414,0.0150400743621678,0.0109066923789763,0.00176471707545601,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Gas w/ CCS",NA,0.0223758284362162,0.0394639816716016,0.115152092145648,0.228689474117503,0.25084815389804,0.221653277384324,0.229600821467293,0.236297073375238,0.290499548367864,0.373336270751485,0.352976642056861,0.32507019781206,0.366657669306518,0.414710291744756,0.57243019927834,0.855538195128875
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Coal w/o CCS",1.18482097119288,1.88759503995353,0.925251172603543,0.749390578034824,0.395828815004639,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Coal w/ CCS",NA,0.0574420107638633,0.133884172164439,0.960984629447123,2.77507741374974,3.0381275788511,2.35018296737989,1.9927859050062,1.49270286458838,1.06199533951017,0.660262486258804,0,0.772269747890774,0.533843901048587,0.422695887578136,0.465861238322968,1.2343932341179
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Biomass w/o CCS",0.0238537656501452,0.0614702907720103,0.095250915463284,0.147129669384573,0.0723800867748587,0.0147158366746342,0,0,0,0,0,0,0,0,0,0,5.22120419285396e-06
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Biomass w/ CCS",NA,0.00536472379335078,0.0143051071998674,0.107429586301138,0.370983326308889,0.484357898876981,0.46564227754594,0.524694729086527,0.575024674571959,0.761639221681587,0.980742437602833,0.830828650275192,0.767126617136928,0.757400243792046,0.746009456176985,0.490092769720125,0.664315062029796
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Nuclear",0.00812995624699103,0.133938990115043,0.313695036611517,0.866122492096021,1.56366656926491,1.70891323632964,1.58784352401677,1.62125926760289,1.63286497643172,1.92358810508191,2.30898116200277,2.04693063047795,1.48876289650642,1.40072206831715,1.32048195466144,1.56755418976523,1.92602775113212
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Wind",1.10149276076437,3.72029581248438,6.31277579453834,11.8366765833034,18.1913840355604,17.6102086816598,14.8581424008508,15.2960289178548,15.6806224157696,18.8967246507119,23.1377687804228,21.0503885903453,15.6469011945214,14.8931114452656,14.2504602318948,17.1380635909864,21.2091955138341
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Solar",0.942527714146678,3.32160898515198,5.70555477616474,10.8501245536433,17.003035978587,16.5845315706835,13.8962449535445,14.3812000500205,14.6365567551737,17.4656579244997,21.3810168233594,19.2370657646813,14.1051101591627,13.3514827448835,12.5778070971564,14.9911449320717,18.4185982718704
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Geothermal",0.101673107359088,0.189711042910662,0.18555665497679,0.0371941661326924,0.00509240938453505,0.00918223970518673,0.0303249196927869,0.0517644033335926,0.0478528947899594,0.0439274339378422,0.0439522028087116,0.0314556556427303,0.00202801736449518,0.0371601415258666,0.0384460792911435,0.0440201322298156,0.0407328837915355
"NDC_Fulltech_land10p_NoCI_IPSL","South Africa","GW","Rooftop_pv",0.0722680224601843,0.386697937676122,1.16570438834799,3.40995748212146,5.87867952052855,8.52082873669304,11.5767779778635,14.5149235100614,16.9935208959406,18.6584355819662,19.6168036052485,20.2319458890639,20.6529112824682,20.9591618837256,21.1945626083516,21.3684146557095,21.5259608967763
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Oil w/o CCS",0,0.962234384629876,0.524109141792731,0.336806115409565,0,0,0,0,0,0,0,0,0,0.0426976920066378,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Gas w/o CCS",0,0.0868579998904193,0.110067821737262,0.0882747560917497,0.0286106410829655,0.00694711180309253,0.00182246247198652,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Gas w/ CCS",NA,0.240582469433968,0.274991319664438,0.635058029427377,0.784521499866582,0.790055532405256,1.11187785477078,1.00297437929046,1.23105054639326,1.48128456485829,1.12953747395031,0.665509656164067,0.604338217124769,1.21157161753445,1.30744954283947,1.54335041821844,1.20071335236849
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Coal w/o CCS",0,0.0403787477333431,0.041596976597876,0.0219310313598763,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Coal w/ CCS",NA,0.000908198171071561,0.00162979333273458,0.0142867885229718,0.0385309420494701,0.049757696402693,0.083588990030722,0.0889045611283281,0.128054006238288,0.179061147720621,0.153888768118418,0.103454771613713,0.103219942370755,0.235320358667455,0.284878044367933,0.358396198282658,0.307936644081966
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Biomass w/o CCS",0,0.0682625890285558,0.0798648374486174,0.105769559122652,0.0166744899986412,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Biomass w/ CCS",NA,0.00638091894088681,0.0120167085518583,0.0987082481222859,0.411882413426023,0.764739409074948,1.29694634573792,1.22134994511189,1.58281670099504,2.03963407923583,1.68761760632349,1.05096132946706,0.97190727029397,2.00127608094638,2.30782118795103,2.58690351311292,2.31761647005477
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Nuclear",NA,NA,NA,NA,0.332061770940434,0.648244616900579,1.32227084496108,1.16431168704679,1.357007512783,1.54584172004833,1.15414087695917,0.636611879702028,0.556624246456912,1.0436632569373,1.04173058034745,1.18182197512664,0.839100112007883
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Wind",0,4.02198340540647,5.37307748491019,8.71109200160539,6.50325460765241,2.45874963956938,0.368939262453592,3.62971461477592,5.24709873942998,8.50119501296172,6.48432060024435,2.64758063558911,0.688221262419099,3.39289193574323,5.04876078536828,8.15726308907999,6.36134676525433
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Solar",0,2.35986061271849,2.97575682297267,4.90757857976486,5.34224272873835,5.28584128473211,7.25921589630859,6.5086449129253,7.70089716083723,8.92335668721296,6.81649662995911,3.82681105420791,3.38120676471943,6.39101533265075,6.38642486723287,7.28284913445918,5.17524142770728
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Geothermal",0,0.34657780906017,0.347523782622007,0.520552490692106,0.497564336042676,0.486886592080134,0.182797790326068,0.291555682627968,0.304256511320693,0.431502974019028,0.380156012480685,0.275938257732448,0.300972786192636,0.342800115838815,0.376824370333592,0.447874739633343,0.356861646939754
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Northern","GW","Rooftop_pv",0.102528654108755,0.268764319114848,0.508789113920285,1.09245153078928,2.56899856603201,5.31801866330176,6.92687630598884,9.42211822436736,11.3265503492852,12.1430393087178,14.2381377162857,17.5081375159498,20.3326492509929,20.5084963699121,19.9007280264073,19.0441907987936,17.8064775463416
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Oil w/o CCS",2.13091294526876,1.54176030505052,1.5001958557977,0.3373582388469,0.00543766974500141,0,0,0,0,0,0,0,0,0,0,0,0.0211637592217474
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Gas w/o CCS",1.8494997282158,1.01478284236359,1.1949785035823,0.527236436091948,0.267423672879352,0.0378390336650341,0,0,0,0,0,0,0,0,0,0,1.32594257462747e-07
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Gas w/ CCS",NA,1.14639321026516,1.78259857924191,3.54594305205035,6.68055770131096,7.42518455692949,6.34156440766077,5.77974374986732,6.25203957882203,5.78827931240586,5.48056416122108,5.33692050782103,4.32225353909961,5.02166453027304,4.85889539328336,3.4204797718891,5.43204235277283
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Coal w/o CCS",1.01205397460616,0.86942487996517,0.950959900464561,0.146366434509534,0.0179869553987122,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Coal w/ CCS",NA,0.0145636693102303,0.03217351204375,0.230330713496035,0.829593405819687,1.06592264481519,0.975982972622491,0.928193779281368,1.04264380077704,0.996139658648256,0.948017175574497,0.953281797756537,0.774575010132598,0.931906333983729,0.928591174322274,0.626147894970731,1.07690298475295
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Biomass w/o CCS",0.07438003259002,0.118726243631779,0.146703374598814,0.140705057311433,0.0350504740894305,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Biomass w/ CCS",NA,0.0105912160929852,0.0218028396992625,0.131734314087354,0.637768138744389,1.05139279563026,1.05079682648062,0.964705489620177,1.11125774572591,1.19279657809204,1.37324047440454,1.51580990000712,1.30991316408569,1.69133992146305,1.84782048848211,1.42877378348701,2.41162695208151
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Nuclear",NA,0.0309425313117488,0.0816053470408748,0.177629693191317,0.526361477956463,0.829107264319636,0.906870628297513,0.83362643113085,0.890512036340123,0.819694660022124,0.80331629524776,0.781535413416254,0.654392391582762,0.757583950518689,0.726536410469047,0.537629728712419,0.814005828206309
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Wind",0.722252267827929,1.43737052830757,2.4317897730712,3.39943856323593,5.46819446643555,5.87785740929105,4.9126814544065,4.47746861088791,4.80515918699989,4.50741410530276,4.56709572142243,4.62861130859606,3.98921955474445,4.64806218309722,4.51593153160192,3.40716623954855,5.13804585294633
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Solar",0.645459200760715,1.35366028650228,2.36893742855869,3.37650901806575,5.73798400673843,6.41400538219278,5.44725187529971,5.09374964425865,5.51759339250438,5.16188446269083,5.17621096865132,5.12441558595847,4.33603397056817,5.06232201711155,4.85843430593131,3.61656536181638,5.4822602994194
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Geothermal",0.134563426738239,0.257881257605256,0.403077118536566,0.615211892368825,0.96678945480128,1.00558617392584,0.831568860240203,0.764232059915743,0.828384492460442,0.812848103700056,0.903076907537953,0.973889805728658,0.87548516051774,1.02235822281462,1.00719178162767,0.80412262593221,1.19402728546957
"NDC_Fulltech_land10p_NoCI_IPSL","South America_Southern","GW","Rooftop_pv",0.0970553664708355,0.31542549405648,0.618379697327027,1.54368622779461,2.66163566046582,3.95416998792162,5.36865021735715,6.99066906398152,8.58503102802832,10.0409241121286,11.7288899322169,12.7398879995321,14.2405934026635,14.8925526927724,14.9759581557147,15.7663995019885,15.7665312641733
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Oil w/o CCS",2.41392097366839,1.82192265940961,1.20629756565301,0.21749410588325,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Gas w/o CCS",3.29024692864766,1.62258080764077,1.2935580168972,1.02095868109253,0.755987480832802,0.662751627056002,0.60798516030374,0.451760528012347,0.166031612930151,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Gas w/ CCS",NA,2.15537996430675,3.08391481411097,5.89649924368219,7.96878290528421,8.34384275781663,8.24277294862872,8.67973546800416,9.10969016298283,9.13212884419053,9.57532939312449,11.0158560939218,10.9310216982425,11.6301782183351,11.8977989535822,11.8238227834317,13.4883874885939
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Coal w/o CCS",0.120679499902554,0.113058268535286,0.102855166609987,0.0308110050012209,0.0106428121914163,9.52280727550247e-05,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Coal w/ CCS",NA,0.001367357148481,0.00370233225816227,0.0235725143675389,0.0630687552032962,0.0844710827191497,0.0978627509820193,0.115350396068308,0.131307881177471,0.14139731151913,0.154500825370937,0.24171425572673,0.27506062577497,0.346183724829839,0.418926342452087,0.485964053375834,0.66413139005439
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Biomass w/o CCS",0.0474361962059138,0.0777594519118211,0.117219348382939,0.155774599695232,0.0741082857346679,0.0311854733728682,0.0152105518418234,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Biomass w/ CCS",NA,0.00547885251094887,0.0154830428746988,0.0998450356088327,0.311653747740519,0.470734044871954,0.620226071634301,0.863265870275699,1.17575921512999,1.56310764347357,2.00088089512202,2.57276554591845,2.87578461999712,3.3641313603647,3.73327607822836,3.33300361431845,3.49076840403153
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Nuclear",0.0852603022272927,0.222756391462945,0.398483778998532,0.834264192560979,1.26441523721425,1.64148979780679,2.06099519585366,2.59057719075277,3.21629073203918,3.70557669838134,4.35907598014885,4.51369750628867,4.55032693159561,4.83621248061512,4.94469594228373,5.08046994318158,5.56384978459652
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Wind",2.24522266795549,4.46091831914458,7.05826756381143,10.6720122213375,13.2182337751611,14.4178409370978,15.3871512045979,18.0643971660062,20.9341451207554,22.7271580960247,24.9446428770986,24.4163767681016,23.3447833048975,23.6877455433396,23.7203051577745,24.0880073759421,26.0676750589059
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Solar",1.65111664311588,3.20347568354667,4.9784266005012,7.5944713967139,9.88864576444464,11.3672234508169,12.7862445280736,16.3305663210261,20.5385712122807,24.02584553615,28.879734232102,30.3968496573708,30.9313255442625,33.1123608037124,33.8586404220254,34.9524086301837,38.2926348469529
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Geothermal",0.253883498427358,0.393418703454709,0.479524001172841,0.66959326960383,0.732324011240349,0.601625303485979,0.240458523784452,0.323725618952255,0.352810544845076,0.435044957786448,0.440389819395099,0.366387973121342,0.286969389710381,0.292815618363798,0.301735230524944,0.310278200823227,0.326711976697471
"NDC_Fulltech_land10p_NoCI_IPSL","South Asia","GW","Rooftop_pv",0.0633655400294828,0.195797859682527,0.435627275521906,0.999046749415317,1.94402699433458,3.54171572452013,6.21635366677065,10.6157880254132,17.3096947155295,26.2298838798077,38.1140107186257,49.1942713621947,62.4084675660266,76.0607515554717,89.585716282223,105.057433606293,120.085960417702
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Oil w/o CCS",0.433708628394837,0.110341272061294,0.110215552062387,0.290169255910053,0.1245744173856,0.0178430626579011,0,0,0,0,0,0,0,0,0,0.00794331902150447,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Gas w/o CCS",1.97529986429549,1.65368553718113,1.39115240956489,1.71486137362246,1.13015720686109,0.440498403671109,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Gas w/ CCS",NA,0.0137138171564556,0.0265613445957037,0.14608365054812,0.394413706080371,0.740125455627615,0.934391273023642,1.02945200924251,1.21290588630772,1.18890669211361,0.829944952465072,0.803048437349694,0.59180583348968,0.529159373837838,0.611172192586858,1.18224870084433,1.34576492053374
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Coal w/o CCS",2.73101404402682,1.26088497000772,0.548725346075713,0.746401058118684,0.611371330080675,0.268487126039244,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Coal w/ CCS",NA,0.000410085299668505,0.00110566891894643,0.0149131853398098,0.0705131080916718,0.185921942135673,0.302750668526067,0.412714512712845,0.554061940765421,0.554465983605673,0.366801811001838,0.358933163021799,0.23404164057441,0.193454723724652,0.211110116385276,0.471232242893475,0.634160761225238
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Biomass w/o CCS",0.0330076092573131,0.0496163286007027,0.0746833917764029,0.166318578340594,0.127500267023837,0.0597286831401219,0.00248857258570471,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Biomass w/ CCS",NA,0.00023473845922247,0.000497012460480578,0.00544396334363875,0.02308119557555,0.0572539133605583,0.091596294084603,0.131087922031632,0.19457163374155,0.242631635934398,0.200290576569639,0.216658213066575,0.1762561351156,0.169142594276091,0.204074035392838,0.285001459111593,0.306437119727646
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Nuclear",2.78121300746766,3.21711342497631,3.91883702889751,8.43033007044571,11.0387423280147,12.5749408184482,10.9258167120497,8.93165835879987,8.35866594050507,7.08216360000589,4.56895118466875,4.08861830193486,3.04570085930561,2.66035994350041,2.90929942732321,5.18916300657537,5.34909310422854
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Wind",1.24708617727787,2.13402147032983,3.40683215076864,6.23535642305018,1.96101817018618,0.820319416671231,1.15310362414892,1.88080387753466,3.05571235745428,5.29855863017702,2.4636328069535,1.32615412814502,1.06961425670341,1.39906817061137,2.27193541443848,4.76589765335172,3.42168359587229
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Solar",0.74760416566659,1.14921165843129,1.72911926963694,3.54809974100433,4.98942209021485,6.11714596257776,5.69209857045131,4.8951452206261,4.71670131404139,4.11882147450287,2.7474918576732,2.539084921978,1.94012073698198,1.73489453335612,1.94040930798453,3.54672410128963,3.74588454711433
"NDC_Fulltech_land10p_NoCI_IPSL","South Korea","GW","Rooftop_pv",0.0195887338797922,0.0663160103683659,0.162761539462478,0.447005055936068,0.923977464677176,1.39372970102344,1.98139474855591,2.69697081829239,3.28175325291659,3.51812144911716,4.29231974140453,4.95676050119097,5.37093529381532,5.51712711354798,5.36896505365719,5.33203062853916,5.90205141767097
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Oil w/o CCS",2.46147073942702,1.33743282993779,0.914991271212788,0.418875160749342,1.15686498436179,0,0,0,0,0,0,0,0,0.000579170024637379,0,0,0.0139737336929936
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Gas w/o CCS",10.2464547601893,5.14458630324719,3.58599733178514,1.37660074870626,1.09046800009642,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Gas w/ CCS",NA,5.11674990896402,7.53396634608298,14.3376641096436,34.1108752968219,37.9994391634538,36.0984109719279,38.4713006871697,39.8784845416694,33.882761791439,34.6660321021874,27.6397296168606,22.343603360087,31.1142543691329,31.9901382802852,27.8004146277705,34.5506683115066
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.56487711888155,3.62938883396866,2.72228931625773,0.664803360184303,0.461947259058041,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,0.0737195982959112,0.168067446862003,0.859742437902406,3.62085608800577,5.08369427410754,5.4648553680832,6.10786145687766,6.38123450694416,5.35823559218613,5.2500650885481,3.97798563864662,2.86418799379313,3.78103382151798,3.37269509719334,2.38423349696066,3.3017464194349
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.390619497730945,0.565683843101098,0.732305206867367,0.770962182959265,0.317266219812413,0.0568198606809201,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,0.057296257404374,0.118387623389842,0.573956737111208,2.52909546924841,3.68547286589493,4.29765357442702,5.57945273075956,6.94127056795416,7.2451350358831,8.49781070003958,7.22234062466907,5.91108583007879,8.24678998471767,8.50637058189015,5.88927988699348,6.36871884556114
