elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00160727,0.00337547,0.00566648,0.00918377,0.0134441,0.0150918,0.0134642,0.0103982,0.00713112,0.00443325,0.00258129,0.00143252,8.02538E-4,4.64815E-4,2.15825E-4,1.00677E-4,4.66946E-5,2.75362E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.06007E-4,0.00153667,0.00245596,0.00310856,0.00334268,0.00306689,0.00232006,0.00148941,8.69621E-4,5.25737E-4,3.4837E-4,2.38713E-4,1.25918E-4,6.69011E-5,3.67607E-5,2.3726E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.21233E-5,2.3667E-4,0.00145118,0.00592528,0.0152682,0.0312935,0.053106,0.0813185,0.116161,0.15608,0.197931,0.239615,0.303699,0.378193,0.469574,0.579554,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601788,0.00895542,0.0120824,0.0153637,0.016824,0.0161452,0.0135491,0.00982107,0.00585166,0.003042,0.00147341,7.39769E-4,4.00861E-4,2.30199E-4,1.09218E-4,5.092E-5,2.5647E-5,1.60064E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0487818,0.132809,0.322343,0.683356,1.23911,2.02194,2.99397,4.17603,5.58228,7.14727,8.74658,10.2223,11.7881,13.2075,14.5678,15.8346,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103177,0.0283662,0.0489206,0.0825984,0.115793,0.150238,0.187712,0.226321,0.259747,0.273114,0.263519,0.236674,0.195482,0.152826,0.105259,0.0684667,0.0412385,0.0281114,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10894,0.144366,0.163699,0.17883,0.170207,0.145433,0.116256,0.0873317,0.0609802,0.0333528,0.0159492,0.00771101,0.00383558,0.00215022,0.00113108,6.06806E-4,3.3511E-4,2.1442E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220682,0.00715125,0.0186697,0.0366692,0.0654939,0.105197,0.141677,0.141666,0.141568,0.141507,0.141445,0.141385,0.141349,0.141328,0.141306,0.141294,0.141269,0.141262,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139788,0.165784,0.191781,0.217777,0.243773,0.295429,0.347085,0.398742,0.450398,0.502054,0.55371,0.605366,0.657022,0.708678,0.760334,0.81199,0.863646,0.863646,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.38879E-4,0.00203682,0.00412334,0.00788923,0.0169551,0.035079,0.0643316,0.0994047,0.154484,0.239965,0.332073,0.434375,0.562222,0.708897,0.875897,1.02677,1.0467,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30805E-4,5.06932E-4,0.00419897,0.01443,0.0415999,0.0973982,0.194455,0.348662,0.560037,0.847945,1.24428,1.79568,2.45711,3.1991,4.0061,4.82534,5.72151,6.59505,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0848431,0.192673,0.299365,0.371125,0.436048,0.495623,0.536596,0.543807,0.535008,0.51153,0.483696,0.422933,0.34842,0.274823,0.198731,0.116703,0.101357,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668199,0.0607267,0.0589502,0.0551517,0.0451604,0.0368199,0.0321794,0.0290198,0.0263535,0.0197377,0.0181519,0.016491,0.0144381,0.0120453,0.00936822,0.0068159,0.0037737,0.00322674,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00137995,0.00322845,0.0105192,0.0265932,0.0693123,0.147133,0.27555,0.474383,0.789362,1.19455,1.4994,1.59963,1.64799,1.68725,1.72203,1.75472,1.7855,1.8144,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.12637E-6,4.22862E-5,1.65416E-4,4.72535E-4,0.00113307,0.00250403,0.0048463,0.00847582,0.0137115,0.0211661,0.0316916,0.0464121,0.0640659,0.0832487,0.103091,0.121422,0.13933,0.15243,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.13418E-4,0.00231237,0.00802778,0.0204335,0.0429145,0.0798578,0.132484,0.206028,0.308338,0.451371,0.621731,0.806089,0.998211,1.17796,1.35575,1.48919,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00361103,0.01298423,0.03923963,0.09129572999999999,0.18385353,0.34587173000000004,0.5895875,0.9289742999999999,1.3841589,1.9906207999999999,2.811777,3.942788,5.265552,6.688312,8.150692,9.475434,10.77708,11.71287,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.2792E-5,1.1995969999999999E-4,3.691797E-4,8.793907E-4,0.0018170597,0.0035434397,0.006236597700000001,0.01015852,0.01558528,0.023096129,0.03364176,0.04835748,0.06611723,0.08556614000000001,0.10586555999999998,0.12491689999999998,0.14385219999999999,0.1582537,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00396118,0.01286505,0.036281350000000004,0.08105845,0.15880435,0.28926045,0.47667417,0.7278583,1.043243,1.4402479000000001,1.9454040000000001,2.587307,3.289083,3.994324,4.670193,5.239471,5.755668999999999,6.071123,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81915E-5,6.65565E-5,2.1323149999999999E-4,5.303034999999999E-4,0.0011541575,0.0023363475,0.004242336,0.007091391000000001,0.011088396,0.016628584000000002,0.02438774,0.035257949999999996,0.04824767,0.06241025,0.07714267,0.09083580999999999,0.10437529999999999,0.1145429,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.10612E-5,2.48627E-4,0.00131102,0.00549217,0.0118363,0.0185379,0.0255462,0.0328576,0.0412616,0.0516268,0.0631247,0.0738653,0.0863285,0.0983495,0.108265,0.116539,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.65851E-4,0.00164318,0.0029763,0.00340197,0.0028473,0.00195597,0.00107329,4.94228E-4,2.0958E-4,8.88305E-5,4.02805E-5,2.09233E-5,9.95498E-6,4.15868E-6,9.29188E-7,1.51768E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.60436E-5,2.94277E-4,0.002135,0.0124546,0.0334414,0.0635375,0.10554,0.154656,0.213594,0.275232,0.335024,0.381506,0.432944,0.480327,0.520727,0.572439,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959407,0.00914678,0.0106744,0.0118415,0.0130401,0.0096041,0.00511927,0.00244859,0.00102861,4.07108E-4,1.60508E-4,6.48889E-5,2.39778E-5,1.17299E-5,5.20978E-6,1.97488E-6,3.44241E-7,4.34496E-8,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.40158E-4,0.00108754,0.00163095,0.00145968,6.73353E-4,2.09849E-4,7.12585E-5,3.11117E-5,1.4838E-5,8.09104E-6,4.76364E-6,3.03128E-6,1.59656E-6,6.42135E-7,1.33988E-7,3.00449E-8,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.46487E-5,1.15095E-4,9.00162E-4,0.0036554,0.00692195,0.00957805,0.0119303,0.0142491,0.0168694,0.0200175,0.0237383,0.0273358,0.0319293,0.0368439,0.0405515,0.0432919,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141916,0.0150387,0.0172109,0.0194515,0.0176207,0.0101471,0.00337846,9.20095E-4,2.99479E-4,1.29013E-4,6.09271E-5,3.28651E-5,1.30835E-5,7.49095E-6,3.26096E-6,8.61006E-7,1.19515E-7,2.1331E-8,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0226065,0.0579112,0.146731,0.293306,0.437352,0.543134,0.628623,0.70338,0.777533,0.839417,0.892063,0.884644,0.831016,0.774518,0.737032,0.717524,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102376,0.108775,0.124124,0.144854,0.155629,0.148952,0.126956,0.0925413,0.0589788,0.0271992,0.0153715,0.00785494,0.00337037,0.00126678,4.68189E-4,1.81325E-4,6.82072E-5,2.91116E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206161,0.206696,0.21049,0.207675,0.171265,0.097104,0.0428769,0.0168343,0.00695609,0.00198664,8.60534E-4,2.85761E-4,7.82836E-5,1.89728E-5,5.33268E-6,1.85756E-6,6.79116E-7,3.2351E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00377062,0.00502721,0.0112092,0.0206642,0.0375178,0.0598657,0.077178,0.0914122,0.0988106,0.102482,0.101145,0.0989286,0.100075,0.104784,0.112887,0.119534,0.12253,0.122614,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16672E-4,2.14569E-4,3.24912E-4,4.82923E-4,8.50008E-4,0.00189378,0.00657811,0.0202332,0.0381287,0.049888,0.0576033,0.0512851,0.0475818,0.0412809,0.0341527,0.0414483,0.0548579,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505527,0.00590694,0.00956571,0.0151556,0.0265735,0.0459724,0.0677546,0.0861632,0.101825,0.115853,0.130045,0.146033,0.157478,0.171527,0.184482,0.194313,0.196265,0.190368,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00792271,0.0288175,0.0408865,0.0496393,0.0472698,0.0358898,0.023559,0.0170229,0.0125456,0.00988826,0.0082107,0.0063782,0.00444516,0.00375411,0.00267332,0.00155852,0.00138841,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530111,0.0431566,0.0404767,0.0330699,0.0207525,0.010488,0.0056017,0.00318447,0.00192635,6.83827E-4,4.3596E-4,2.70031E-4,2.0188E-4,1.40161E-4,1.12411E-4,7.96858E-5,4.60541E-5,4.07122E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.46917E-5,1.77402E-4,5.20032E-4,9.8909E-4,0.00225397,0.00403766,0.00624908,0.00850996,0.010283,0.0117919,0.0131815,0.0159953,0.0182,0.0213141,0.0230393,0.024244,0.0256788,0.0230943,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.16984E-5,3.27505E-5,1.10651E-4,2.75873E-4,6.14024E-4,0.0011845,0.00178509,0.00228275,0.00266482,0.00293593,0.00305844,0.00302333,0.00297224,0.00298764,0.003117,0.00323335,0.00325233,0.00319955,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.61488E-4,0.00128298,0.00420948,0.00937447,0.015329,0.0204658,0.0247634,0.02799,0.0295204,0.0295374,0.0291005,0.0290518,0.030239,0.0314088,0.0316747,0.03128,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384564,0.00525483,0.01279269,0.025601190000000003,0.047502890000000006,0.07903129,0.10610485,0.12777916,0.140093,0.1452031,0.1416406,0.1312021,0.12236360000000002,0.11938530000000001,0.12211340000000001,0.1251193,0.1250239,0.12237429999999999,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49422E-5,4.79869E-5,1.1897310000000001E-4,2.429861E-4,4.6090810000000003E-4,7.888011E-4,0.0010847019,0.0013280822,0.001482313,0.00156751,0.001569754,0.001497263,0.001440176,0.001436192,0.001496509,0.001557259,0.0015735240000000002,0.001558768,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0120767,0.01654568,0.042168380000000005,0.08954448000000001,0.17741448,0.30952948,0.43295078,0.5344768,0.6015132,0.6401123999999999,0.6428135,0.6164625,0.5947075000000001,0.5941845,0.6202094,0.6455931,0.6526770000000001,0.6460950000000001,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84197E-5,5.27705E-5,1.379442E-4,2.997362E-4,6.134592000000001E-4,0.0011066692,0.0015879515,0.0019917347,0.00227968,0.002466258,0.0025210309999999995,0.002459718,0.002402509,0.00241279,0.0025272980000000003,0.002639865,0.002675756,0.002656796,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.51555E-5,1.67482E-4,0.00107376,0.00463623,0.0093763,0.0144645,0.0203242,0.0280182,0.0391046,0.0554932,0.0717116,0.0860987,0.101439,0.11617,0.131224,0.147413,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.41019E-4,7.74595E-4,0.00171916,0.00267018,0.00272777,0.00222336,0.00149465,8.33388E-4,4.00697E-4,1.66365E-4,7.12914E-5,3.43341E-5,1.72094E-5,8.18861E-6,3.09046E-6,1.20063E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.50599E-5,2.29741E-4,0.00190662,0.0091102,0.0184284,0.0282837,0.0399824,0.0566146,0.0838478,0.127587,0.172903,0.212494,0.252535,0.295378,0.332678,0.370723,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.0010797,0.00156865,0.00207321,0.00326731,0.00486332,0.00499171,0.00339867,0.00198501,0.00102342,4.74673E-4,2.04439E-4,8.00497E-5,3.17239E-5,1.40942E-5,6.79943E-6,3.00596E-6,9.64939E-7,3.08464E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134178,0.0169536,0.0247782,0.0313294,0.0420744,0.0353779,0.0267743,0.021211,0.0168336,0.0129724,0.00972965,0.0068577,0.00488266,0.00362907,0.00275605,0.00209519,0.00150886,0.00120499,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00611518,0.0166539,0.0270778,0.03254,0.0284915,0.0198248,0.0103511,0.00443538,0.00168029,6.32785E-4,2.80512E-4,1.4281E-4,7.1099E-5,3.06778E-5,1.12864E-5,3.75338E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.15238E-4,0.00344301,0.0241778,0.0945464,0.171875,0.239859,0.301903,0.367532,0.442526,0.53153,0.608792,0.668245,0.724787,0.776643,0.813143,0.821138,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719723,0.757562,0.748928,0.730375,0.639579,0.429159,0.234735,0.116094,0.0474354,0.0176924,0.00623307,0.00217822,6.97407E-4,2.58671E-4,1.10993E-4,3.67186E-5,1.09483E-5,3.05573E-6,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343254,0.0040266,0.00466342,0.00377056,0.00144058,6.68582E-4,4.06672E-4,2.7539E-4,1.81048E-4,1.17875E-4,7.60391E-5,4.94339E-5,3.49119E-5,2.60587E-5,2.00725E-5,1.54492E-5,1.20509E-5,1.01607E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00691832,0.0218148,0.0606086,0.13919,0.212144,0.27141,0.324271,0.379992,0.443914,0.515991,0.570019,0.587441,0.564746,0.545469,0.54368,0.564423,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.025978,0.0329789,0.0356997,0.0408035,0.0455192,0.0499566,0.0507114,0.0484581,0.0428756,0.0297516,0.0183761,0.0107011,0.00572335,0.00293161,0.0012955,5.4056E-4,2.2498E-4,1.06294E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133632,0.137648,0.133939,0.122974,0.0948532,0.0610334,0.0365185,0.0207599,0.0106344,0.00368733,0.00115079,2.74213E-4,9.4262E-5,3.39856E-5,1.06855E-5,3.509E-6,1.3391E-6,6.94922E-7,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101286,0.0122049,0.0168115,0.0181856,0.015771,0.0121183,0.00993019,0.00826974,0.00662028,0.00520539,0.00391575,0.00292672,0.00227267,0.00182495,0.00148359,0.00121169,9.95883E-4,8.60977E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271488,0.0324733,0.0383843,0.0502667,0.075034,0.0994212,0.131102,0.154959,0.174356,0.188658,0.195502,0.194326,0.196454,0.200744,0.207285,0.211762,0.21553,0.217375,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48519E-4,3.11524E-4,5.24498E-4,9.36719E-4,0.00152904,0.00231639,0.00324232,0.0042487,0.00630586,0.0103258,0.0174832,0.0243933,0.0320658,0.0373265,0.040982,0.0293053,0.0207892,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.40084E-4,0.00155758,0.0054135,0.0198322,0.0393604,0.0600657,0.078803,0.0980609,0.119765,0.146699,0.169732,0.188443,0.205846,0.221266,0.235485,0.243196,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0034404,0.00395176,0.00650916,0.0094458,0.0127752,0.0106654,0.00798361,0.00594453,0.00470151,0.00389041,0.00355805,0.00251195,0.00170976,0.00133936,0.00104007,7.91702E-4,8.29903E-4,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480236,0.0041291,0.0044666,0.00398353,0.00273665,0.00170628,0.00109298,7.07612E-4,4.48818E-4,1.93801E-4,1.33437E-4,1.01383E-4,7.14403E-5,4.90633E-5,3.69516E-5,2.82101E-5,2.07091E-5,2.15651E-5,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.62123E-4,6.00497E-4,0.00209342,0.00476082,0.0109954,0.0179071,0.0262416,0.03648,0.0482916,0.0612958,0.0745388,0.0878534,0.0985191,0.11152,0.121372,0.128047,0.14157,0.147149,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.5447E-5,4.63105E-5,8.44167E-5,1.99581E-4,4.90486E-4,0.0011206,0.00176821,0.00232741,0.002843,0.00333213,0.00375259,0.0040177,0.0041615,0.0042415,0.00431579,0.00430287,0.00422907,0.00408934,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.27872E-4,8.39741E-4,0.00335731,0.00919359,0.0154984,0.0213588,0.0267226,0.0318988,0.0362699,0.0392466,0.0407011,0.0412551,0.0418926,0.0418071,0.0412022,0.0400332,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006669601,0.014363981,0.024960681,0.050400681,0.103477981,0.20158357999999998,0.28593498,0.3499654,0.40391769999999994,0.4449593999999999,0.4671912999999999,0.462804,0.45434959999999996,0.4489239,0.44711769999999995,0.4388602,0.4264392,0.4078901,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.17939E-5,1.233407E-4,2.2390569999999999E-4,4.731697E-4,0.0010106297,0.0020657397000000003,0.0030056088,0.0037578410000000005,0.0044175410000000005,0.004977188,0.0053850930000000005,0.005532693,0.00560412,0.005657077000000001,0.005734083,0.005718829,0.0056357099999999995,0.00548527,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361453,0.051318199999999994,0.071708,0.12082969999999998,0.22564669999999998,0.3990585,0.5670843999999999,0.6998005,0.8131967,0.904229,0.9612969999999998,0.9705329999999999,0.970545,0.97242,0.981125,0.975384,0.9600550000000001,0.933293,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.85262E-5,1.0657010000000001E-4,1.876384E-4,3.9205740000000005E-4,8.614044E-4,0.0018108593999999999,0.0026830972000000002,0.0034095943000000003,0.004063801,0.004645723,0.005100673,0.005340528,0.005470674,0.005557211,0.005658944,0.005665094,0.005603709,0.0054708989999999996,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0016203,0.00480781,0.0145661,0.0479683,0.110412,0.189166,0.27295,0.360491,0.437778,0.504099,0.563053,0.605858,0.647327,0.684481,0.705883,0.704396,EJ,
"NDC_Fulltech_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0118247,0.0229581,0.0338696,0.0427878,0.0445132,0.0388078,0.0275665,0.0154688,0.00711293,0.00290338,0.00122094,5.93631E-4,2.55246E-4,1.05597E-4,3.49753E-5,1.15061E-5,EJ,
