elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Southern,solar,PV_storage,0.0,0.0,0.0,2.91878E-5,7.26725E-5,1.567638E-4,3.161968E-4,5.787228E-4,0.0012038698,0.0022643520000000003,0.0038260973,0.0060128560000000005,0.008877293,0.012567267,0.016954780000000003,0.0217363,0.02670272,0.03178566,0.03646331,0.04084956,0.044347559999999994,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Southern,wind,wind,0.0,2.4E-6,3.55E-5,0.00247812,0.00605016,0.01314382,0.02705502,0.05085852,0.10727361999999999,0.2029654,0.34118936,0.5277487,0.7613785,1.045753,1.3615983999999999,1.677079,1.979076,2.259901,2.489087,2.6819499999999996,2.8088879999999996,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Southern,wind,wind_storage,0.0,0.0,0.0,7.54087E-6,1.856667E-5,4.081737E-5,8.478916999999999E-5,1.6169397E-4,3.4984097E-4,6.805981E-4,0.0011820252999999998,0.0018983806,0.0028468288,0.004081424,0.005586117,0.007241199,0.008982406000000002,0.010792429999999999,0.012475489999999999,0.014075969999999998,0.015371220000000001,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.24647E-4,4.58391E-4,0.00229332,0.00900679,0.0239983,0.0520689,0.097537,0.167707,0.273619,0.423968,0.607292,0.810846,1.06094,1.33854,1.62757,1.91052,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.0988E-4,0.00251989,0.00495966,0.00746888,0.00926525,0.00989996,0.00926568,0.0075467,0.00544212,0.00353101,0.00220965,0.00139472,7.11135E-4,3.60634E-4,1.79841E-4,1.12618E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.54161E-4,5.91121E-4,0.00371318,0.0162156,0.0435214,0.0937822,0.171051,0.283907,0.443367,0.64456,0.864045,1.0866,1.37646,1.70206,2.00097,2.26942,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.0016081,0.00337655,0.00566922,0.00919078,0.0134605,0.0151343,0.0135025,0.01043,0.00714981,0.0044449,0.00258107,0.00143112,7.99319E-4,4.62967E-4,2.14957E-4,1.00302E-4,4.6527E-5,2.73827E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.0651E-4,0.00153842,0.00245979,0.0031176,0.00335372,0.00307912,0.00232725,0.00149371,8.69125E-4,5.24797E-4,3.46777E-4,2.37716E-4,1.2541E-4,6.66577E-5,3.66184E-5,2.3591E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.21691E-5,2.36891E-4,0.00145526,0.00592816,0.0152988,0.0313709,0.0532406,0.0814397,0.115957,0.155553,0.197159,0.238427,0.302049,0.375959,0.466398,0.57557,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601978,0.008958,0.0120878,0.0153741,0.0168381,0.0161754,0.0135712,0.00984079,0.00585402,0.00304243,0.00146976,7.36931E-4,3.97957E-4,2.28709E-4,1.08617E-4,5.07164E-5,2.55578E-5,1.59249E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0488204,0.132949,0.323011,0.684459,1.24205,2.02727,3.00185,4.18317,5.57576,7.12742,8.71847,10.1832,11.7366,13.1414,14.4813,15.7329,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103245,0.0283772,0.0489489,0.0826731,0.115942,0.150584,0.188265,0.227137,0.260711,0.274062,0.263844,0.236451,0.194636,0.151788,0.104334,0.0677538,0.0407262,0.0276727,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108965,0.144399,0.163752,0.178915,0.170282,0.145594,0.116286,0.0873269,0.060875,0.0332728,0.0158793,0.00766833,0.00380646,0.00213428,0.00112284,6.02427E-4,3.32457E-4,2.12358E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220833,0.00715378,0.0186799,0.0366961,0.0655732,0.105294,0.141677,0.141632,0.141567,0.141507,0.141446,0.141386,0.141349,0.141328,0.141306,0.141294,0.14127,0.141262,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139788,0.165784,0.191781,0.217777,0.243773,0.295429,0.347085,0.398742,0.450398,0.502054,0.55371,0.605366,0.657022,0.708678,0.760334,0.81199,0.863646,0.863646,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.38565E-4,0.00203598,0.00412155,0.00788382,0.0169123,0.0349697,0.0640441,0.0988336,0.153271,0.237629,0.328165,0.428885,0.554039,0.697973,0.862037,1.00995,1.02942,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.30969E-4,5.07163E-4,0.00420221,0.0144462,0.0416912,0.0975738,0.194972,0.349701,0.561738,0.849655,1.24244,1.78962,2.44854,3.18739,3.99013,4.80475,5.69398,6.56278,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0848634,0.192789,0.299633,0.371644,0.436968,0.496795,0.538007,0.544823,0.534985,0.508017,0.480445,0.420571,0.346264,0.273009,0.197465,0.116112,0.100746,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668389,0.0607414,0.0589654,0.055169,0.045166,0.0368542,0.0321899,0.0290377,0.0263474,0.0197265,0.0180448,0.0163734,0.0143247,0.0119373,0.00928033,0.00675331,0.00374735,0.00319868,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00134918,0.00315231,0.0102386,0.0258358,0.0672144,0.142317,0.266261,0.458199,0.763093,1.16289,1.49237,1.61027,1.66216,1.70256,1.73785,1.77095,1.80206,1.83127,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.16357E-6,4.24897E-5,1.66573E-4,4.7662E-4,0.0011442,0.00252555,0.00488475,0.008532,0.0137811,0.0212143,0.0315879,0.0460925,0.0635353,0.082459,0.101983,0.120004,0.137627,0.150566,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.17945E-4,0.00234383,0.00815467,0.0207378,0.0435408,0.0809249,0.134051,0.207876,0.309355,0.451152,0.620458,0.803344,0.993447,1.17119,1.34719,1.47977,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.00360962,0.012969020000000001,0.03918532,0.09120122,0.18404412,0.34707832,0.5941695,0.9398991000000001,1.4056748,2.0270019,2.862812,4.018197,5.377007,6.839557999999999,8.341746,9.703493,11.044709999999998,12.01549,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.2814E-5,1.199961E-4,3.692931E-4,8.795910999999999E-4,0.0018185100999999998,0.0035460201,0.0062491861,0.010189964,0.015648447,0.023188279,0.03368166,0.04835425,0.06614107,0.08561541,0.10591213000000001,0.1249619,0.14392359999999998,0.15841719999999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00399145,0.012964340000000001,0.03656854,0.08169873999999999,0.16010554,0.29138464,0.48013709,0.7327722,1.04953,1.4464608,1.945894,2.580791,3.276704,3.9745929999999996,4.641201,5.20179,5.71132,6.023577,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81861E-5,6.65243E-5,2.1323430000000002E-4,5.305893E-4,0.0011560313000000002,0.0023399013000000002,0.004252595200000001,0.007111317000000001,0.011121077,0.016660401999999998,0.02434119,0.03511362,0.048032740000000004,0.06210518,0.07671391,0.09028423000000001,0.10371739999999999,0.1138461,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.08685E-5,2.48477E-4,0.00131884,0.00553253,0.0119284,0.0186599,0.025713,0.0330558,0.0414847,0.0518478,0.0633745,0.0741333,0.0866819,0.0987946,0.108738,0.117043,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.63957E-4,0.00164057,0.00297447,0.00340515,0.00286285,0.00198251,0.00109413,5.07741E-4,2.16371E-4,9.20114E-5,4.16662E-5,2.16801E-5,1.03281E-5,4.31846E-6,9.66207E-7,1.56697E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.58251E-5,2.94325E-4,0.00215298,0.0126085,0.0339059,0.0642611,0.106556,0.155683,0.214455,0.275761,0.335455,0.381856,0.433467,0.481056,0.521411,0.573011,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959395,0.00914715,0.0106785,0.0118577,0.0130765,0.00969226,0.00520052,0.00250717,0.00105517,4.19801E-4,1.66047E-4,6.72936E-5,2.4816E-5,1.21613E-5,5.40853E-6,2.05226E-6,3.58228E-7,4.48535E-8,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.38836E-4,0.00108514,0.00162676,0.00145799,6.76819E-4,2.13722E-4,7.2938E-5,3.20818E-5,1.53492E-5,8.38295E-6,4.92712E-6,3.13984E-6,1.65553E-6,6.6579E-7,1.39031E-7,3.09116E-8,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.45791E-5,1.15082E-4,9.06366E-4,0.00367501,0.00695834,0.00962357,0.0119916,0.0143238,0.0169572,0.0201121,0.0238504,0.0274633,0.0321018,0.0370694,0.0408081,0.0435738,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141881,0.0150293,0.0171927,0.0194268,0.017591,0.0101565,0.00340473,9.39281E-4,3.06995E-4,1.33219E-4,6.31133E-5,3.4106E-5,1.35368E-5,7.76245E-6,3.38211E-6,8.91861E-7,1.23956E-7,2.19393E-8,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0225476,0.0578297,0.146957,0.294059,0.438885,0.545106,0.631245,0.706561,0.781248,0.843433,0.896585,0.88918,0.835782,0.779283,0.741889,0.722363,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102352,0.108707,0.123996,0.144677,0.155405,0.148832,0.127134,0.0932722,0.0598095,0.0277676,0.0157803,0.00809089,0.00347138,0.00130852,4.85363E-4,1.88672E-4,7.1324E-5,3.0272E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206137,0.206638,0.210422,0.207646,0.171451,0.0977157,0.0433963,0.0171997,0.00712658,0.00204519,8.88578E-4,2.95412E-4,8.07152E-5,1.9572E-5,5.50171E-6,1.91448E-6,6.99459E-7,3.30879E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376874,0.00501931,0.0111862,0.0206351,0.0375288,0.0599345,0.0773292,0.091594,0.0990615,0.102767,0.101405,0.099107,0.100219,0.104939,0.113128,0.11987,0.122884,0.123024,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123868,0.126823,0.129777,0.132732,0.135687,0.140903,0.14612,0.151337,0.156554,0.16177,0.166987,0.172204,0.177421,0.182637,0.187854,0.193071,0.198288,0.198288,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16852E-4,2.15317E-4,3.26773E-4,4.87489E-4,8.6336E-4,0.00194279,0.00677817,0.0207027,0.0387705,0.0506679,0.0585782,0.0522445,0.0485561,0.04212,0.0348689,0.0422877,0.055982,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505261,0.0059001,0.00954866,0.0151326,0.0265793,0.0460447,0.0679472,0.0864219,0.102184,0.116281,0.130527,0.14653,0.15804,0.172138,0.18524,0.195216,0.197209,0.191339,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694287,0.00470941,0.00307728,0.00195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0078837,0.0287398,0.0408906,0.0497883,0.0475198,0.0361988,0.0238129,0.0172446,0.0127011,0.00999691,0.00827553,0.00643467,0.00448132,0.00379884,0.00270694,0.00157316,0.00139992,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530208,0.0431979,0.0405807,0.0332407,0.0209365,0.0106405,0.00570614,0.00326118,0.00197155,6.98593E-4,4.44636E-4,2.73914E-4,2.0472E-4,1.42039E-4,1.14154E-4,8.093E-5,4.66303E-5,4.11203E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67627E-5,1.82515E-4,5.35134E-4,0.00101945,0.00232977,0.00418106,0.00647676,0.00883295,0.0106448,0.0122185,0.0136641,0.0165906,0.0188823,0.0221422,0.0239481,0.0252133,0.0267356,0.0240168,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17546E-5,3.28007E-5,1.1097E-4,2.77234E-4,6.18674E-4,0.0011945,0.00180112,0.00230196,0.00268728,0.00295936,0.00307962,0.00303837,0.0029816,0.00299363,0.00312211,0.00323926,0.00325766,0.00320688,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.63202E-4,0.00129575,0.00426789,0.00951516,0.0155692,0.0207735,0.0251347,0.0283968,0.0299187,0.0298761,0.0293758,0.0292873,0.0304685,0.0316511,0.0319124,0.0315348,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,solar,PV,0.0,0.0,0.0,0.00383985,0.00523996,0.01273943,0.02550343,0.04744793,0.07919133,0.10669748,0.12875346999999998,0.1415581,0.1471567,0.1440376,0.13392099999999998,0.1253129,0.1225701,0.12567040000000002,0.1290243,0.12906779999999998,0.12654539999999997,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49212E-5,4.78999E-5,1.186335E-4,2.423145E-4,4.603355E-4,7.888775000000001E-4,0.0010865183,0.0013311266,0.001487551,0.001574819,0.001578771,0.001507158,0.001450901,0.001448035,0.001510574,0.001573793,0.0015910310000000001,0.00157799,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119467,0.01634128,0.04148958,0.08787668,0.17384148,0.30267448,0.42275278000000005,0.5212202,0.5861248,0.6230877,0.624793,0.59805,0.576131,0.575265,0.6005121,0.6253620999999999,0.6321753000000001,0.6261841,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84711E-5,5.2781699999999996E-5,1.37952E-4,3.00119E-4,6.15884E-4,0.0011129730000000002,0.0015995309000000001,0.0020068773000000003,0.0022990650000000003,0.0024887019999999998,0.0025446339999999996,0.00248191,0.0024232900000000003,0.002433389,0.002550009,0.0026655059999999998,0.002702186,0.0026855010000000003,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.53378E-5,1.6789E-4,0.00107691,0.00461746,0.00934455,0.0144018,0.0202263,0.0278678,0.0389033,0.0551927,0.0713661,0.085697,0.100945,0.115592,0.130609,0.146748,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.42274E-4,7.76677E-4,0.00172304,0.00267125,0.0027231,0.00221348,0.00148371,8.26211E-4,3.97092E-4,1.64874E-4,7.04412E-5,3.38904E-5,1.69891E-5,8.08858E-6,3.05291E-6,1.18247E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.52922E-5,2.30246E-4,0.00191243,0.00906771,0.0183598,0.0281518,0.0397809,0.0562986,0.0834098,0.12689,0.172139,0.211636,0.251499,0.294185,0.331592,0.369647,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.0010796,0.00156881,0.00207476,0.00326859,0.00486383,0.00498658,0.00338351,0.00197061,0.00101386,4.70261E-4,2.02629E-4,7.93755E-5,3.13678E-5,1.39236E-5,6.71753E-6,2.97167E-6,9.54006E-7,3.04066E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134152,0.0169432,0.0247309,0.0312272,0.0418454,0.0351981,0.0266174,0.0210825,0.0167334,0.0129033,0.00968447,0.00683015,0.00485926,0.0036113,0.00274351,0.00208669,0.00150346,0.00119859,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00614722,0.0167065,0.0271486,0.0325936,0.0284633,0.0197536,0.0102697,0.00439634,0.00166472,6.27096E-4,2.76912E-4,1.40838E-4,7.01204E-5,3.02647E-5,1.11162E-5,3.68993E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.18942E-4,0.00345149,0.0242494,0.0942042,0.17134,0.238957,0.300642,0.365854,0.440539,0.529058,0.606074,0.665252,0.721398,0.772873,0.809048,0.817074,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719719,0.757613,0.749151,0.730662,0.639406,0.428817,0.233609,0.115335,0.0469591,0.0175159,0.00617017,0.00215725,6.88491E-4,2.55267E-4,1.09503E-4,3.62386E-5,1.07891E-5,3.0049E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343129,0.00402123,0.00464528,0.00374781,0.0014287,6.65601E-4,4.0408E-4,2.73805E-4,1.79914E-4,1.17258E-4,7.56872E-5,4.92392E-5,3.4723E-5,2.59139E-5,1.99696E-5,1.53753E-5,1.19871E-5,1.00972E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0069544,0.0218779,0.0607749,0.138964,0.211723,0.270633,0.32314,0.378445,0.442025,0.513552,0.567284,0.584344,0.561699,0.542306,0.540627,0.561354,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259775,0.0329847,0.0357251,0.0408404,0.0455624,0.049978,0.0506908,0.0483864,0.042727,0.0295967,0.0182394,0.0105977,0.00564717,0.00288625,0.00127527,5.32009E-4,2.21349E-4,1.04588E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133617,0.137625,0.133899,0.122891,0.0946056,0.0607851,0.0362404,0.020564,0.0105041,0.00364148,0.00113646,2.70912E-4,9.28696E-5,3.34328E-5,1.05226E-5,3.45935E-6,1.32342E-6,6.87855E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101264,0.0121948,0.0167678,0.0181058,0.0156622,0.0120385,0.00985166,0.00820388,0.00656361,0.00516311,0.00388568,0.00290599,0.00225475,0.00181052,0.00147262,0.00120328,9.88414E-4,8.54039E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271486,0.0324774,0.0384177,0.0503171,0.0751322,0.0993395,0.130965,0.1547,0.173973,0.188157,0.19492,0.19379,0.195951,0.200278,0.20678,0.211238,0.214985,0.216847,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.139576,0.145294,0.151011,0.156728,0.162446,0.169607,0.176768,0.18393,0.191091,0.198253,0.205414,0.212575,0.219737,0.226898,0.23406,0.241221,0.248382,0.248382,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.48402E-4,3.10967E-4,5.22978E-4,9.3235E-4,0.00151819,0.00229789,0.00321179,0.00420359,0.00622554,0.0101771,0.0171914,0.0240587,0.0316158,0.0367822,0.0404425,0.0290623,0.0205248,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.41862E-4,0.00156167,0.00542792,0.0197813,0.0392652,0.0598581,0.0784866,0.0976185,0.119228,0.146006,0.168969,0.187599,0.204887,0.220202,0.234336,0.242008,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00344328,0.00396418,0.00651441,0.00944825,0.0127243,0.010617,0.00792407,0.00589256,0.00466096,0.00386695,0.00353711,0.00250126,0.0017007,0.0013309,0.00103451,7.90832E-4,8.2662E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00480021,0.00412419,0.00445545,0.00396766,0.00271744,0.00169358,0.00108238,6.99877E-4,4.43182E-4,1.91597E-4,1.32203E-4,1.00573E-4,7.09411E-5,4.86753E-5,3.66496E-5,2.80188E-5,2.0667E-5,2.14653E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61E-4,5.9618E-4,0.0020754,0.00471335,0.0108627,0.0176638,0.0258645,0.035932,0.047537,0.0603108,0.0733259,0.0864043,0.0968966,0.109653,0.119354,0.125939,0.139092,0.144672,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54827E-5,4.64605E-5,8.50244E-5,2.01336E-4,4.9525E-4,0.00112611,0.0017743,0.00233076,0.00284205,0.00332417,0.00373506,0.0039887,0.004124,0.00419894,0.00426819,0.00425273,0.00417757,0.00403833,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.298E-4,8.51918E-4,0.00341001,0.0092903,0.0156434,0.0215165,0.0268756,0.0320206,0.0363282,0.0392072,0.0405809,0.0410836,0.0416714,0.0415574,0.0409331,0.0397592,EJ,
