"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66732999130814e-07,8.97794031235739e-07,4.37508347101339e-06,0.000758966867235788
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.56191740596706,3.36799630723117,3.87727440507946,6.06977955350921,7.55522853849431,9.15706829575379,8.36439854021525,7.45069296926251,7.399118874763,3.91034686609727,0,0,0,0,0,0,0.201865860157387
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.46781341918589e-08,3.01307997019966e-07,1.51447525491838e-06,0.000990097544154879
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.58335149593394,3.94446512909418,5.95893126404332,11.3528432131919,21.5922551221233,41.8349847014453,56.5554506158515,72.2451390668863,106.492607313204,130.4318450796,191.665218473851,185.482688763722,92.1126208337992,116.595780882884,124.880404425196,118.981880444699,208.741351804445
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.2955553293709,25.3334701566664,36.2713244986042,35.7389497329291,4.38723885307854,5.98031840067044,10.1552798990003,22.5741699464269,33.6597977506933,34.1801559993549,6.62098040530524,1.37312797893336,8.25343963312482,20.8182460960559,31.4430723534988,32.3376692039523,10.1901112989732
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.91553704298499,13.2039947707029,19.2894784813085,29.0083783537729,47.7106566546094,82.5622575712862,101.576466642708,130.339552268618,194.040251085525,242.024707714178,361.339710202592,353.701468141224,170.744014495731,222.500910639875,250.01320361656,245.331969473367,435.752438740607
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.98739153528354,4.45617687248935,4.65812562693807,6.2211534423522,9.82073293987079,6.94916338308343,2.55600719874699,3.22339109041907,2.93439120177251,3.14043067830298,4.00508463057596,2.60867019838746,0,2.77409166776976,2.99082711407455,3.002854238061,3.86621280611597
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.532710310376252,1.6693684444021,4.16162889414388,15.1508226445916,48.7271715198082,102.19756370975,189.632126472934,326.125794014032,497.712028809394,678.300844702987,766.83820873786,856.495596904693,994.471891788739,1064.36204348027,1100.01134055392,1111.14174317512,1078.26060754129
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.441955062861398,0.137126715644678,0.228467710233808,0.607438932170077,0.573565582089706,0.280491074498724,0,0,0,0,0,0,0,0,0,0,1.44206896878707e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51717456512277,1.25572360952817,1.36321155879493,2.61857365607015,3.15748822639563,2.7672166942632,1.96984651911102,0.271067800736148,0,0,0,0,0,0,0,0,3.56136144607255e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50609005752146e-08,5.70627699333976e-08,1.29873179120261e-07,2.24303207376931e-07,5.83643748503445e-07,1.9502666341639e-06,9.63610186054374e-06,0.00106667121532775
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.40292338588289,2.0507372216156,1.13629534881239,1.94191147987811,2.02702314498268,1.08287947490959,0,0,0,0,0,0,0,0,0,0.000311052926256318,0.00680636334273046
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15156825569766e-07,1.18981361818454e-06,0.000180296068407174
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0868810993381054,0.407678246852021,0.58738055026222,1.57567385328466,1.8473185052687,1.45143956723872,1.39412528668023,1.00221796786989,0.65724326399621,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74617196232913e-08,2.6166804234594e-07,0.000155797174691754
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.183409305289506,0.366205689529224,0.736566560737232,2.85205370913096,5.95659641068867,8.75061963984338,11.5490892345107,12.3882570246958,17.5772909776036,18.3579211152667,21.6956661065927,16.5541192965023,11.0306805978115,10.0038218625092,11.8962839515338,13.1482881865883,20.6730212995462
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Wind",1.34167646298342,2.03430414895093,3.70487110377526,7.46138681520955,0.948722403776113,1.65572347897715,1.30388698380444,1.89799671783892,3.51945599522977,6.94410122867356,1.07546868392612,0.670297712447664,1.15135385474344,1.74898456593005,3.26072190051941,6.51106031121857,1.23046543800504
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Solar",0.858552643371333,1.5940750817588,3.33682906381724,10.9516214910777,20.9074890673475,28.4596134127134,35.1703415851521,37.9598148128461,54.6991575184826,58.3411163167602,70.0330916919197,54.1479587842481,36.8004876544003,34.0332265721418,41.2295186430247,46.3631212469442,73.6205984825338
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.125195995013906,0.0791493461968389,0.000309460548192758,0.00776664750519859,0.00708936296229249,0.0305831063074024,0.00956905899174119,0.00586972847559039,0.00556717637216472,0.00650291749030297,0.00120406844434227,0.00130973489262569,0,0.00494739852920314,0.00503288961807584,0.00270591073687216,0.00172698087052501
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0320286473482429,0.120421070801552,0.344303913761613,1.53443648956757,4.34309268400068,8.56082399001818,13.4014443203911,20.5782149885584,27.6102728934176,33.684232750397,32.5847971677404,33.1725363824936,37.2190010422747,38.3872468538398,37.7451720138746,35.5754403812699,25.2383408332116
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.041808138952741,0.0840809812444681,0.0814147647170075,0.0686985779857869,0.0842100099287925,0.248543943143121,0.0922233544783164,0.0970418764810201,0.0355951908485199,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87485274887523e-08,1.52463507933911e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Wind",1.03968074661705,1.8003249585184,1.62102023521502,0.944531813231663,1.14614021276232,4.21880913695726,2.58348558288871,3.46836234648792,3.68500258028561,3.12833741966298,3.53952449419284,6.28268218405449,4.74539409653974,5.89596192326546,6.67291462167385,6.83968627814854,9.38595343531328
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Solar",0.152563489245227,0.287529105578712,0.296301853756906,0.273500252353142,0.482706183486375,1.83177064943808,1.28758450926763,1.78038795735874,1.98320039301175,1.76776207182201,2.06523913573566,3.59090656169309,2.77285827284733,3.5203091297609,4.10204081153096,4.37122408862247,6.21437015496544
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.127528058511459,0.250114362340502,0.463662624206547,1.46773267908515,3.79310869810679,5.23219998601605,8.1065130715537,10.2623007222509,10.9220423127711,10.9658313263145,11.0065438826637,11.0829028798709,11.1520767212504,11.2282419524757,11.3236111019052,11.4298892351713,11.5380065586977
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.24707677925444,0.289828340996479,0.662478311479933,1.127826980434,1.67789898399833,0,0,0,0,0,0,0,0,0,0,0,5.44668662289459e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.092740323791,11.5158602527887,13.4708476793683,18.0673772953654,27.4359650365875,13.9825581500973,1.36358278553889,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.44388270542421e-09,5.11643622488843e-08,1.70051538113591e-07,5.95018506659424e-07,1.48430751637009e-06,3.10775414666429e-06,8.13369315068028e-06,2.21271341180632e-05,8.95974239069139e-05,0.00764263623613694
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Coal w/o CCS",46.4783051475775,22.4288597948143,17.4796643072217,20.2530125604309,22.57238271626,0.665744542270614,0,0,0,0,0,0,0,0,0,0,0.0212159628710392
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66170652140623e-08,2.11344907737569e-07,6.76491651416384e-07,2.09847787622216e-06,1.06355620082706e-05,0.00139039612456646
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.525673890079416,2.7075203076408,5.38416142371014,13.3954405150079,21.6404275242413,14.4598201736233,10.4432521726164,6.5335190955807,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82383667834811e-08,3.03326503596447e-07,1.7293854586796e-06,0.000923177398834975
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Nuclear",33.2747188537803,37.4721291538996,59.2245627770854,147.273745491064,321.717244549611,355.295791556518,349.605546272835,380.180978300932,442.538296610373,439.968803945286,479.418715441839,433.792860076909,363.525303115317,352.422010360705,350.26647379146,349.694976034872,466.364091397106
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Wind",22.5302116221328,32.9444815103438,61.8147135351523,128.758568517481,264.156009863452,275.757229849101,260.463907983345,270.843941828267,300.750005000073,293.171818229511,322.004984904724,275.47943980572,239.91655899871,242.090925349485,251.908607938249,261.917972771719,354.722673445278
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Solar",8.59788936358527,13.4607523949765,26.8610311619412,64.2904454816822,144.465225943341,165.300104823456,168.610686153694,187.820923480723,222.743090285005,227.475865157987,254.121018019766,235.415949911869,202.944911502341,202.823123384309,207.333081865518,213.7114735228,292.485902784196
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Geothermal",5.37948908286354,7.13951883234361,11.4754933925222,23.5947629082382,41.1387344757065,28.7824139050993,4.78978452437977,5.37666600565428,7.51144124996315,13.517238387357,22.4373476461843,17.6518444321834,12.4330389134641,12.0802786003119,12.8795673472308,12.8659214089482,14.6608500461021
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.564684179845324,1.71512124728045,4.14550236284523,13.4878595097165,27.0023715288525,45.0550112119309,68.9021810721789,97.9096204777821,132.333756289311,169.052169222587,198.303914639998,233.206501802487,256.314449844252,275.811105050811,289.764978977931,302.16557199619,317.738655282785
