"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.57401051713529,3.38792770988995,3.89343674970419,5.73585005906348,8.61254646802537,8.54210462773977,8.28030835246903,7.09324497029173,7.46317267417378,4.13625368452761,0,0,0,0,0,0,0.305721984195699
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38266580616024e-08,2.02599113555344e-07,1.08557300284379e-06,0.000397715055444938
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Nuclear",1.5969206742498,3.97484242701803,6.01947623551066,10.8921094389691,26.2510266800233,40.8930346613716,56.8533817880956,71.0167628910896,106.417763071922,127.528430807141,195.3733555555,121.565664937973,143.431909630562,112.0202801414,124.45574144354,119.871779109837,219.471429600531
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Wind",11.178908248648,24.9698278455456,35.8148703307638,27.9416308908105,2.59094784897788,5.63164054807457,10.0618149891081,22.2886426303267,33.26683602896,27.2254337810819,4.5186889496766,14.2464894408852,10.5671231699834,20.254266475488,31.1266908727155,26.399258773022,7.74500226300304
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Solar",5.96349474298483,13.3199942944825,19.5733069115277,27.9842036713377,58.7122457676226,81.9962392790579,103.903135228746,130.8136975478,198.593159762223,242.893397023573,378.173745940845,229.516421618582,273.595756678067,216.423296129775,253.46229757794,251.987677888372,467.650299448518
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Geothermal",3.00850509417917,4.47959185990872,4.68838594329916,6.01363300435851,11.2997387280488,5.61511407267237,2.52494460910604,3.19659970034182,2.93539460066135,3.00733346679366,4.62179873163165,0.657679774667865,2.60423936963793,1.99071907947182,3.06260290379035,2.98301195892708,3.97574389228511
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.552291779358387,1.77456429279918,4.43322871599011,18.2669991882948,52.8974400723552,113.532724610989,209.656930823576,351.753129794338,533.015792248868,718.253703986702,792.712361453558,959.615233801885,1015.67667735366,1092.021345663,1134.74661182159,1146.07746270205,1096.34734926
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442064972566921,0.14006456574338,0.231061586991188,0.604605143129847,0.671751770980145,0.193261410721356,0,0,0,0,0,0,0,0,0,0,1.74665053542557e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Gas w/o CCS",1.51822690569573,1.25749568586588,1.37290504810343,2.54822228278439,3.51499030205543,2.71844895470408,1.9112410625058,0.166357620278131,0,0,0,0,0,0,0,0,3.9039391554562e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47133920855911e-08,5.45582857609221e-08,8.8239439537867e-08,2.37569876927118e-07,4.78002968540222e-07,1.55828895021733e-06,7.19409281528724e-06,0.000594445972069449
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Coal w/o CCS",4.41757137362538,2.0175926128782,1.14175875026819,1.88728620180644,2.21754025000596,0.979998668675932,0,0,0,0,0,0,0,0,0,0.000347107917084999,0.00845518043417322
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6825363290477e-07,8.71231979097861e-07,0.000115276731151011
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0841524644186516,0.409436658021627,0.578949708810874,1.51855447250337,1.88234090380648,1.38723928980367,1.35452438486556,0.885094789876569,0.694593632864536,0,0,0,0,0,0,0,2.85921576760222e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82276953027382e-08,1.65494732360326e-07,6.20088131618345e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Nuclear",0.183286712247086,0.368972659584625,0.743954469071149,2.81603640380027,6.65937411500533,8.79595824556205,11.7512077701316,11.7395792318798,17.6007590917269,17.8735077112378,21.4432936941053,14.0574500175897,12.6829910271898,9.6247022152247,12.0283546855647,12.9060417285643,20.6288984960355
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Wind",1.34437653939116,2.0557851894024,3.75435411023786,5.48545796360916,0.892123975611819,1.65309728706412,1.29613326318646,1.92453503654969,3.56263749861532,5.13791897358301,1.01598729412305,1.57611769522049,1.22796989870664,1.76717865506917,3.30771997265894,4.83320951060541,1.13470778816166
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Solar",0.860159712286206,1.62173775716643,3.43078866021967,11.0331234063796,24.0037870458795,29.4706214517873,36.8913247768568,37.1660763409349,56.6655386439902,58.8370628641636,71.7290858496601,47.3036844644008,43.563359020354,33.764814398583,43.0681093015513,47.0430853087678,76.0700449547274
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Geothermal",0.125091568035554,0.0792711773114298,0.000283822978410694,0.00734532589091769,0.00892467380850958,0.0261747270704916,0.00957930957044038,0.00559615180863723,0.00593000801029531,0.000408910304339479,0.00695968504763605,0,0.00410335247564864,0,0.00530532235945738,0.00258644677224082,0.00174834639832701
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Taiwan","billion 2010 USD","Rooftop_pv",0.031948867767381,0.123108566125359,0.349311449598463,1.67905442295443,4.40208600172931,8.62040584706503,13.3976111951553,20.2412490340632,26.9296689508137,32.7756221000173,31.3510668036449,36.3267612868739,35.9275326936082,38.0590659125302,37.2151593170785,35.2167976633304,24.2846195509256
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0442483248853584,0.0892936254256312,0.0870356346540362,0.0875231098290006,0.082035889946144,0.220973252014668,0.0878777084473236,0.0855255852032378,0.0191388893067495,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88064079818969e-06
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Wind",1.0216521904618,1.79650371981517,1.67643283360214,1.27073769338053,1.2585975556677,4.12857662132088,2.75382787713416,3.52133321563948,3.66965799431752,3.43672940687954,3.69151609233369,6.1100555227518,4.91741486602205,5.93529508138652,6.61116530589776,7.11769755428727,9.51236190678304
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Solar",0.158725169056838,0.306600870377987,0.324975704321341,0.366586540217126,0.528949503856236,1.79394375391261,1.33348973296302,1.74535071938784,1.86782619390502,1.79744481651287,1.98542035882595,3.31737869369019,2.72482629418168,3.36546681253621,3.85362312909134,4.30898875994984,5.97903576882928
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","Uruguay","billion 2010 USD","Rooftop_pv",0.143253070750067,0.283129027161435,0.509141606708683,1.43312808607801,3.70367005185944,5.08434658740081,7.5846576773006,9.60497434843741,11.0458626648489,11.0928585923979,11.1356388559405,11.0806714491233,11.1494235705634,11.2255012846653,11.3203437959665,11.4263154657621,11.5345607382992
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Oil w/o CCS",1.25610127286002,0.267824545598806,0.686448964359706,1.22750182577831,1.60927728264072,0,0,0,0,0,0,0,0,0,0,0,6.31200990253734e-05
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Gas w/o CCS",14.2260076540973,11.2423755102921,13.5881536565863,19.482672290275,27.6928220193787,12.2038616523005,0.861215241892303,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.77429635975916e-09,5.0464286677548e-08,1.64649222266423e-07,5.5342724512501e-07,1.17644973425547e-06,2.67579756471674e-06,6.33380604878851e-06,1.65235549631808e-05,6.84569839647732e-05,0.00395451198012803
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Coal w/o CCS",47.0890834605381,21.2292398028013,17.5241964733062,21.2099505937866,21.9230904374015,0,0,0,0,0,0,0,0,0,0,0,0.0107800979268629
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79494911709901e-07,5.17758023201497e-07,1.52688509332577e-06,7.67937046877668e-06,0.000848398418710492
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Biomass w/o CCS",0.511362910638296,2.63121543404679,5.37187809104867,13.7639685909797,20.3430302512762,13.0172742327093,9.38523428451209,5.21351703831084,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0668104363603e-08,1.95034997451975e-07,1.19910424634965e-06,0.000337332341514656
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Nuclear",33.4677247275606,37.0594458265781,59.7288029931576,157.225041673133,332.152592481814,350.269857548058,345.177071387041,356.647795224858,430.165651859142,423.15870271989,460.496681942175,405.775682912478,350.545287230588,322.637022948199,329.648098630706,338.444306014033,444.115808795171
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Wind",22.2742210514631,31.9520323656992,60.9854736583374,144.19369327381,287.635262374625,289.741901462067,276.49884165595,276.156812535573,320.230075958139,311.769359135,343.682917045955,306.301150678631,273.420754364375,260.597369306852,277.596241627188,294.984565065656,391.880927328846
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Solar",8.64382672732066,13.3268807904476,27.2098283336549,69.0236358315147,150.875510923884,165.396720601293,169.198727228891,179.584734487197,221.255731346963,223.990735337862,249.993969739981,224.229682269913,199.171484350715,189.04790672517,198.774873397633,210.606532511281,283.806873040372
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Geothermal",5.40737773636125,7.06481219254514,11.5642822699059,24.7763640556193,41.5946495332334,27.1229668280361,4.78286856758411,5.29297193049854,7.59838957457186,14.2097970396107,22.9178545718181,17.2889948902898,12.5335391196159,11.6669956299999,13.0316659660739,12.9546466780451,14.6539597359748
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL","USA","billion 2010 USD","Rooftop_pv",0.560072486311441,1.73728244049806,4.18990941046369,12.1026483994168,24.2531807280156,40.2602866178307,61.5944193524428,86.8842179243704,117.562662423864,149.933051611315,175.535109307984,196.927393507297,216.826778922389,234.194122460019,246.505908752893,257.596397853603,271.464582400684
