"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.82379108498263e-08,6.17966793806778e-08,2.11935885793597e-07,8.79861168228623e-07,1.54564050009115e-06,4.19533306214622e-06,7.965696557614e-06,2.080072771841e-05,8.37314108647401e-05,0.00657961008711776
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.152201654232,12.4897054509645,7.77712536257313,2.67507198993115,2.30600578181769,1.08550480930257,0,0,0,0,0,0,0,0,0,0,0.00729904058738377
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77458214666959e-08,2.04310304904696e-07,6.06704447045485e-07,2.86006911073554e-06,0.000452350946576207
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.5812848168752,3.38067794597599,3.87344993428121,6.20331629507393,7.93079047763329,8.83090450892943,8.39670797706943,7.43293981463301,7.6684250038621,3.87058287963542,0,0,0,0,0,0,0.159782930741097
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.06833672133876e-08,1.73961451197484e-07,8.65576504256231e-07,0.000314779772267945
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58926146176439,3.94084425977748,5.9443261198916,11.5833865220859,23.3991876716071,40.4860484087629,55.0294278539339,71.3845772219563,102.452089011308,128.062673405742,186.877289108222,139.070396123586,139.055017291783,106.535108120185,116.670329394765,115.973992288805,208.981265377823
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0605737635764,24.5325357864375,34.7090871126565,35.6904686045396,2.99920530628487,5.70076926041636,9.93768979993392,21.9138238394806,32.1991905156228,34.0592157510762,5.22523624737315,11.7209481594803,10.0955251747431,19.7501608049089,30.0166012747532,32.1998361321145,9.05551297701441
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.92957063850888,13.1799756412178,19.2558437944065,29.9185723618475,52.414008557355,81.0510965271963,100.136163252693,130.521630843292,189.583551755719,241.52339860393,358.211166317157,268.697288391563,269.344039146281,209.04182350546,240.273974057952,246.27482407399,449.568823807568
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.99689881780425,4.45118289066986,4.64805343304366,6.32350485573528,10.3575120337807,6.31996534595315,2.5504266247361,3.22426252667885,2.93393087193957,3.233749747932,4.28064095191935,2.16150296240906,2.40116306481624,1.82690113646913,3.03505463446762,3.11546058268432,3.94454954132155
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.546515894242672,1.77284365155529,4.4270625875561,16.7816520112524,52.4171909474313,111.721054092003,204.760299420099,351.125816387851,530.305732128169,716.995875444004,801.994441156258,934.764584003477,996.564469311593,1075.40639638585,1117.69508456516,1130.55705633508,1086.37767269529
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.442608194091216,0.135734539508753,0.22705756160702,0.609722539259826,0.648759779310753,0.206877496616393,0,0,0,0,0,0,0,0,0,0,1.72990395219628e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52223967929998,1.24515554387373,1.35505120330447,2.56838054646781,3.44472667469597,2.70934686077613,1.90572098211818,0.237402801138978,0,0,0,0,0,0,0,0,3.98983839765848e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43531281031872e-08,5.26503735752253e-08,9.40821128891926e-08,2.3825733467881e-07,4.82476497016499e-07,1.39164769057013e-06,6.37077994527927e-06,0.000527607482263791
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.48436857302836,2.00393845856989,1.13172646032224,1.90186714711529,2.18577504779652,1.00525461614767,0,0,0,0,0,0,0,0,0,0,0.00858399443247538
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49382826367604e-07,7.65379356516508e-07,0.000105152982804347
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0809470422081904,0.405883876866088,0.573860038262125,1.56975118334575,1.94605554639385,1.45276518132165,1.36928862264052,1.0044690799288,0.78184874942233,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46646033663831e-08,1.36245612555724e-07,5.14182512214285e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.182614410425349,0.364664881605151,0.730013502661383,2.82935275634939,6.50030198175994,8.69625006880801,11.2806513742368,12.3690804355702,17.2449871014642,17.9817462576376,21.5425935429504,15.1791202878058,12.2712942833,9.68926904718487,11.4220401811561,12.6157270336086,20.2543155248835
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.33951487690973,2.03210529633281,3.68595374535965,5.82764918621561,0.899942614421039,1.65133477507763,1.29638931837889,1.90764356310489,3.49037868276481,5.45105725512188,1.02618128733099,1.42783186939729,1.22577492170532,1.7492065137134,3.22751765033082,5.12063862594804,1.14951586835959
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.855465418708267,1.59386175342461,3.33203272908669,11.0226171930557,23.2182412357311,28.7897730981516,34.9012955361676,38.4591046612578,54.4363053630346,57.9207639166775,70.4660509996189,51.6008739004826,42.5625754778809,34.3303457518641,41.2841870514828,46.4009229804085,75.2991708447943
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.124527303117126,0.0798274161305793,0.000337511065719036,0.0075032730533559,0.00855344766666011,0.0270247406738691,0.0100102270852955,0.00596000661349454,0.00508876147995887,0.00410902531056352,0.00371710662802863,0,0.000787591671101921,0,0.00495335167936015,0.00309485798276085,0.00184412593835125
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0311238841051761,0.120678493725289,0.33793900930762,1.66453793540289,4.40464657341041,8.68512618048963,13.4776875770338,20.6982616831167,27.7591080068223,33.9943327355414,32.7687576934786,35.0757844187294,35.5251651147728,37.4411361782335,37.0902678245542,35.1931842195035,24.2522005666266
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0481911254576325,0.0918216048459,0.0864811152125225,0.0785287741684133,0.0998948211433683,0.252516223754699,0.098113070770926,0.097756769714697,0.0358092267993,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2462313689532e-06
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.06719611122276,1.79698257818642,1.55502584121368,1.02311211819271,1.30618138056488,4.17931910145321,2.74332032702497,3.59267498079384,3.65907385849516,3.34292262829654,3.68403479609997,6.25360364809803,4.94945151117911,5.96677945711618,6.54350474029178,6.91530269111166,9.42015523224714
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.168781659507234,0.311514652710006,0.314238484789352,0.320017068249316,0.590673175290517,1.91554228716614,1.38324488460323,1.85404798856592,1.94299351828805,1.83280182140195,2.06588722212009,3.56351963736037,2.87754624918752,3.53694266751269,3.97704421640228,4.35546803330669,6.13416813394204
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.151922838397794,0.299511449606048,0.567095703741348,1.56886378190578,3.98093048115278,5.36061073916292,7.84070514325887,9.94122342747353,10.6198651340667,10.6572224067373,10.6943718390349,10.9123657849856,10.9803404882363,11.0548124934329,11.1479389526018,11.2521212810717,11.3581778066512
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.27194892774779,0.234276697922223,0.698467616549463,1.24405465926546,1.56410316692592,0,0,0,0,0,0,0,0,0,0,0,6.40706297843791e-05
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.4917366273155,10.9662106304043,13.5739434768812,19.5993732041476,27.2460408968528,11.8838136335558,0.881384606130839,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.18728966488408e-09,4.78619171615772e-08,1.59135922423732e-07,5.28182452363185e-07,1.16805363316428e-06,2.76359847386232e-06,6.42504073321271e-06,1.50256934089003e-05,6.01314162499697e-05,0.00350431483622716
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",48.7200940690594,20.6578836533212,17.5672641792689,21.4540209906826,21.9084477453331,0,0,0,0,0,0,0,0,0,0,0,0.0110212545999296
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85889610960165e-07,5.20995697172885e-07,1.37448415656001e-06,6.79134463439521e-06,0.000777930877845994
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.546981249076675,2.57512995605862,5.36310223380129,14.2798163671368,21.0480901071548,13.730709673153,9.70495557401016,5.64965609429142,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87981029579974e-08,1.71790702827216e-07,9.9318662089382e-07,0.00027789589589177
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Nuclear",33.7653470352145,36.2930449341587,59.1152679245965,158.404307648709,328.54387650142,348.543743391849,334.474857973947,368.507952917418,415.775332890924,420.727281549672,453.386957037832,406.727784711396,348.685685406845,323.788081137011,317.371958368814,333.039758451786,438.321593146193
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Wind",22.0516235580192,30.6183793394731,58.8794001944139,148.00464579941,291.085412298277,296.030204597955,276.449836592225,294.487522405541,321.025949916858,322.221706420659,352.010000447434,319.57227191161,282.46895725914,272.218438844107,278.130677048989,302.383080852036,403.060217754155
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Solar",8.71431360480567,13.028310551176,26.8352093054527,69.8052544293994,149.305830569604,164.207677013048,163.178518421871,184.191469740695,212.071780294567,220.5698951943,243.78782029243,226.52032146905,199.654047243666,191.317682093997,192.985798522489,208.999352957346,282.393090620782
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.45161979176194,6.92835175428275,11.4753233625034,24.9579751157765,41.278237805304,27.43302711248,4.82744993352541,5.2177483300663,7.49348535209659,14.3571934356359,22.7388541559807,17.3977214558258,12.2827432952143,12.0075997976578,12.6816728886334,13.0696702911085,14.5988246988937
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.538216169570954,1.68784698842421,4.06086034123819,12.3714303062918,24.5849839345006,40.5904258241645,61.4710664423916,86.8906865055261,116.818353359817,148.284438586633,173.525152403999,197.787051002459,217.524888222142,234.52957973161,246.869123755915,257.613725196242,270.749037257684
