elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Asia,wind,0.0,4.92E-5,1.312E-4,0.0141426717,0.039582220599999995,0.0930366826,0.1752916146,0.28162151160000004,0.4321940926,0.6046170109,0.7954056919999999,1.01594686,1.2519160379999998,1.4646332109999998,1.6422721999999998,1.75512333,1.8264507499999998,1.8570242599999998,1.8588602600000002,1.8687037300000002,1.95937502,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,biomass,0.0,1.62005E-4,0.0012456,0.00169374,0.00258221,0.004012833,0.00621554,0.012478280000000001,0.01947076,0.0214784,0.02070656,0.01764565,0.013175410000000002,0.00770971,0.00411346,0.002371723,8.35987E-4,3.398199E-4,4.327402E-4,6.74214172254E-4,9.164836287000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,coal,0.0423734,0.482673,0.721766,0.787764,0.860101,0.8917808,0.8937356,0.8115117000000001,0.5444467,0.2848675,0.1267719,0.0412236,0.01317519,0.00398617,0.001564137,8.57539E-4,2.4594819999999997E-4,8.16555E-5,1.0703533620099999E-4,1.1571006373E-4,3.4787514E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,gas,0.03457559,0.2130648,0.365475,0.40203730000000004,0.4525947,0.49525280000000005,0.5286727999999999,0.5757152,0.6139503000000001,0.6085626,0.5629777,0.44863941,0.25798587,0.112706281,0.042804267113515,0.015411029230377,0.004862093730623,0.001629150701461,8.6365889473E-4,6.810859752000001E-4,7.1489004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,nuclear,0.1904,0.528419,0.534945,0.597573,0.653307,0.7143079999999999,0.788572,1.0508330000000001,1.489962,1.8786429999999998,2.185969,2.4796574000000002,2.7525568,2.9263598,3.0472,3.11561,3.11369,3.05762,3.02279,2.87735,2.74827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,refined liquids,0.0678875,0.0757497,0.0538667,0.0360479,0.0394255,0.0430443,0.0428276,0.0474898,0.0454211,0.034045109999999996,0.023428690000000002,0.015044169999999999,0.008847674,0.004042978,0.0021700584,0.0014920856,4.8455000000000004E-4,1.7596347E-4,2.5374351000000004E-4,2.986189E-4,1.1427209E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,rooftop_pv,0.0,0.0,0.0,3.81833E-5,1.33757E-4,4.62847E-4,0.00116761,0.00357021,0.00645135,0.0103137,0.0155702,0.0213448,0.0268264,0.0321677,0.0360322,0.0321549,0.0342145,0.0443632,0.0429977,0.0458332,0.0449598,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,solar,3.60012E-6,5.40015E-5,0.00277919,0.0054662559,0.0104855347,0.0203510942,0.0385666203,0.0911666713,0.1809705243,0.2707374944,0.3474279516,0.41635172909999996,0.4709753,0.46656148999999997,0.41447917,0.367135673,0.3063029972,0.23838312290000002,0.190402018,0.19471064100000002,0.27029482800000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",South Korea,wind,0.0,4.68013E-4,0.00294119,0.0087509571,0.020231251999999998,0.0406924432,0.07492478520000001,0.0884742472,0.0897579612,0.08941757309999998,0.08815778319999999,0.08593334100000001,0.08149309299999999,0.08295503000000001,0.085717965,0.080248586,0.07003329687,0.056066422670000005,0.04355757967,0.05239330367,0.06366562867,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,biomass,0.00220873,0.00903599,0.0205776,0.0207686,0.0315084,0.052207659999999996,0.0759442,0.1168309,0.1631996,0.2131904,0.259855,0.29944499999999996,0.333178,0.329505,0.2795954,0.1679898,0.096532300111394,0.049241900253402,0.03258420098273,0.02343981372972,0.024165462505,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,coal,0.104596,0.279376,0.448595,0.599223,0.721086,0.8295707,0.893364,0.8213517,0.6627023,0.486096,0.3098342,0.1502024,0.0700982,0.0351644,0.0243535,0.011442530148796,0.007034730503699,0.00348781118064,0.00255203052678,0.0013862197126,3.5374419E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,gas,0.0896219,0.8081020000000001,1.060623,1.324683,1.5938089999999998,1.941516,2.233781,2.426683,2.707643,3.01805,3.236545,3.256818000301455,2.86482500103338,2.17952770336446,1.327135713661,0.7154036241903999,0.3473777961903,0.155590416442,0.081843842199,0.035710842720000004,0.03486456699999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,geothermal,0.0196812,0.0356543,0.0357516,0.0550078,0.074254,0.103156,0.133657,0.175601,0.209476,0.233116,0.233077,0.233026,0.232983,0.232939,0.232846,0.232886,0.23288,0.232913,0.232887,0.232873,0.232717,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,hydro,0.141032,0.19957,0.254132,0.264551,0.275229,0.285837,0.296427,0.307225,0.337886,0.369136,0.400893,0.433216,0.466241,0.500085,0.534745,0.570359,0.607099,0.645152,0.684619,0.725508,0.725508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,nuclear,0.0,0.0,0.0,0.00861286,0.0168854,0.0376442,0.0693171,0.131717,0.259096,0.481695,0.787121,1.18711,1.76634,2.49648,3.57099,4.36834,5.17182,5.77755,6.43658,7.06542,8.19214,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,refined liquids,0.193341,0.11442,0.101648,0.0816213,0.1354627,0.1708992,0.1751229,0.1712371,0.1913019,0.198428,0.1821518,0.15177369999999998,0.12114109,0.08795044,0.0691027,0.03420115,0.020095093999999997,0.009425523,0.006004529999999999,0.0026102537999999997,7.391871999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,rooftop_pv,0.0,0.0,0.0,2.20005E-4,9.10531E-4,0.00307041,0.00793351,0.0310066,0.099541,0.217131,0.406457,0.709737,1.08994,1.49347,1.69176,1.99173,2.14307,2.33205,2.4397,2.48177,2.39839,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,solar,0.0,2.509E-4,3.334E-4,0.0136695,0.037645401,0.09101864300000001,0.16905067700000004,0.29043461700000006,0.5056380970000001,0.8304337059999999,1.228405744,1.734147084,2.4786894,3.4167329100000003,4.789698050000001,5.64071269,6.410737460000001,6.77942378,7.039404600000001,7.100045570000001,7.562157270000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,wind,0.0,8.32999E-5,2.845E-4,0.036129064,0.101323141,0.251457168,0.47148188,0.70347611,0.72078815,0.719711616,0.717719189,0.713785552,0.7118686700000001,0.71100624,0.72316546,0.76250958,0.76277759,0.7510777200000001,0.7430527900000001,0.73950129,0.76486115,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,biomass,0.0,0.0118311,0.0131472,0.0136107,0.0147328,0.018399159,0.02216134,0.03171138,0.042547,0.050004400000000004,0.0557172,0.0573535,0.0572251,0.0477399,0.03123596,0.015196620000000001,0.0073493099999999995,0.003724464,0.0027373501547009998,0.00219462677664,0.0020396986456,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,coal,0.07806,0.333201,0.340766,0.479586,0.521231,0.53752014,0.5437018,0.519271,0.4375513,0.3220786,0.1966034,0.0888318,0.0371864,0.015262359999999999,0.008113790000000001,0.00342619,0.001669878115967,8.291912754139999E-4,6.33505868378E-4,3.7147647251E-4,8.2121233E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,gas,0.00372606,0.13024360000000001,0.2046279,0.3073101,0.3449839,0.3747683,0.4048307,0.4637469,0.5444444,0.6060347,0.6465004,0.642796,0.50094299,0.35667506024289797,0.188915050898102,0.08909574261773001,0.035211983759019995,0.01360394765848,0.006713330225299999,0.002968047162,0.00188363822,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,geothermal,1.08002E-5,0.0,0.0,0.00178441,0.00258273,0.00310054,0.00310065,0.00309811,0.00309565,0.00309395,0.00309429,0.00309286,0.00309085,0.0030917,0.0030913,0.00309111,0.00309168,0.00309197,0.00309009,0.00309128,0.00309089,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,nuclear,0.118319,0.143918,0.149865,0.14104103,0.13549558,0.12794249,0.11886619000000001,0.1178327,0.1348661,0.164327,0.2106618,0.26700409999999997,0.3550273,0.4510515,0.56355,0.648972,0.719657,0.774715,0.838445,0.898397,0.984558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,refined liquids,0.0780744,0.0395547,0.0298225,0.0278859,0.0339979,0.0380388,0.0424999,0.056138099999999996,0.06922500000000001,0.0710171,0.06495057,0.04979347,0.03613256,0.022358573,0.015413549,0.007668274,0.004130608,0.0022066518,0.0017673860000000001,0.0011307633,3.0752116E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,rooftop_pv,0.0,0.0,0.0,9.80448E-6,4.36158E-5,1.75798E-4,5.09385E-4,0.00258685,0.00703554,0.0141978,0.0225031,0.0351906,0.0479888,0.0595586,0.0581414,0.0628628,0.0642577,0.0682924,0.0680975,0.0649809,0.0450348,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,solar,0.0,3.60046E-6,8.28002E-5,0.0028640532,0.0051750528,0.0096293607,0.0193598514,0.0529503517,0.1259242505,0.21641835450000002,0.3299316699,0.45552107,0.6326666453,0.800430134,0.975122185,1.064687684,1.100782987,1.094093967,1.056257242,1.023183436,1.049402557,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,wind,0.0,3.27642E-4,0.00351361,0.0126210483,0.0194143305,0.0301152961,0.0502262844,0.08271449639999999,0.08381046839999999,0.08361643409999998,0.08374212389999998,0.0836048373,0.083440089,0.08322638700000001,0.083939219,0.082938495,0.08289805000000001,0.082650445,0.08240804900000001,0.082214149,0.083127438,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,0.0791349,0.110634,0.115436,0.0637306,0.0702761,0.09391474,0.12892320000000002,0.21467709999999998,0.32842,0.395126,0.425973,0.421707,0.38382,0.303793,0.2090535,0.1216804,0.068045100100716,0.04324160028025201,0.030262060994275003,0.024593374170004,0.019826314013,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,coal,6.02909,7.68047,7.10527,7.99452,8.33324,8.3127076,8.151495,7.12784,4.774404,2.576792,1.203351,0.44663699999999995,0.1825511,0.0835555,0.047928100134671,0.026465000370017,0.0142204410671,0.00849928301069,0.005576957990000001,0.0031805296854000003,5.8878534E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,gas,1.0262950000000002,2.569423,3.38456,3.8564499999999997,4.174659999999999,4.385619999999999,4.60544,4.828608,5.255338,5.358587,5.051788,4.051695300214252,2.3234829007277273,1.10283288231081,0.5055984677271701,0.2430642472172,0.11105962104539999,0.0549906159728,0.032575792738,0.018959616869,0.0152672933,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,geothermal,0.0576456,0.0604004,0.0632762,0.107917,0.142974,0.188026,0.263419,0.429066,0.642364,0.783613,0.783537,0.783436,0.783283,0.783049,0.782754,0.782695,0.782745,0.782781,0.782798,0.782796,0.782705,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,hydro,0.983347,0.981803,0.945313,0.96062,0.977653,0.993781,1.00979,1.02603,1.03614,1.04536,1.05428,1.06296,1.07125,1.07906,1.08651,1.09363,1.1004,1.10678,1.1128,1.11847,1.11847,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,nuclear,2.20139,2.91859,3.0201,3.146371,3.190877,3.190751,3.2438200000000004,3.76746,5.18249,6.725079999999999,8.24968,10.048933,12.203704,14.466399,16.8386,18.8353,20.6909,22.4,23.9604,25.0894,25.929,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,refined liquids,0.450767,0.454965,0.144545,0.0849869,0.1050982,0.1116079,0.1220804,0.13620359999999998,0.1590962,0.1364581,0.1051994,0.07736433,0.05584892,0.037998489999999996,0.028012267,0.017997196,0.010896926,0.007231459,0.0051976159999999995,0.0030728398,6.900737E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,rooftop_pv,0.0,0.0,0.0,2.18832E-4,7.54393E-4,0.00245928,0.00612233,0.0192304,0.0392778,0.0663681,0.102657,0.14776,0.201993,0.259851,0.307949,0.354548,0.39354,0.42787,0.453345,0.475759,0.502869,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,solar,0.0023977004,0.00403198,0.01416215,0.044274777,0.07390730800000002,0.11880081200000002,0.21266124000000003,0.46086496000000005,0.98903498,1.567899583,2.153141842,2.814951188,3.5464416099999996,4.16710801,4.59644327,4.8968136300000005,5.089374680000001,5.1621311,5.126090510000001,5.1166700800000005,5.3099555899999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,wind,0.0110381,0.0643712,0.342527,0.505574661,0.642480948,0.839813446,1.2328372559999998,2.249768776,3.958414276,5.932053815,7.828065128,9.83318523,11.87768412,13.340625300000001,14.0255664,14.3981145,14.6065746,14.5780381,14.3764134,14.343445600000003,14.88161,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,biomass,6.47924E-5,7.20035E-6,2.773E-4,0.00101665,0.00134071,0.001886286,0.0024034950000000003,0.002881743,0.00346316,0.00491608,0.00542284,0.00559205,0.00506379,0.00381673,0.002442511,0.0015557969999999998,7.61454E-4,4.96755E-4,3.409636E-4,2.612097E-4,2.0528208246E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,gas,0.0,1.08005E-5,2.881043E-4,2.651086E-4,2.524955E-4,2.333288E-4,2.0787399999999998E-4,1.706577E-4,1.208977E-4,6.42618E-5,3.19193E-5,1.2353829999999999E-5,4.46024E-6,1.411301E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,hydro,0.0252324,0.0240588,0.0311987,0.0242757,0.0245238,0.0248111,0.0251131,0.0253925,0.0256498,0.0258853,0.0260978,0.0262859,0.0264485,0.0265848,0.0266954,0.0267813,0.0268433,0.0268814,0.0268939,0.0268813,0.0268813,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,refined liquids,0.00135344,0.00344537,0.00400464,0.00356112,0.00338656,0.00305388,0.00266305,0.00202702,0.00128806,5.74123E-4,2.61792E-4,9.47312E-5,3.6837E-5,1.37564E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,rooftop_pv,0.0,0.0,0.0,8.82855E-5,2.12943E-4,4.36403E-4,8.54977E-4,0.00243867,0.00636006,0.00876495,0.013094,0.0169053,0.018363,0.0186755,0.0189789,0.0195612,0.0198653,0.0201681,0.0204718,0.0207803,0.0210958,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,solar,0.0,0.0,0.0,0.0,5.6012051E-4,0.0015923386000000002,0.00264533877,0.0037367128200000007,0.005798991870000001,0.01263923677,0.017107800559999997,0.02294077007,0.029188626000000002,0.03506907425,0.040955607500000005,0.0479251592,0.054128223399999995,0.0611638591,0.06955813179999999,0.0798588289,0.09631067160000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Uruguay,wind,0.0,0.0,2.44888E-4,0.0147892758,0.0212262774,0.0324744919,0.042537477799999994,0.04924682779999999,0.057535552799999994,0.07097068799999999,0.0830280434,0.0962856389,0.111388933,0.127782513,0.14476947,0.160399107,0.17655667,0.19386562,0.21457527999999998,0.23985338,0.27990296,EJ,
