elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61269E-10,5.16874E-10,2.23557E-9,6.4291E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.00161014,0.00338609,0.00616245,0.0106042,0.0179242,0.0267259,0.0357725,0.0459698,0.0562061,0.0667893,0.0680906,0.0583911,0.0428197,0.0293586,0.0197317,0.0140069,0.0111809,0.00773731,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.44783E-4,0.00161437,0.00263797,0.00375234,0.00464176,0.00488345,0.00420151,0.00374896,0.00336988,0.00299748,0.00248423,0.00189148,0.00141152,0.00110384,7.23649E-4,1.48269E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35755E-10,8.13178E-10,2.5373E-9,1.43026E-8,1.80741E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00601746,0.00894069,0.0121833,0.0154142,0.0165848,0.015547,0.0125497,0.00864321,0.0048669,0.00321589,0.00245119,0.00201537,0.00157102,0.00115556,8.4131E-4,6.45484E-4,4.134E-4,8.16788E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62991E-10,1.49468E-9,5.8185E-9,2.1581E-8,5.83135E-8,1.67989E-7,4.23496E-7,1.04013E-6,4.45738E-6,2.5258E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0103164,0.0283583,0.0760745,0.16342,0.289479,0.47814,0.727538,1.02111,1.30843,1.47086,1.30943,0.945419,0.609314,0.362445,0.217985,0.14185,0.0787591,0.0527634,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.108934,0.144312,0.197319,0.249122,0.266536,0.259932,0.233408,0.188676,0.123975,0.0674509,0.0347046,0.0196622,0.0121528,0.0075406,0.00482461,0.00333816,0.00195727,0.00133543,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00220646,0.00715917,0.019138,0.0373515,0.0651679,0.104836,0.141672,0.141624,0.141544,0.14145,0.141361,0.141292,0.141259,0.141241,0.141227,0.141213,0.141196,0.141169,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.139881,0.165907,0.19208,0.218257,0.244408,0.296536,0.349306,0.40253,0.456241,0.510657,0.565987,0.622169,0.679309,0.737564,0.797112,0.858067,0.92045,0.92045,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.80644E-4,0.0020456,0.004102,0.00697842,0.0124767,0.0219667,0.0354572,0.0573237,0.114729,0.293942,0.492992,0.781972,1.12492,1.47353,1.85638,2.15435,2.19998,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.3077E-4,5.07404E-4,0.00437229,0.0148158,0.0409091,0.0961094,0.198874,0.379032,0.695546,1.25836,2.12212,3.29921,4.65831,6.11428,7.6116,9.16834,10.8331,12.9951,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0841498,0.192823,0.289912,0.336325,0.392534,0.444259,0.473141,0.473798,0.473925,0.429813,0.360559,0.261069,0.171156,0.106745,0.0667246,0.0322209,0.00703199,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0668131,0.0605293,0.057504,0.0532552,0.0437879,0.036766,0.0319412,0.0275316,0.0221711,0.0150613,0.0123338,0.00961567,0.00677448,0.00436846,0.00265957,0.00166741,7.93204E-4,1.65959E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00135029,0.00318212,0.0097788,0.0257137,0.0873395,0.220989,0.460934,0.839597,1.2856,1.49382,1.55767,1.6006,1.65498,1.69123,1.72527,1.75745,1.78753,1.81579,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.15539E-6,4.25339E-5,1.7237E-4,4.88825E-4,0.00113665,0.00252739,0.00508019,0.00947498,0.017592,0.0328311,0.0570756,0.0889356,0.12147,0.152545,0.181683,0.209478,0.236879,0.278761,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.37176E-4,0.00240221,0.00808011,0.0208158,0.0455319,0.0903442,0.171582,0.32111,0.558137,0.887804,1.28208,1.70254,2.11453,2.49168,2.82844,3.25702,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0036066600000000002,0.01298084,0.04037264,0.09328854,0.18185984,0.34081704,0.5963881799999999,0.9887309999999999,1.6597392,2.8466433,4.672082,7.141934,9.945597,12.839929999999999,15.57471,17.911530000000003,19.88318,22.29513,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.27855E-5,1.201029E-4,3.808579E-4,9.010409E-4,0.0017987099,0.0035023499,0.0063585644,0.010988417,0.019281531999999997,0.034694349,0.059573379999999995,0.09436814,0.13532474,0.17920497000000002,0.2221543,0.26127659999999997,0.2958239,0.3393773,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.00398835,0.01297484,0.03758964,0.08347484,0.15984194,0.29228204,0.49632159,0.7987271,1.2822773,2.0778541,3.2109769999999997,4.62041,6.033979,7.395466999999999,8.561662000000002,9.436440000000001,10.062560000000001,10.88558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81702E-5,6.65835E-5,2.2008150000000002E-4,5.437135000000001E-4,0.0011428805,0.0023158005,0.004351320299999999,0.0077427369999999995,0.013898679,0.025321847,0.04368318,0.06937756,0.09911317,0.13075634,0.1615726,0.18940420000000002,0.21392610000000004,0.2450469,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82824E-10,1.98589E-9,4.95325E-8,2.25671E-6,0.00357672,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.17319E-4,0.00212819,0.00507878,0.0109538,0.0181892,0.0237009,0.0245991,0.0202796,0.0152242,0.0112895,0.00864602,0.00612608,0.00437154,0.00316141,0.00231777,9.90672E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13422E-10,1.09892E-8,5.51333E-7,0.00138803,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.009595,0.00918741,0.0110362,0.0127602,0.0179742,0.0227303,0.0244327,0.0223184,0.0162708,0.0100602,0.00624178,0.00423653,0.00304595,0.0019909,0.00128429,8.6127E-4,5.97695E-4,2.14202E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.41455E-4,0.00120856,0.00181283,0.00138538,6.37681E-4,3.08127E-4,1.78769E-4,1.02927E-4,6.91491E-5,5.39685E-5,3.19506E-5,1.63926E-5,8.86504E-6,4.62651E-6,2.49455E-6,7.67002E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114E-10,2.00789E-9,1.24441E-8,7.19119E-8,2.73524E-7,1.07856E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141904,0.015112,0.0178351,0.0198982,0.0152272,0.00503576,0.00108609,3.28223E-4,1.48438E-4,7.49138E-5,4.54188E-5,3.29295E-5,1.81127E-5,9.01856E-6,4.79647E-6,2.47401E-6,1.32646E-6,4.12346E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52625E-10,6.30849E-10,1.16599E-9,2.8498E-9,8.58362E-9,3.52504E-8,1.70049E-7,9.1211E-7,8.2755E-6,8.86938E-5,0.00303952,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102368,0.10934,0.149709,0.200027,0.263715,0.316333,0.294677,0.185303,0.0943598,0.0434962,0.0220003,0.01746,0.0145532,0.0105694,0.00750654,0.00536555,0.0037313,5.95747E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206158,0.20725,0.228758,0.239564,0.201616,0.107614,0.0385919,0.0118281,0.00415458,0.00139986,6.1677E-4,4.4307E-4,3.62511E-4,2.60161E-4,1.85683E-4,1.35038E-4,9.54984E-5,1.49166E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376992,0.00510326,0.0124519,0.0221151,0.0416049,0.0734362,0.10586,0.135855,0.13745,0.137409,0.137345,0.137281,0.137246,0.137239,0.13726,0.137278,0.13729,0.137291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123838,0.126672,0.129403,0.131953,0.134353,0.138923,0.143501,0.148004,0.152391,0.15665,0.160771,0.164744,0.168568,0.172238,0.175759,0.179126,0.182326,0.182326,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16297E-4,2.05326E-4,3.14219E-4,4.40641E-4,5.75229E-4,7.34887E-4,9.00824E-4,0.00116341,0.0017782,0.00338782,0.0043149,0.00548469,0.00682491,0.00829349,0.0107298,0.0131213,0.0127723,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505434,0.00505434,0.00505434,0.00505434,0.00505434,0.00505434,0.00505434,0.00505433,0.00505433,0.00505433,0.00505432,0.00505431,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00841719,0.0338853,0.0414727,0.0495134,0.0518133,0.0433523,0.0307045,0.0217142,0.0141784,0.0107135,0.0101392,0.00958443,0.00687026,0.00452031,0.00290686,0.0013159,2.56302E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530172,0.0430548,0.0374387,0.0304124,0.0197491,0.00992871,0.00459312,0.00223059,0.00122461,4.9928E-4,3.37534E-4,2.64898E-4,2.43918E-4,1.73968E-4,1.12659E-4,7.33039E-5,3.29544E-5,6.17784E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.67583E-5,1.80947E-4,4.59125E-4,9.41611E-4,0.00343539,0.00904247,0.0167166,0.0253571,0.0335185,0.0427454,0.0561344,0.0665757,0.0742217,0.0799023,0.0838294,0.0888931,0.0916267,0.095835,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17616E-5,3.35544E-5,1.28513E-4,3.02338E-4,7.22629E-4,0.00169563,0.00316337,0.00483121,0.00647528,0.00786614,0.00909305,0.0103949,0.012005,0.0137129,0.0154818,0.0174776,0.0192384,0.0202489,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.19628E-4,0.00139878,0.00508192,0.0139941,0.0283724,0.0453876,0.0622115,0.0761537,0.0880556,0.100493,0.115324,0.13024,0.146221,0.164958,0.181819,0.191861,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384131,0.00533607,0.01443564,0.02774344,0.05432414,0.10644703999999999,0.17404053000000003,0.24559736999999998,0.30753379999999997,0.35445139999999997,0.3887072,0.41858,0.4547892,0.4967856,0.5436116,0.6005872,0.6516647,0.675736,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49331E-5,4.87889E-5,1.3469300000000002E-4,2.63869E-4,5.284440000000001E-4,0.0010732430000000002,0.0018101709000000001,0.0026229171,0.0033699809999999998,0.003977406,0.004488311,0.005014662,0.005686241,0.006440639,0.007250761,0.00818978,0.00902736,0.00951756,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119506,0.016640290000000002,0.04705769,0.09534379,0.19781579,0.40456279,0.68235919,0.9830194999999999,1.2516691,1.454637,1.5918759999999998,1.696654,1.8109689999999998,1.932724,2.064477,2.23339,2.385551,2.454471,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84842E-5,5.3763E-5,1.5728E-4,3.26804E-4,7.12685E-4,0.001546932,0.0027485677999999998,0.004118089,0.005440662000000001,0.006582188,0.007700977000000001,0.009080470000000002,0.010965350000000002,0.013133829999999999,0.015492809999999997,0.01814804,0.020552670000000002,0.02213324,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59268E-10,1.02492E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.1863E-4,0.00101431,0.00333444,0.0083778,0.0122271,0.0141584,0.01438,0.0131596,0.011454,0.00971133,0.00637071,0.00387441,0.00268705,0.00197427,0.00176033,0.00147557,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52805E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107163,0.00154511,0.00224414,0.00377426,0.00789186,0.0129905,0.0131004,0.0111206,0.00859218,0.00651421,0.00499738,0.00388378,0.002304,0.00127196,7.95858E-4,5.41943E-4,4.56963E-4,3.3748E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0134489,0.0170669,0.0247038,0.0318956,0.0468092,0.041769,0.0337031,0.0285491,0.0234585,0.0187722,0.0139157,0.00934834,0.0058008,0.00356803,0.00221378,0.00139978,9.44849E-4,4.75948E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00706278,0.01822,0.0348986,0.0506196,0.0431352,0.0253802,0.0118027,0.00607927,0.00388226,0.00281774,0.00162499,8.51826E-4,5.11792E-4,3.32753E-4,2.01669E-4,3.7925E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14711E-10,3.19092E-10,8.28505E-10,4.31991E-9,5.00605E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.718609,0.754356,0.749576,0.729787,0.599148,0.332652,0.144918,0.0547051,0.016972,0.00622358,0.00308909,0.00196635,0.00104303,5.23844E-4,3.05854E-4,1.94698E-4,1.15175E-4,2.08861E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343208,0.00401792,0.00421195,0.00321086,0.00102438,4.55421E-4,2.51778E-4,1.48101E-4,7.80463E-5,4.0719E-5,2.1391E-5,1.1919E-5,6.97486E-6,4.09471E-6,2.44369E-6,1.50347E-6,7.37094E-7,9.07856E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8646E-10,6.33789E-10,1.30249E-9,2.85306E-9,6.49293E-9,1.49714E-8,6.79358E-8,4.13529E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0258864,0.0326747,0.0411808,0.0574138,0.0914988,0.145811,0.177468,0.179982,0.14463,0.0860459,0.0432356,0.0235276,0.0122322,0.00606704,0.00341088,0.00218795,0.00135601,0.00109729,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133423,0.137171,0.137198,0.130658,0.103531,0.070668,0.0408885,0.0205337,0.0081576,0.00267937,0.00101901,5.11289E-4,2.64664E-4,1.32549E-4,7.87865E-5,5.33643E-5,3.43681E-5,2.80845E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101269,0.0122395,0.0162183,0.0174109,0.0145592,0.0110599,0.00849904,0.00635091,0.00421151,0.00266395,0.00160199,9.97274E-4,6.43637E-4,4.10441E-4,2.61546E-4,1.72246E-4,8.86265E-5,5.04715E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0270919,0.0322911,0.0389509,0.0509699,0.0809357,0.115508,0.155805,0.188192,0.218489,0.238984,0.23891,0.238799,0.238753,0.238736,0.238724,0.238724,0.238732,0.238735,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.141265,0.148929,0.156192,0.163217,0.170243,0.178741,0.187162,0.195537,0.203853,0.212079,0.220185,0.228177,0.236039,0.243752,0.2513,0.258674,0.26586,0.26586,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.55228E-4,3.20145E-4,5.28529E-4,7.70849E-4,9.96786E-4,0.00125098,0.00149943,0.00177461,0.00253042,0.00443326,0.00564672,0.0068944,0.00833134,0.00974922,0.0112626,0.0125764,0.0127704,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.84941E-4,0.00162324,0.00649401,0.0261875,0.054137,0.0866832,0.122578,0.162687,0.21162,0.272275,0.326594,0.371558,0.413369,0.453715,0.496107,0.541462,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00335069,0.00419553,0.0064537,0.0102364,0.0144818,0.0116586,0.00825911,0.00589945,0.0042532,0.00336195,0.00284568,0.00181832,0.00105808,6.98649E-4,4.93657E-4,3.14026E-4,7.20336E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00476835,0.00412924,0.00429078,0.00382957,0.0025769,0.00164813,9.95353E-4,5.69309E-4,2.97956E-4,1.25628E-4,8.38371E-5,6.42924E-5,4.08283E-5,2.38168E-5,1.549E-5,1.1087E-5,7.09045E-6,1.61561E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.61014E-4,6.01243E-4,0.00204166,0.00477843,0.0137296,0.0249221,0.0384004,0.0547599,0.072771,0.09271,0.112319,0.12922,0.139076,0.151716,0.163174,0.172286,0.177809,0.182433,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.53754E-5,4.58124E-5,8.92531E-5,2.07471E-4,5.82596E-4,0.0014708,0.00243016,0.00335406,0.00440892,0.0056045,0.00692419,0.00820425,0.00927785,0.0100732,0.0106418,0.0109985,0.0112141,0.0116708,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.46168E-4,8.79883E-4,0.00416631,0.0124332,0.0218017,0.0313725,0.0420621,0.0539552,0.0667268,0.0789784,0.0888998,0.095755,0.100686,0.103924,0.106084,0.110829,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.0066087410000000004,0.014098521,0.026053721,0.051826921,0.118683821,0.25205502,0.37411408,0.47791930000000005,0.5858981,0.6936079,0.7900510000000001,0.8586659999999999,0.9131150000000001,0.952223,0.9739690000000001,0.9789880000000001,0.9731090000000001,0.9826860000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.12915E-5,1.210477E-4,2.3483070000000002E-4,4.8810870000000003E-4,0.0011653907,0.0026043307,0.0039752492,0.0052111430000000005,0.006564520000000001,0.008024082,0.00954198,0.010913230000000001,0.012085890000000002,0.01298395,0.013628640000000001,0.01403681,0.014276229999999999,0.01483182,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361235,0.051072900000000004,0.0743681,0.1248593,0.25950130000000005,0.5072301,0.7550908000000001,0.9743004,1.2067261999999999,1.4468590000000001,1.675508,1.862744,2.02927,2.156431,2.244304,2.2960599999999998,2.325812,2.408375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Australia_NZ,wind,wind_storage,0.0,0.0,0.0,4.78806E-5,1.043309E-4,1.959388E-4,4.0357079999999996E-4,9.957607999999999E-4,0.0022960708,0.0035769002,0.0047746899,0.006119062000000001,0.007602020000000001,0.00919708,0.010741200000000001,0.012047790000000001,0.01305301,0.013801749999999998,0.01430934,0.014656379999999998,0.01534851,EJ,
