elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00109898,0.00312978,0.00729161,0.0150018,0.0272865,0.0459284,0.0738825,0.112707,0.148547,0.151137,0.122731,0.0909698,0.066382,0.0497497,0.0399306,0.0315123,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61574E-10,5.62645E-10,2.62732E-9,7.51706E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,biomass,biomass (conv),1.692E-4,6.12E-4,8.28001E-4,0.0015988,0.00336432,0.00612511,0.0105317,0.0177898,0.025939,0.0341983,0.0428861,0.0521322,0.0609882,0.0637997,0.0543589,0.0399156,0.0277829,0.0187051,0.0131223,0.00997392,0.00701464,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.43254E-4,0.00160482,0.0026535,0.00374899,0.00456184,0.00464251,0.00403025,0.00358589,0.00317862,0.00285621,0.00236016,0.00182496,0.0013739,0.00105717,6.74664E-4,1.38464E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14701E-10,7.88535E-10,2.6754E-9,1.55418E-8,1.88236E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,coal,coal (conv pul),0.00130875,0.00250045,0.003599,0.00599514,0.00886325,0.012079,0.0152445,0.0164396,0.0152387,0.0120649,0.007948,0.00461965,0.00304414,0.00230336,0.00191551,0.00149168,0.00111632,8.18965E-4,6.17303E-4,3.84692E-4,7.62241E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50148E-10,1.5264E-9,5.77807E-9,2.18887E-8,5.64811E-8,1.53723E-7,4.10642E-7,1.08896E-6,4.78644E-6,2.71636E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,gas,gas (CC),0.00907154,0.0219692,8.15684E-4,0.0102369,0.0281248,0.0757618,0.162595,0.291881,0.480796,0.726129,1.01101,1.28279,1.41295,1.2237,0.873785,0.565588,0.346902,0.209779,0.134508,0.0733504,0.0482733,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,gas,gas (steam/CT),0.0175865,0.0425328,0.0790683,0.10863,0.143571,0.196434,0.24766,0.265074,0.25618,0.227007,0.17828,0.117681,0.0624836,0.0320413,0.0184115,0.0114663,0.00726451,0.00468736,0.00319403,0.00182863,0.00122163,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,geothermal,geothermal,0.0,0.0,0.0,0.00218874,0.00712627,0.0191261,0.0373689,0.0657676,0.105542,0.141672,0.141623,0.141545,0.141449,0.141364,0.141293,0.141262,0.141246,0.141229,0.141213,0.141197,0.141171,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,hydro,hydro,0.0814254,0.10931,0.113792,0.140359,0.167321,0.194393,0.221566,0.249041,0.303317,0.358542,0.414696,0.47191,0.53043,0.590505,0.652164,0.715549,0.780827,0.848193,0.917833,0.989833,0.989833,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.83239E-4,0.00205632,0.00412727,0.00687072,0.0122965,0.0214643,0.0346303,0.0554065,0.110813,0.277968,0.469161,0.728994,1.04884,1.38752,1.75523,2.04667,2.09652,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,nuclear,Gen_III,0.0,0.0,0.0,2.28856E-4,5.0451E-4,0.00437555,0.0148382,0.041663,0.0974156,0.199746,0.381565,0.688548,1.24565,2.07749,3.22467,4.52474,5.90528,7.36106,8.89573,10.5202,12.61,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0834481,0.19227,0.288817,0.336193,0.388259,0.433626,0.457105,0.455402,0.455374,0.407138,0.343371,0.246835,0.163125,0.102307,0.0632401,0.0300891,0.00658673,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,refined liquids,refined liquids (steam/CT),0.0179558,0.0344399,0.0455212,0.0665774,0.0602983,0.0573137,0.0530547,0.0429851,0.0357699,0.0307641,0.0260613,0.0210768,0.01425,0.0115734,0.00905746,0.00636196,0.00415431,0.002538,0.00157207,7.38701E-4,1.55377E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00138449,0.00330211,0.0101448,0.0269054,0.0906103,0.228603,0.473427,0.862891,1.31042,1.53281,1.60169,1.64698,1.71543,1.75308,1.78841,1.82179,1.85301,1.88235,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,solar,CSP,0.0,0.0,0.0,9.09672E-6,4.24396E-5,1.73144E-4,4.92651E-4,0.00116714,0.00258941,0.00516356,0.0096577,0.0176656,0.0331476,0.0574228,0.0915718,0.130021,0.17036,0.21109,0.248801,0.282456,0.324626,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.41833E-4,0.00243801,0.0083683,0.0214558,0.0465338,0.0926907,0.173281,0.324929,0.558862,0.887995,1.25787,1.6454,2.03632,2.39676,2.71732,3.11665,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,solar,PV,0.0,1.44E-5,1.08E-5,0.0035787,0.012929340000000001,0.04040954,0.09353494000000001,0.18330744000000002,0.34212064,0.59453574,0.9881641,1.6363319,2.8073865,4.557044,6.948230000000001,9.576427,12.244098000000001,14.84127,17.075219999999998,18.96032,21.203580000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,solar,PV_storage,0.0,0.0,0.0,3.25125E-5,1.19516E-4,3.80604E-4,9.01292E-4,0.001820982,0.003535542,0.0063695695,0.011026846,0.019031687999999998,0.0342172,0.05800261,0.09159495000000001,0.13031681,0.17111283000000002,0.21228399999999997,0.25026190000000004,0.2839782,0.32565710000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,wind,wind,0.0,1.17E-5,1.769E-4,0.0038244499999999996,0.01242228,0.035998379999999996,0.07984327999999999,0.17298138,0.33135448,0.57243993,0.9341870999999999,1.490085,2.4189481,3.6804500000000004,5.256950000000001,6.918717000000001,8.484712,9.876708,10.94041,11.73218,12.72333,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Africa_Western,wind,wind_storage,0.0,0.0,0.0,1.81045E-5,6.65466E-5,2.2080559999999999E-4,5.458565999999999E-4,0.0011560615999999999,0.0023340115999999998,0.0043563670999999995,0.007784575,0.013777536,0.025171884999999998,0.043023280000000004,0.06837883,0.09743367,0.12803712,0.1589122,0.1872398,0.21237340000000002,0.2434723,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46824E-10,1.70585E-9,3.35726E-8,2.07821E-6,0.00345145,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.30646E-4,0.00223203,0.00523999,0.0111808,0.0179247,0.0227035,0.0233476,0.0183609,0.0140576,0.0101567,0.00783516,0.00580522,0.00413042,0.0028766,0.00219447,9.93197E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54028E-10,7.37745E-9,5.03473E-7,0.00131929,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,biomass,biomass (conv),3.852E-4,0.0046368,0.007902,0.00959979,0.00914574,0.0111142,0.013212,0.0180624,0.0224503,0.0232468,0.020349,0.0149735,0.00882288,0.0057089,0.00380025,0.00273421,0.00188388,0.00120757,7.76275E-4,5.57308E-4,2.15197E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.31369E-4,0.00117127,0.00174613,0.00127157,6.08479E-4,3.0243E-4,1.76603E-4,1.07133E-4,7.21783E-5,6.34742E-5,3.42059E-5,1.75756E-5,9.10631E-6,4.83057E-6,2.61395E-6,7.84978E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61577E-10,1.50951E-9,1.06095E-8,5.617E-8,2.67777E-7,1.10091E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,coal,coal (conv pul),0.0016128,0.00567,0.008064,0.0141868,0.0151051,0.017585,0.0190725,0.0140735,0.00427761,0.001005,3.17135E-4,1.46231E-4,7.79708E-5,4.75071E-5,3.91195E-5,1.95131E-5,9.70613E-6,4.93451E-6,2.58791E-6,1.39044E-6,4.22013E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50642E-10,5.97212E-10,1.07755E-9,2.56788E-9,8.58143E-9,3.01764E-8,1.40717E-7,7.98599E-7,6.07856E-6,8.24352E-5,0.00296321,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,gas,gas (CC),0.0177817,0.143583,0.0614013,0.102344,0.109288,0.149048,0.198322,0.261096,0.31049,0.287725,0.181685,0.0940139,0.0450748,0.0225544,0.0158803,0.0133243,0.0100571,0.00711782,0.00490411,0.00355281,5.93522E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,gas,gas (steam/CT),0.053761,0.0556123,0.163188,0.206123,0.207181,0.22725,0.23462,0.195774,0.100628,0.0370609,0.0115556,0.00413811,0.00144946,6.309E-4,4.06816E-4,3.31286E-4,2.47795E-4,1.76249E-4,1.2341E-4,9.09387E-5,1.49019E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,geothermal,geothermal,0.0,0.0,0.0,0.00376805,0.00509782,0.012558,0.0228001,0.0426699,0.0750123,0.106461,0.135993,0.13745,0.137406,0.137343,0.13728,0.137245,0.13724,0.137261,0.137279,0.13729,0.137291,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,hydro,hydro,0.0643536,0.122414,0.120913,0.123921,0.127011,0.130313,0.133878,0.137635,0.143814,0.150068,0.156489,0.163104,0.169907,0.176899,0.184111,0.191551,0.199221,0.20712,0.21525,0.223633,0.223633,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.16252E-4,2.0595E-4,3.14818E-4,4.41645E-4,5.75954E-4,7.34345E-4,8.98118E-4,0.00115793,0.00174585,0.00323288,0.00408281,0.00533468,0.00654007,0.00798563,0.0100714,0.0124271,0.0122865,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,nuclear,Gen_III,0.0,0.0,0.0,0.00505169,0.00505169,0.00505169,0.00505169,0.00505169,0.00505169,0.00505169,0.00505169,0.00505168,0.00505168,0.00505167,0.00505166,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,nuclear,Gen_II_LWR,0.0262116,0.0247428,0.0258156,0.0238573,0.0227383,0.0211062,0.0188727,0.0160692,0.0129078,0.00974643,0.00694288,0.00470942,0.00307729,0.00195832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00839354,0.0336306,0.0412387,0.0491776,0.051155,0.0417829,0.0296024,0.0208508,0.0136625,0.0103707,0.00962567,0.00860461,0.00652094,0.00430011,0.00266089,0.00129055,2.54551E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,refined liquids,refined liquids (steam/CT),0.0178164,0.0206892,0.0597456,0.0530022,0.0430283,0.0373424,0.0299384,0.0193519,0.00950456,0.00444555,0.00213133,0.00117725,4.70792E-4,3.20988E-4,2.46977E-4,2.18087E-4,1.64785E-4,1.06951E-4,6.69565E-5,3.22772E-5,6.13397E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.06613E-5,1.90134E-4,5.05639E-4,0.00111125,0.00374831,0.00981006,0.0177319,0.0267115,0.0351556,0.0440993,0.056322,0.0662947,0.0745513,0.079151,0.0830773,0.0868073,0.089189,0.0943544,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,solar,CSP,0.0,0.0,0.0,2.17915E-5,3.35815E-5,1.30616E-4,3.18051E-4,7.56962E-4,0.00177402,0.00322633,0.00489052,0.00650656,0.00790692,0.00912359,0.0104477,0.0118801,0.0134516,0.0151309,0.016917,0.0187341,0.0197483,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,3.2787E-4,0.00149847,0.00535661,0.0147162,0.0290328,0.0461334,0.0628483,0.0770704,0.0890434,0.101896,0.114823,0.128182,0.143016,0.159462,0.176544,0.186264,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,solar,PV,0.0,0.0,0.0,0.00384094,0.00533286,0.01459617,0.02885757,0.055965669999999995,0.10931367,0.17483413,0.24493831,0.3045599,0.35039410000000004,0.38337109999999996,0.4127658,0.4436534,0.48154230000000003,0.5255694,0.5753358000000001,0.6278867,0.652029,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,solar,PV_storage,0.0,0.0,0.0,3.49133E-5,4.873E-5,1.360346E-4,2.7411359999999997E-4,5.464446E-4,0.0011075656,0.0018250693,0.0026232086,0.0033429060000000005,0.003938897,0.0044308789999999995,0.004949038,0.005552841,0.006258765,0.007041413,0.007894153,0.00877083,0.009282,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,wind,wind,0.0,2.7E-4,9.0E-5,0.0119842,0.01667899,0.047757690000000005,0.09967959000000001,0.20512059,0.41813959,0.6895883899999999,0.9865566,1.2475219,1.450052,1.589042,1.7010140000000002,1.80113,1.918079,2.05126,2.2058299999999997,2.371558,2.442852,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Argentina,wind,wind_storage,0.0,0.0,0.0,3.84407E-5,5.36668E-5,1.588348E-4,3.401448E-4,7.393858E-4,0.0016032338,0.0027799130999999998,0.004132037,0.0054148289999999995,0.006538139,0.007597258,0.008928,0.0105529,0.012456700000000001,0.01458547,0.01687052,0.01921002,0.0207282,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46134E-10,1.25457E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.25767E-4,0.00102326,0.00333559,0.00826029,0.0118529,0.0134769,0.013498,0.0121692,0.0110949,0.0093041,0.00605626,0.00380773,0.00256018,0.00194235,0.00163919,0.00141368,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02128E-10,3.09717E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,biomass,biomass (conv),0.0,0.00150481,0.0014688,0.00107399,0.0015305,0.00223245,0.00373273,0.00762639,0.0122023,0.0120677,0.00999821,0.00775747,0.00588436,0.00479969,0.00368538,0.00216933,0.00124312,7.50599E-4,5.27087E-4,4.17342E-4,3.19883E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,biomass,biomass cogen,0.00399456,0.0112041,0.0107029,0.0133739,0.0170962,0.0245023,0.0315708,0.0442651,0.0388968,0.0317634,0.0266444,0.0223024,0.0174823,0.0136532,0.00891591,0.00561842,0.00349082,0.00212192,0.00132604,8.55884E-4,4.48441E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00721953,0.0183835,0.0353072,0.0509405,0.0430143,0.0246149,0.0116984,0.00607792,0.00381916,0.00278972,0.00158411,8.72306E-4,5.069E-4,3.33753E-4,1.9481E-4,3.7014E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10911E-10,3.14928E-10,9.15281E-10,4.86485E-9,5.44789E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,coal,coal (conv pul),0.439003,0.672518,0.655517,0.719424,0.753832,0.749657,0.729217,0.598829,0.329604,0.142976,0.0518312,0.0169572,0.00615505,0.00302765,0.00194006,0.00101657,5.37193E-4,3.02962E-4,1.94981E-4,1.11044E-4,2.037E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,coal,coal cogen,7.08817E-4,0.00236353,0.0024372,0.00343314,0.00401637,0.00420555,0.00317395,0.00102717,4.53045E-4,2.50237E-4,1.43569E-4,7.87036E-5,4.01226E-5,2.10714E-5,1.16878E-5,6.96463E-6,4.19689E-6,2.45872E-6,1.46315E-6,7.04476E-7,8.81381E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91602E-10,6.58687E-10,1.27848E-9,2.73203E-9,6.32006E-9,1.63181E-8,7.7138E-8,4.67502E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,gas,gas (CC),0.0392458,0.0623957,0.0181282,0.0259564,0.0326666,0.0414058,0.0577217,0.0925983,0.147847,0.17952,0.181094,0.147099,0.0868566,0.0428802,0.0234482,0.0122042,0.00633288,0.00343182,0.00220451,0.00129126,0.00105149,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,gas,gas (steam/CT),0.0328841,0.0559444,0.143944,0.133587,0.137278,0.137459,0.130828,0.104326,0.0713377,0.0412304,0.0202535,0.00835367,0.00270051,0.00100807,5.09907E-4,2.61853E-4,1.37449E-4,7.88826E-5,5.38115E-5,3.26805E-5,2.68609E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,gas,gas cogen,6.22289E-4,0.00413685,0.00788556,0.0101335,0.0123716,0.0163298,0.0175543,0.0147628,0.011206,0.00857694,0.00631558,0.00428422,0.00267421,0.00158941,9.91136E-4,6.49648E-4,4.25061E-4,2.66393E-4,1.69152E-4,8.35429E-5,4.80146E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,geothermal,geothermal,0.00746642,0.0111493,0.0209844,0.0271338,0.0323018,0.0391273,0.0512527,0.0815999,0.116602,0.156762,0.189868,0.218783,0.238981,0.238905,0.238795,0.238747,0.23873,0.238721,0.238722,0.23873,0.238732,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,hydro,hydro,0.134392,0.138895,0.133859,0.140205,0.146641,0.153302,0.160377,0.167735,0.176602,0.185244,0.193959,0.202774,0.211587,0.220321,0.229083,0.237851,0.246577,0.255197,0.263677,0.27207,0.27207,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.56307E-4,3.21531E-4,5.31646E-4,7.74428E-4,0.00100106,0.00125521,0.00150216,0.00178245,0.00255232,0.00447207,0.00570765,0.00697286,0.00839983,0.00985972,0.0114171,0.0127564,0.0129461,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,3.95097E-4,0.0016472,0.00660418,0.0265967,0.0546544,0.088128,0.12293,0.16403,0.212964,0.274281,0.327536,0.372781,0.414131,0.455827,0.498705,0.544506,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00331883,0.00426987,0.00650303,0.0104371,0.0147003,0.0117275,0.00831718,0.00580708,0.00429649,0.00332028,0.00281893,0.00176321,0.00106527,6.79136E-4,4.90281E-4,3.02878E-4,7.04626E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,refined liquids,refined liquids (steam/CT),0.012816,0.0102421,0.0113868,0.00478709,0.00417502,0.00432403,0.00385471,0.00261073,0.00166531,0.00100322,5.64395E-4,2.99765E-4,1.26146E-4,8.28245E-5,6.36135E-5,3.96648E-5,2.40157E-5,1.50646E-5,1.10007E-5,6.83289E-6,1.5802E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.64467E-4,6.25474E-4,0.0021009,0.00493739,0.0134863,0.0245126,0.0377439,0.0539139,0.0714267,0.0911067,0.110496,0.12708,0.144552,0.157595,0.169183,0.178274,0.183719,0.188761,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,solar,CSP,0.0,3.60003E-6,1.44E-5,2.54745E-5,4.58384E-5,9.06406E-5,2.11069E-4,5.97788E-4,0.0015113,0.00248661,0.0034502,0.00448441,0.00572974,0.00706434,0.00837974,0.0093939,0.010158,0.0107267,0.0110858,0.0112988,0.0117282,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.51314E-4,9.03116E-4,0.00430125,0.0128389,0.0224191,0.0324613,0.0430505,0.0555499,0.0686294,0.0814031,0.0906045,0.0969855,0.101753,0.104806,0.106692,0.110857,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,solar,PV,0.0,2.80802E-4,9.82801E-4,0.006652341,0.014105781000000001,0.026397481,0.052518881,0.119641681,0.25366787999999996,0.37522634,0.48163589999999995,0.5854222,0.6958768,0.79193,0.861683,0.9110499999999999,0.9468200000000001,0.969074,0.9735509999999999,0.967332,0.974275,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,solar,PV_storage,0.0,0.0,0.0,5.16605E-5,1.210031E-4,2.377621E-4,4.937011000000001E-4,0.0011810101000000002,0.0026375201000000004,0.0040094396,0.005279337,0.006581078000000001,0.008075089,0.0095761,0.010949740000000001,0.01206746,0.01294263,0.01360912,0.014044270000000001,0.014312930000000001,0.01487621,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Australia_NZ,wind,wind,0.0,0.00539644,0.0231552,0.0361436,0.0508999,0.0746028,0.1251493,0.2617073,0.5123091,0.7599256999999999,0.9846804,1.2076795,1.45318,1.6778009999999999,1.8642889999999999,2.0198899999999997,2.141559,2.232329,2.287178,2.320588,2.402725,EJ,
