"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Biomass w/o CCS",0.113586705853844,0.177753442753075,0.259744230191455,0.533641115996048,0.680830736193186,0.756786970119262,0.76019984457733,0.70912146968196,0.622465186970202,0.62611132235621,0.00790439998011631,0.00435558948851745,0.00461991832346867,0,0,0,0.00200087424849314
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90732814085331e-09,4.11816257939803e-08,2.5541762749117e-07,0.000141231110636532
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Nuclear",0.206097264666823,0.263561362181648,0.320989204834276,0.629240339586768,0.992209997129525,1.51129157626963,2.00772693801748,2.77329894804422,3.33758385745331,4.67255718706292,6.13278824691536,7.24278176491255,8.99140855615305,8.62032467993307,7.5337563127523,8.05891944243563,12.2651169132452
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Wind",3.49612878079212,5.34706548952807,7.06774199666673,11.9473318570609,15.1488530236433,18.9602150981572,20.9402179989222,24.135448848764,25.6562993972011,31.4169874136963,35.0711386813873,33.0946039258741,34.8761778201746,30.5068402795334,26.1105856554467,28.5019479100234,39.6473418451556
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Solar",4.12622568743534,6.84060106721694,9.62582059253068,16.2210788227102,22.8616559124728,31.819669144423,38.8347214580022,48.4549851205452,42.8336663004874,49.5934916415372,59.0871059291824,66.7396416963058,112.10288574175,116.342395001336,95.9506536708368,94.688857621738,138.831487520332
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Geothermal",0.436981369085139,0.513859998156169,0.527888762472032,0.752384224628064,0.0269801003654591,0.30356770417205,0.288516475229404,0.28328330255483,0.233407323034688,0.282639946108067,0.158972814265518,0.146877290269145,0.130354550811765,0.0925982651961262,0.0451188060567277,0.112270315496547,0.10940861246703
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Pakistan","GW","Rooftop_pv",0.369400056859801,1.01847616523315,2.3777105696652,5.69576438022378,12.0352551391256,21.7129405859092,36.3934294214491,55.7627486970072,75.8701596745901,99.2554404200431,127.115928837545,155.799274080553,162.314218873868,165.008626113098,167.524709029152,169.864910420976,172.036558685414
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Oil w/o CCS",0.354785567478743,0.381618841144523,0.21008520624441,0.19313647163808,0,0,0,0,0,0,0,0,0,0,4.5342325473869e-06,2.99234367311939e-06,0.00223160639132702
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Gas w/o CCS",2.1095437071074,5.27629352124733,6.43434316478576,10.9103836972113,8.15866405433784,3.40073701289757,0,0,0,0,0,0,0,0,0,3.8032802581479e-05,0.000265320772543878
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.45849188746005e-09,1.77146753059018e-08,5.11698535416969e-08,1.31751926475265e-07,2.91921613627753e-07,5.01448186601057e-07,1.50860128228248e-06,4.16198154823065e-06,2.12232587530263e-05,0.00134987506449948
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Coal w/o CCS",0.494654102523636,0.466019395806979,0.269391215810389,0.323839045318686,0.0702390562142328,0,0,0,0,0,0,0,0,3.05815324281421e-05,6.06495310490382e-05,0.000418339709327382,0.000699802388423758
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10910547405542e-08,1.1628305755117e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Biomass w/o CCS",0.0590731452109556,0.193003535329889,0.309316788996819,0.766322423213186,0.595471867595561,0.236109474281988,0.151961965811575,0.135502163112587,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22670123612129e-09,4.60131278906918e-08,2.61478540141137e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Nuclear",2.33247230864765,5.59088167762226,8.33233659553785,20.8929171061782,22.1231474611846,20.1425200285161,18.7659725543329,23.5912939193184,27.4372093136235,27.9519184295435,25.2834093513615,21.751109049759,15.1539817050033,17.2744084500335,17.8089911495987,21.7478233163441,26.3278806794985
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Wind",4.26562008005006,11.1354211817033,17.3163712787734,33.7809971831571,35.1208268525779,32.297233429934,30.5133915702464,38.7796261558868,45.5125320799893,48.0302987446647,44.8397420850587,40.0621103353956,29.2765144163289,34.8636237227826,37.7009566645168,47.8574386548044,58.9785575520561
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Solar",0.825713187101783,2.7427056787518,4.7845572560395,10.7685100577852,12.2827517465697,11.9108811041306,11.7092936094868,15.3449233599617,18.3932717489458,19.3748724685035,18.0081870969427,15.867293275377,11.4002313211672,13.414186505909,14.2698098986032,18.0063615124242,22.4038583134366
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Geothermal",0.423635246125029,0.860955980450871,1.02610868084795,1.75348568267005,1.57736026677855,1.09897048963277,0.396598948961509,0.726731355223699,0.796230411032159,1.24512162566491,1.14431091190254,0.914987105416583,0.715977507760335,0.892586956010309,0.997855361867116,1.08772690204838,0.986853825695058
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Russia","GW","Rooftop_pv",0.00123962655506174,0.00351303785092852,0.00795740343390726,0.0210859952725609,0.0409238725799367,0.0676943397174651,0.104457250875636,0.152156718387346,0.212665625397371,0.279758723600799,0.342683311380059,0.392034305804767,0.441714047108353,0.486214198698067,0.517262515036517,0.544984399993138,0.582067047930544
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Oil w/o CCS",0.00938058466145737,0.0148227946751002,0.0100185409099159,0.0138640955732126,0.00760253828166624,0,0,0,0,0,0,0,0,3.97248216641999e-06,4.09328367114627e-06,1.40402952690328e-05,0.000134082350343784
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Gas w/o CCS",0.0182375473461178,0.0501643504463899,0.0720146429307427,0.130591023188269,0.175492675873263,0.137684082055711,0.0671560098054185,0,0,0,0,0,0,0,1.21506350379422e-05,5.84559735770159e-05,0.000267300635876258
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25780854128225e-09,1.38628868705525e-08,4.39389903953744e-08,1.43416175279624e-07,8.85455511870211e-07,0.000101271015745654
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Coal w/o CCS",1.1326854472308,2.00473341551729,0.932540498347281,1.11295844520797,0.838982671269867,0,0,0,0,0,0,0,0,0,0,0.00188515282977675,0.0017741841072615
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65122003716755e-08,2.19866184853721e-07,3.10530425793833e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Biomass w/o CCS",0.0239497843925743,0.0748424623158951,0.125287682058478,0.333021894385557,0.446508342224205,0.176284817492626,0.0599930076424896,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0291650844004e-09,2.15515997762469e-08,1.7045174576041e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Nuclear",0.00816095362567302,0.139057162296262,0.329650523122957,1.10529694546961,2.16028524857134,2.35815787084757,2.19535377663085,2.1323154154834,2.11621134675188,2.57257866559603,3.22577973332926,2.81815258448858,2.14975502596018,1.93328390283757,1.76587568493488,2.12920472012041,3.1320043432238
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Wind",1.1306330483355,3.95883332278806,6.80703760811679,15.4129324653313,25.3783706854884,24.4547355770391,20.704695294033,20.211722012138,20.5538321019532,25.8621764094072,33.3206974363951,29.9500733849923,23.593607324811,21.7414932229275,20.3274704661639,25.0708396953484,37.2495809463326
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Solar",0.946604620346393,3.44475308465473,5.97364866325093,13.5934437973516,22.775837668911,22.0142153594408,18.3603155714852,17.672353273646,17.4757045909706,21.3613786384525,26.9547914208007,23.7190683793444,18.2290193600595,16.571822120554,15.1673561103139,18.4888470848494,27.0150847872811
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Geothermal",0.101914640844822,0.194231263191633,0.19018403321489,0.0275686200119078,0.0072352479058953,0.00731086871321663,0.0232020548130822,0.0400100766992385,0.0364575230011487,0.0356556880605444,0.0323800313128988,0.0185398345601839,0.000456691471135973,0.0230624964951398,0.0242484427162813,0.0283335799877156,0.0219847123745414
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Africa","GW","Rooftop_pv",0.0749553800984392,0.392850508810494,1.22878029958558,3.67802723414069,6.58193057312712,9.50659510772935,12.4931183595784,15.029130556342,17.0905519263352,18.4776937573021,19.3007924861408,19.9912630018365,20.4103911212925,20.7050439307512,20.9216125974072,21.0474658628658,21.1559798554373
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Oil w/o CCS",0.260498179693282,0.852326268327427,0.508065889623631,0.127620758451098,0,0,0,0.00142631763626207,0,0,0,0,0.0416961530636472,0,0,0,9.61190073225827e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Gas w/o CCS",0.034904083503018,0.199592577830012,0.29296298931128,0.434024286317315,0.197358320807303,0.176584762280522,0.153990058170764,0.0687888837211308,0,0,0,0,6.93758720747801e-06,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.00879947128253e-09,9.65325343238014e-09,1.37143264949897e-08,2.74193382385768e-08,1.38053573803999e-07,4.15336282676257e-07,1.31011978478731e-06,4.65802931942911e-06,0.00015350833187065
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Coal w/o CCS",0.0143785447931902,0.0388769093336353,0.0407011216965042,0.0113077150247519,0,0,0,0,0,0,0,0,0.00210245842282811,0,0,0.000260814671732512,0.000255418994276469
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33600092065277e-08,7.73364568097129e-08,3.961809522449e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Biomass w/o CCS",0.00812588228483061,0.0812443479344705,0.11481066721924,0.280258549575835,0.176024137382664,0.253635533468345,0.399588223526762,0.481668655144042,0.303763990603234,0.100224855800626,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33279823165985e-08,5.78656535851053e-08,1.28306362858935e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Wind",0.58883760103641,4.02761796364827,6.00229081077415,10.9053404812908,3.95036792734671,2.12422057501242,0.822047003629298,3.81719124027924,5.9044602134646,10.6721878029858,4.01686327059046,0.66046196689787,0.870535261985114,3.46891534669048,5.70903185931826,10.3378886797206,4.16208415205765
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Solar",0.377395954067231,2.42596804497027,3.3953304545255,6.53434392364388,4.42758040413933,6.89734791531078,11.8937955013191,18.3768744569076,22.4321913397185,24.1498428665707,12.3680149641928,9.81099030815867,20.0247705514177,23.4848072681725,28.4461244898922,31.4033294638904,16.2423267682087
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Geothermal",0.0671520027032509,0.336697777765271,0.370857855869154,0.621525135792333,0.402056486031099,0.567471461641192,0.0667033091463217,0.284943486332019,0.27907259450704,0.408542265956238,0.173389847367981,0.279569381248516,0.269125937415819,0.302226027639041,0.310296522036388,0.308032090555913,0.0111333079744064
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Northern","GW","Rooftop_pv",0.109297333232909,0.287400461109502,0.554788528663076,1.45274766701157,4.77617994435316,11.8624796657954,17.9791938560219,19.7713212445321,20.1886320260028,20.4291825358596,20.6733856564951,20.7129121231364,20.8935859062989,21.0653890632845,21.2223208763853,21.3607287348224,21.5051373109674
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Oil w/o CCS",2.15048348278404,1.74310256205345,1.07769048344788,0,0.198404438037376,0,0,0,0,0,0,0,0,0,0,0,4.25688825809856e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Gas w/o CCS",1.86770873819471,2.72029420142938,2.95257362736952,1.86278531500681,2.46298725090345,2.36904751435532,0.78020721478837,0,0,0,0,0,0,0,0,0,0.0154588583090733
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,8.46072742939669e-09,2.23952387926498e-08,4.30349442251941e-08,1.79429382436796e-07,3.41352066166029e-07,8.88847627233148e-07,2.15707326720004e-06,5.51682839101925e-06,1.24677008122319e-05,0.0013009648903736
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Coal w/o CCS",1.02234230988762,0.993862888587194,0.804210807340477,0.137698642138317,0.0263249104408976,0,0,0,0,0,0,0,0,0,0,0.000412280112659431,0.00135848953130622
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22171486732785e-08,6.49885845268767e-08,2.0569270057044e-07,2.55700231686042e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Biomass w/o CCS",0.0749120706720406,0.156139017251929,0.190020776361092,0.254014355878891,0.422428035897676,0.486657348107713,0.417220753413357,0.27613880983532,0.148808655306769,0,0,0,0,0,0,0,0.0106818674675373
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58166857691952e-09,3.15100599567149e-08,2.63085393281319e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Wind",0.749519297769693,1.65578069640326,2.49183957510921,3.52168280624482,7.17383898693869,10.8344317339621,12.1251312530058,12.7495481456639,13.8656359333542,12.8989831829896,17.9641054106732,16.7578596376805,17.849621610762,17.3431563361024,16.5617698072062,14.1510284655742,25.7725333511327
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Solar",0.651719958374031,1.5242058577544,2.36013876706687,2.96206490390729,6.27577586658535,9.96518183220599,11.5620526593906,12.6400201979543,14.1035956120916,13.3203173402087,19.1407070512187,19.0117641389748,20.4066931727815,20.0920181583819,19.1521221295204,16.3829403399968,30.404794588223
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Geothermal",0.135676440437759,0.28757465917363,0.399077104440125,0.554123647492174,1.06978722815162,1.44217856956233,1.45075962684413,1.41250211511613,0.641982355776002,0.526581966710233,0.979480242059868,1.23855417540879,1.31691823206994,1.26719516421349,0.777871498451938,0.633441147132831,0.889314505474967
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South America_Southern","GW","Rooftop_pv",0.0973752850553917,0.290523758761884,0.640207420851567,2.20917749427652,5.98691791682715,11.7367166059906,19.5166148041463,27.4552864349174,37.3118884268089,44.0685214982498,48.8051085153943,52.5262043747239,54.2437244528501,55.1542011494248,55.6484411043961,55.5017897927771,56.122916731656
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Oil w/o CCS",2.40995911494913,1.83733249915692,0.999211732676291,0.144934640638823,0,0,0,0,0,0,0,0,0,0,0,0,1.65175983928437e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Gas w/o CCS",3.27325942415739,4.2877113072249,4.35094497393469,4.27320112557214,4.86344025518153,4.86529800132561,3.78085963683255,1.16697093238074,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.84539494693547e-08,5.44518566518821e-08,1.95137065731959e-07,4.97901842737236e-07,1.16861352991764e-06,3.31814672386203e-06,9.1618190395466e-06,4.00921169777865e-05,0.0031100797526149
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Coal w/o CCS",0.118672952761545,0.11766756997692,0.0992635698185698,0.0260421811788753,0.0187724442057841,0.00258865701310593,0,0,0,0,0,0,0,0,0,0.00029982805071952,0.000992863007964434
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47989202934221e-08,1.09091435272458e-07,1.65453806892891e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Biomass w/o CCS",0.0474838541580217,0.0920107611179426,0.145450384784116,0.287315679602819,0.364478258332813,0.358672030664918,0.387409673988189,0.429455396184359,0.325375325285668,0.108704960291175,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98005850615026e-08,1.22961121095474e-07,6.28137332347348e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Nuclear",0.0859364254591319,0.233946988461581,0.405625775452749,0.882753749508278,1.47845108354366,2.2295390823406,3.1132007888934,4.35022972330656,5.71671353126597,6.52586462554878,7.60823148052145,7.67686802998726,7.55154952264308,8.24952710790184,8.59157577213624,8.81707890101612,12.1738609235448
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Wind",2.27675994057621,4.70311997549548,7.20170363698554,11.4073124683561,15.3872419852025,18.9247200629763,21.5623251603969,26.301309182453,29.8097458019155,29.8225130701724,30.3796622697194,27.4881767995509,26.1372400006155,28.2190702914743,29.6736627765113,30.4649797301051,38.1577924854077
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Solar",1.66517865537673,3.36333585803078,5.0573082802099,7.90327840686019,11.2447208564744,14.9161611072588,18.5691380430487,25.841775106064,34.013179965759,39.2366589128073,46.2511060806243,47.152001235493,46.8687470006956,51.8156265527816,53.9753110104256,55.8491947653154,76.325036449201
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Geothermal",0.255574687334512,0.409019498325975,0.482761253839053,0.694395858552022,0.818755743650664,0.470109293459125,0.229581360463275,0.313236019755634,0.313303314980898,0.373061827346197,0.385770759652435,0.27617361485536,0.242636986495479,0.261202717385804,0.261257681025287,0.250904081603283,0.249175897938785
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Asia","GW","Rooftop_pv",0.0623259527359523,0.172911506586953,0.408572865625142,1.1864338214411,2.80661188766651,5.69739388027912,10.7223230096419,19.3364730077772,32.7180635501459,49.9656543437944,70.0594467195991,91.4631464657389,110.768878654469,128.237753562555,143.651722951249,156.906367601196,175.871088274988
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Oil w/o CCS",0.435048273843129,0.128132591799763,0.12168800558874,0.376107194320046,0.211230787765606,0,0,0,0,0,0,0,0,0,5.17829076708023e-06,0.000783878123057677,0.00332541742947833
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Gas w/o CCS",1.96008196205393,1.74229321624446,1.54105149793502,2.29638549591297,2.24276076820123,0.520241554419835,0,0,0,0,0,0,0,0,1.13732017864324e-05,3.37616445364589e-05,0.00300873387797776
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2312515904746e-09,9.71207509655708e-09,4.22962646203413e-08,1.59472864473088e-07,1.47498176804959e-06,0.000232856537159903
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Coal w/o CCS",2.65253865076262,1.26576840388366,0.56774337310767,0.801087131221793,0.607992849928302,0,0,0,0,0,0,0,0,3.74946815890729e-05,8.92098070473355e-05,0.00036441641075707,0.00100575160317733
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63100901168573e-08,1.6927162621355e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Biomass w/o CCS",0.0333522197121206,0.0530236690472164,0.0849242307324274,0.231485892125679,0.279421401978208,0.115209069885419,0.0534997737141595,0,0,0,0,0,0,0,0,0.00658802670678988,0.00956508263859485
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30118753835074e-09,9.862826921856e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Nuclear",2.79164905234888,3.34765911536768,4.28254481993204,10.9106700014,17.5369912480338,15.8995363450946,13.6003297927169,11.9956381515436,11.0008949295967,6.99918964424866,5.68766207682027,4.51207438773503,2.42162748939432,2.55386084538262,3.01928307925177,5.83280836477674,12.950109937639
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Wind",1.25549608429837,2.22961306578061,3.73767429750194,1.86091571467476,0.502938295334032,0.552597360437879,1.16848910588764,1.98590598314893,3.26133319160817,1.88782704974414,0.859744201076186,1.44079792886306,0.894884227171934,1.28933927831064,2.16441669464079,2.95033798500517,2.39822381619105
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Solar",0.751053315213858,1.19359873818827,1.87706369989186,4.52670197634422,7.75456837387158,7.53815024154706,6.89179077577978,6.29944264219224,5.91182689631796,3.8740612577608,3.23388390395031,2.62830973896707,1.453048015552,1.58235374817112,1.92503411669905,3.84724236291621,8.77023989888581
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","South Korea","GW","Rooftop_pv",0.0194643056359601,0.066222045068517,0.169974134010558,0.53264381776288,0.962162234510937,1.57908686396088,2.33255216750739,3.19889707642079,4.02292728901513,4.82332977540552,5.42934533665688,6.20910576846756,6.63808767366487,6.81090804691924,6.584845722315,7.1156738879937,7.2135493567718
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Oil w/o CCS",2.43300653789412,1.50014138956672,0.471882741297314,0.277901632717024,0.888560973044988,0.799873907584716,0,0,0,0,0,0,0,0,0,0,3.62262911327989e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Gas w/o CCS",10.1227535558643,13.2796740572782,10.9323736778673,9.59610194160113,12.2842256940128,16.7699921046208,14.1574439782582,7.84720562749124,0.0511460292288492,0,0,0,0,0,0,0,0.029197713716066
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.10291016704164e-08,3.93656060056173e-08,1.35781805029985e-07,5.96956455005723e-07,1.51823313160525e-06,1.87388579868328e-06,6.4218615284759e-06,1.89334609803928e-05,7.84908557515294e-05,0.00874080139271055
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Coal w/o CCS",4.44551735813904,4.15882541434192,2.4761876945713,0.76479234111158,0.640603239667734,0.388431673636468,0,0,0,0,0,0,0,0,0,0,0.00589472586815476
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10948995288353e-08,2.06861999150776e-07,1.01334427402224e-06,0.000176581684565416
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Biomass w/o CCS",0.392438408706227,0.751745149003223,0.880981269077811,1.39484885965663,1.70482938962602,2.0119222767125,1.81033720165084,1.57273331514596,1.57960991533015,0.846529728607209,0,0,0,0,0,0,0.0462705970657157
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8545234089101e-09,4.90785134842146e-08,2.50046214890251e-07,0.000164384012240917
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Nuclear",0.290381750894688,0.73207022720497,1.11867706837338,2.15478571399622,4.14137247357636,8.10418076639089,11.0595228117114,14.2627085913752,21.2131246998726,26.2007719077637,38.8284391341689,37.8731385950429,18.9455436971565,24.1576110740642,26.0483179925394,24.9861946335523,44.134847687374
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Wind",5.86552212403398,13.6591436175286,20.2593136225269,20.4678004842698,2.34448461205655,3.2162563797645,5.68684378802092,13.2788021908474,20.0898708515192,20.4133900044924,3.38387874446256,0.623819691575216,4.65428135413777,12.452840502662,19.3550580796365,20.1018765311049,5.52064924479084
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Solar",3.18815603928573,6.79296760207018,9.40157730900584,13.3078471744063,21.5536637181937,36.9135335671355,44.7962749623332,58.1098724154646,87.091498515888,109.315799172919,164.604123539243,161.625461493411,74.3408591659391,98.3499803143052,114.264560860932,113.793675301788,202.320697417223
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Geothermal",0.675954112948453,1.01943951262569,1.0769917281292,1.45389537294281,2.3171542946549,1.65528073868259,0.615719249040972,0.78335764480054,0.719147077637159,0.775805429337032,0.996249084736342,0.655360717024655,0,0.706102373866647,0.766776242227942,0.775546113704602,1.00102704573007
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Southeast Asia","GW","Rooftop_pv",0.118384488660077,0.385646945583828,0.994774908914255,3.7339406497324,12.3427297329398,26.4934863121718,50.2102665970129,87.9288908123415,136.447683655567,188.457733815379,215.765944651494,243.424961888718,285.256290957805,307.869298250565,320.274239430454,325.349594397065,317.522476671948
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Oil w/o CCS",0.404872489654486,0.127802591958048,0.214252171359512,0.573522995653852,0.548602792392802,0.271391313972448,0,0,0,0,0,0,0,0,0,0,1.98728296788232e-05
